Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2024-04-03 00:00:00-04:00,14.70299980975642,14.85151481628418,14.65658864891168,14.85151481628418,9736800,0.0,0.0,14.32753381729126,14.328070022277284,76.27907990667869,0.28474932186478874,0.2784653401892924,0.00628398167549632,14.87348113994806,14.32753381729126,13.781586494634459
2024-04-04 00:00:00-04:00,14.851513154160394,14.888642786856192,14.675151824951172,14.675151824951172,10405300,0.0,0.0,14.358165073394776,14.361125432055749,66.90305599851483,0.2781093020119343,0.2783941325538208,-0.0002848305418864938,14.909914369204456,14.358165073394776,13.806415777585096
2024-04-05 00:00:00-04:00,14.6751518220188,14.749409316957228,14.628740666377489,14.702998161315918,7873200,0.0,0.0,14.388332176208497,14.393684739604337,67.58063976439522,0.2719590306462081,0.2771071121722983,-0.005148081526090198,14.946188486936462,14.388332176208497,13.830475865480532
2024-04-08 00:00:00-04:00,14.712281162711886,14.786538660644505,14.6658700051992,14.684433937072754,11072700,0.0,0.0,14.424996852874756,14.421375139363233,66.60170474009666,0.26256028697963174,0.274197747133765,-0.01163746015413325,14.958976619096967,14.424996852874756,13.891017086652544
2024-04-09 00:00:00-04:00,14.70299906511151,14.730845406120348,14.545201657362725,14.591612815856934,10205000,0.0,0.0,14.457948684692383,14.437588251410252,61.78274337457571,0.24479992501305148,0.2683181827096223,-0.023518257696570843,14.94564495263563,14.457948684692383,13.970252416749135
2024-04-10 00:00:00-04:00,14.582330397867263,14.665870306060029,14.47094414868332,14.647305488586426,11747700,0.0,0.0,14.493685150146485,14.457561321617508,63.489688542429604,0.23253808910297558,0.261162163988293,-0.02862407488531743,14.923460924135501,14.493685150146485,14.063909376157469
2024-04-11 00:00:00-04:00,14.66586965795794,14.68443358939196,14.480225917521851,14.554483413696287,9191400,0.0,0.0,14.520603466033936,14.466791997053582,58.77763652702878,0.21287662093030946,0.2515050553766963,-0.03862843444638686,14.89064923276935,14.520603466033936,14.150557699298522
2024-04-12 00:00:00-04:00,14.647305335239958,14.73084524255812,14.266735433207634,14.313146591186523,13090800,0.0,0.0,14.53823971748352,14.452159101256719,48.66468746902011,0.17579445209418942,0.23636293472019496,-0.06056848262600553,14.823785927271985,14.53823971748352,14.252693507695056
2024-04-15 00:00:00-04:00,14.42453302859975,14.42453302859975,14.108938212462558,14.136784553527832,14320100,0.0,0.0,14.533134460449219,14.422123430044444,42.861115536535046,0.13066934869603308,0.21522421751536258,-0.0845548688193295,14.842559000158081,14.533134460449219,14.223709920740356
2024-04-16 00:00:00-04:00,14.1089385299936,14.118220938964004,13.895448434989715,14.016117095947266,22004900,0.0,0.0,14.511785411834719,14.383456160130427,39.39903800991353,0.08419991951787509,0.1890193579158651,-0.10481943839799002,14.893571345208207,14.511785411834719,14.129999478461231
2024-04-17 00:00:00-04:00,13.932576872090184,14.173914188573828,13.89544812226341,14.136784553527832,11784300,0.0,0.0,14.490900468826295,14.359963626168275,44.24871572164181,0.056458597894488705,0.16250720591158985,-0.10604860801710114,14.905359490223574,14.490900468826295,14.076441447429016
2024-04-18 00:00:00-04:00,14.21104215435277,14.573047223886563,14.192477337854024,14.415249824523926,15838800,0.0,0.0,14.48486704826355,14.365228978392622,53.49733252877775,0.05629429518759643,0.14126462376679116,-0.08497032857919473,14.900041657182781,14.48486704826355,14.06969243934432
2024-04-19 00:00:00-04:00,14.44309722692624,14.81438470927635,14.415250001835592,14.638023376464844,13702200,0.0,0.0,14.493221044540405,14.391209397256643,59.31247612828102,0.07329514712263929,0.1276707284379608,-0.0543755813153215,14.913629652607757,14.493221044540405,14.072812436473054
2024-04-22 00:00:00-04:00,14.665869709336164,14.730844797411624,14.582329804542468,14.693716049194336,9953500,0.0,0.0,14.505751943588258,14.420019554584043,60.63767906809894,0.09022235091201836,0.12018105293277231,-0.029958702020753958,14.93429889648943,14.505751943588258,14.077204990687086
2024-04-23 00:00:00-04:00,14.721563037866089,14.832949287427006,14.647305538158808,14.758691787719728,10883100,0.0,0.0,14.521531629562379,14.452274052977918,62.185146095757574,0.10763948002068524,0.11767273835035491,-0.01003325832966967,14.962742586150794,14.521531629562379,14.080320672973963
2024-04-24 00:00:00-04:00,14.749409314021158,14.805101992604312,14.656587002757014,14.730844497680664,8505300,0.0,0.0,14.539167785644533,14.478804571521037,61.0769053151878,0.11783728191158893,0.11770564706260173,0.00013163484898720546,14.984220644748955,14.539167785644533,14.094114926540112
2024-04-25 00:00:00-04:00,14.675152465553952,14.81438505336435,14.62874130787742,14.795820236206056,8265500,0.0,0.0,14.55773220062256,14.508996539586278,62.745236429217435,0.129667387527153,0.12009799515551199,0.00956939237164102,15.012967653859473,14.55773220062256,14.102496747385647
2024-04-26 00:00:00-04:00,14.786539072927186,14.823667822928728,14.721563096510064,14.814385414123535,5347000,0.0,0.0,14.568406772613528,14.538081194304112,63.230188551237674,0.13893928062077343,0.12386625224856429,0.01507302837220914,15.037005874825285,14.568406772613528,14.099807670401772
2024-04-29 00:00:00-04:00,14.823667161520545,14.916488589773246,14.814384753129517,14.832948684692385,8089900,0.0,0.0,14.581865930557253,14.56616381243633,63.738468823195674,0.1461010614019429,0.12831321407924,0.017787847322702888,15.064414062123786,14.581865930557253,14.09931779899072
2024-04-30 00:00:00-04:00,14.860796101285583,14.870078509796176,14.56376522548103,14.6008939743042,13967300,0.0,0.0,14.579545354843141,14.569471446899936,53.738124899344335,0.13153568698127316,0.12895770865964665,0.0025779783216265117,15.061258033865117,14.579545354843141,14.097832675821165
2024-05-01 00:00:00-04:00,14.647304354245742,14.684433101098335,14.34099197140704,14.3688383102417,13232500,0.0,0.0,14.555411529541017,14.550363529122961,45.970641370151576,0.10011352371244264,0.12318887167020585,-0.023075347957763212,15.028490120446696,14.555411529541017,14.082332938635338
2024-05-02 00:00:00-04:00,14.48022655742012,14.665870306060029,14.39668664922736,14.647305488586426,9604600,0.0,0.0,14.55401921272278,14.55959609669091,54.47455031375268,0.09656803083459131,0.11786470350308295,-0.02129667266849164,15.025842221129151,14.55401921272278,14.082196204316409
2024-05-03 00:00:00-04:00,14.795819947148782,14.842231103918609,14.647304953660688,14.749409675598145,9335500,0.0,0.0,14.55633978843689,14.577673580396361,57.13840966594838,0.10083479599578915,0.1144587220016242,-0.01362392600583505,15.031515495041095,14.55633978843689,14.081164081832686
2024-05-06 00:00:00-04:00,14.851513854109202,14.925771352562212,14.80510269627127,14.907206535339355,12790900,0.0,0.0,14.56747841835022,14.609057671343313,60.94210216153423,0.11561637237214484,0.11469025207572833,0.000926120296416505,15.064102570476207,14.56747841835022,14.070854266224233
2024-05-07 00:00:00-04:00,14.962900682206469,15.037158179146816,14.879360776843775,14.97218132019043,11132300,0.0,0.0,14.586506843566895,14.64364087599542,62.420919210102475,0.13106298772781066,0.1179647992061448,0.01309818852166586,15.113600401232825,14.586506843566895,14.059413285900964
2024-05-08 00:00:00-04:00,14.99074625846115,15.102133389993108,14.888643305865116,15.083568572998049,15058300,0.0,0.0,14.608319997787477,14.685538751900433,64.87610086846682,0.1505570343104612,0.12448324622700808,0.026073788083453106,15.178056025497241,14.608319997787477,14.038583970077713
2024-05-09 00:00:00-04:00,15.157826666943992,15.222801758544833,14.925771756690448,15.065004348754885,20722400,0.0,0.0,14.633846044540405,14.721678332553237,64.12415747760635,0.16263349127393312,0.1321132952363931,0.030520196037540026,15.23644480718895,14.633846044540405,14.031247281891861
2024-05-10 00:00:00-04:00,15.10098059629879,15.157787190859077,14.9400296317732,15.091512680053713,15174500,0.318,0.0,14.672764348983765,14.756900651362807,64.75238990445696,0.17235635445406494,0.14016190707992748,0.03219444737413746,15.2878975484119,14.672764348983765,14.05763114955563
2024-05-13 00:00:00-04:00,15.072578822102006,15.176724102382009,14.958966527814033,14.977901458740234,15719500,0.0,0.0,14.714820194244385,14.777948347303514,59.91019263624608,0.16894680391258987,0.14591888644645998,0.023027917466129894,15.291431796173331,14.714820194244385,14.13820859231544
2024-05-14 00:00:00-04:00,14.958966332715278,15.034707861252754,14.873756887383058,15.025239944458008,10156600,0.0,0.0,14.765276336669922,14.801499927984894,61.211753958024396,0.1681264733870691,0.1503604038345818,0.0177660695524873,15.259171599449132,14.765276336669922,14.271381073890712
2024-05-15 00:00:00-04:00,15.015771398815543,15.082045910692996,14.873756264482813,15.044175148010254,8921800,0.0,0.0,14.810645866394044,14.824611853701596,61.746736314105824,0.16707829364745663,0.15370398179715677,0.013374311850299858,15.22568258619626,14.810645866394044,14.395609146591827
2024-05-16 00:00:00-04:00,15.053642192784183,15.157787467560825,14.968433653753578,14.9873685836792,9338300,0.0,0.0,14.839251804351807,14.840112494651844,59.11263273380023,0.15982146628491378,0.1549274786947082,0.004893987590205595,15.218673545708349,14.839251804351807,14.459830062995266
2024-05-17 00:00:00-04:00,15.025240343360162,15.138852639182645,14.94949881281184,15.11044979095459,10734800,0.0,0.0,14.862873125076295,14.865858903823534,62.814108775661936,0.16213303441560178,0.1563685898388869,0.005764444576714878,15.248022556067001,14.862873125076295,14.477723694085588
2024-05-20 00:00:00-04:00,15.224061719717175,15.318739082074991,15.15778810781285,15.27139949798584,16246900,0.0,0.0,14.89175729751587,14.904481817553277,67.01881087524654,0.1749357150285693,0.1600820148768234,0.014853700151745919,15.307279666024149,14.89175729751587,14.47623492900759
2024-05-21 00:00:00-04:00,15.224061648753572,15.27139942680158,15.072578592015365,15.082046508789062,10457500,0.0,0.0,14.907925033569336,14.921392740528114,58.620816850386895,0.16786765409108284,0.16163914271967528,0.0062285113714075635,15.326630140751334,14.907925033569336,14.489219926387339
2024-05-22 00:00:00-04:00,15.08204633388068,15.091513347634349,14.798015154335369,14.892691612243652,10092500,0.0,0.0,14.916017389297487,14.918659299739119,51.65064266794918,0.1453117438989331,0.15837366295552685,-0.013061919056593763,15.326902933071295,14.916017389297487,14.505131845523678
2024-05-23 00:00:00-04:00,14.940031261139708,14.958967095695018,14.4950499840134,14.589726448059082,16805400,0.0,0.0,14.905712699890138,14.887332361483876,42.86798972392702,0.10181559895418957,0.14706205015525942,-0.04524645120106985,15.337923144155152,14.905712699890138,14.473502255625124
2024-05-24 00:00:00-04:00,14.627596693490872,14.779079752899127,14.561323080727329,14.618128776550291,12148300,0.0,0.0,14.895899868011476,14.861693924823534,43.83222528531708,0.06884284380357109,0.13141820888492176,-0.06257536508135067,15.344557275641678,14.895899868011476,14.447242460381274
2024-05-28 00:00:00-04:00,14.637063462909005,14.712804986675115,14.542386106746273,14.66546630859375,11450100,0.0,0.0,14.887525749206546,14.843005580420698,45.48367945051667,0.04600116817844935,0.11433480074362729,-0.06833363256517794,15.346699268394385,14.887525749206546,14.428352230018707
2024-05-29 00:00:00-04:00,14.646532416175878,14.65599943013433,14.485581441048982,14.608661651611328,9261900,0.0,0.0,14.887914133071902,14.820687111010281,43.818726109694396,0.023049613007138703,0.09607776319632957,-0.07302815018919087,15.346129365756306,14.887914133071902,14.429698900387498
2024-05-30 00:00:00-04:00,14.589725539769605,14.741208595140284,14.589725539769605,14.71280574798584,7973100,0.0,0.0,14.905112504959106,14.810412695484144,47.605485371846335,0.013112742848583991,0.07948475912678046,-0.06637201627819647,15.30638885713783,14.905112504959106,14.503836152780384
2024-05-31 00:00:00-04:00,14.722274656082488,14.83588695526123,14.693871807015377,14.83588695526123,7126900,0.0,0.0,14.914541578292848,14.812838815462914,51.745094694836716,0.014996456634094102,0.06658709862824319,-0.05159064199414909,15.29968132556665,14.914541578292848,14.529401831019046
2024-06-03 00:00:00-04:00,14.81694963399624,14.835885466747976,14.476112770656838,14.561322212219238,12170100,0.0,0.0,14.905137205123903,14.78888485324923,43.49034207191837,-0.005601199607205842,0.05214943898115339,-0.05775063858835923,15.314377881312987,14.905137205123903,14.49589652893482
2024-06-04 00:00:00-04:00,14.504516405736512,14.570790921061878,14.296227651600374,14.551855087280272,13451600,0.0,0.0,14.887369632720949,14.766310589823616,43.234235522775236,-0.022430345379913064,0.0372334821089401,-0.05966382748885316,15.324606386738068,14.887369632720949,14.45013287870383
2024-06-05 00:00:00-04:00,14.580257142060772,14.627595821029905,14.43824200806357,14.561322212219238,9372600,0.0,0.0,14.866826677322388,14.746787887194628,43.59196400747116,-0.03460474483200393,0.022865836720751292,-0.05747058155275522,15.324331547913157,14.866826677322388,14.409321806731619
2024-06-06 00:00:00-04:00,14.532920393442124,14.6370647722088,14.485581711126263,14.627596855163574,7561500,0.0,0.0,14.844028091430664,14.735436360334528,46.1503377384791,-0.038461869810793914,0.010600295414442252,-0.04906216522523617,15.301501999138456,14.844028091430664,14.386554183722872
2024-06-07 00:00:00-04:00,14.599193489218424,14.71280578100138,14.49504911414494,14.655999183654783,8538700,0.0,0.0,14.823577833175658,14.727870914936457,47.2544172134155,-0.038779809104726226,0.0007242745106085569,-0.039504083615334785,15.276252547241205,14.823577833175658,14.370903119110112
2024-06-10 00:00:00-04:00,14.674935458419403,14.883225117740874,14.62759677635858,14.86428928375244,8271700,0.0,0.0,14.812216663360594,14.740863140537979,54.60504320154485,-0.021971237214920336,-0.003814827834497222,-0.018156409380423115,15.248532787338789,14.812216663360594,14.3759005393824
2024-06-11 00:00:00-04:00,14.84535335056276,14.84535335056276,14.73174106303215,14.74120807647705,6129900,0.0,0.0,14.800381994247436,14.740895991579794,50.15691920145105,-0.01837018759997555,-0.006725899787592888,-0.011644287812382664,15.230881327661,14.800381994247436,14.369882660833872
2024-06-12 00:00:00-04:00,14.807483142275627,14.835885989493809,14.589725572508954,14.655999183654783,10363700,0.0,0.0,14.781919956207275,14.732810581301221,47.28516729188561,-0.022136796159845318,-0.009808079062043375,-0.012328717097801943,15.203848087906838,14.781919956207275,14.359991824507713
2024-06-13 00:00:00-04:00,14.65600035148324,14.65600035148324,14.466646516756771,14.48558235168457,17116300,0.0,0.0,14.753990316390992,14.709265035623446,42.094175717614604,-0.03843007668545795,-0.01553247858672629,-0.02289759809873166,15.176732232036624,14.753990316390992,14.331248400745359
2024-06-14 00:00:00-04:00,14.438241550986474,14.674934035428874,14.343564196045444,14.353032112121582,13276200,0.0,0.0,14.72227349281311,14.67533809052803,38.54934791722906,-0.06133132610302461,-0.024692248089985953,-0.03663907801303866,15.16493285715318,14.72227349281311,14.27961412847304
2024-06-17 00:00:00-04:00,14.36250145792412,14.589726048909633,14.343565623886862,14.5045166015625,10193800,0.0,0.0,14.691976833343507,14.659069377293218,44.320238422077665,-0.06649073516591031,-0.03305194550517083,-0.03343878966073948,15.106251147762764,14.691976833343507,14.277702518924249
2024-06-18 00:00:00-04:00,14.51398404465365,14.703337864291909,14.51398404465365,14.655999183654783,8781000,0.0,0.0,14.661206817626955,14.65877697789908,49.434146267981866,-0.057691197425301155,-0.03797979588919689,-0.01971140153610426,14.978931203713286,14.661206817626955,14.343482431540624
2024-06-20 00:00:00-04:00,14.674935458419403,14.892692131824832,14.646532610347014,14.86428928375244,9641800,0.0,0.0,14.650318956375123,14.678349578456544,55.48789359104806,-0.033523788675719146,-0.037088594446501345,0.0035648057707821992,14.921062177714857,14.650318956375123,14.37957573503539
2024-06-21 00:00:00-04:00,14.902160372468412,14.987369821446446,14.835886757890064,14.883225440979004,8836500,0.0,0.0,14.64984564781189,14.697861565363445,56.00358763486052,-0.012696595048419468,-0.032210194566884974,0.019513599518465506,14.918920323448575,14.64984564781189,14.380770972175206
2024-06-24 00:00:00-04:00,14.911628242163028,15.148320753943391,14.902160324993346,15.063111305236816,9214900,0.0,0.0,14.673514890670777,14.732647254875195,60.66562828572124,0.018115566851635734,-0.022145042283180833,0.04026060913481656,14.995376795724054,14.673514890670777,14.3516529856175
2024-06-25 00:00:00-04:00,14.968434292987638,15.157788114881328,14.968434292987638,15.148320198059082,6299100,0.0,0.0,14.700024461746215,14.772235154226042,62.68278916517702,0.048846994926085685,-0.00794663484132753,0.056793629767413215,15.081152456188317,14.700024461746215,14.318896467304114
2024-06-26 00:00:00-04:00,15.14831995773162,15.18619162441977,14.96843405551406,15.07257843017578,16828800,0.0,0.0,14.720380067825317,14.800839275745064,59.74960998977386,0.06632558535354072,0.00690780919764612,0.059417776155894594,15.134048514822103,14.720380067825317,14.306711620828532
2024-06-27 00:00:00-04:00,15.072579151344,15.176724433898926,15.072579151344,15.176724433898926,5476600,0.0,0.0,14.748783206939697,14.836637862235907,62.35790057179215,0.08757173387315298,0.02304059413274749,0.06453113974040549,15.203808992999875,14.748783206939697,14.293757420879519
2024-06-28 00:00:00-04:00,15.233530034278038,15.441818792247204,15.186192254773395,15.356609344482422,12587000,0.0,0.0,14.780973386764526,14.886158955783195,66.40710847664327,0.1175694016900728,0.041946355644212556,0.07562304604586023,15.306839607828907,14.780973386764526,14.255107165700144
2024-07-01 00:00:00-04:00,15.441818093513692,15.50809170414956,15.337674622151807,15.489157676696776,12502800,0.0,0.0,14.813636922836302,14.943587405394013,69.04911298700198,0.15030568187495952,0.06361822089036195,0.08668746098459756,15.423529990350637,14.813636922836302,14.203743855321967
2024-07-02 00:00:00-04:00,15.527027130126951,15.60276865541263,15.441817688453016,15.527027130126951,10611000,0.0,0.0,14.861922168731688,14.999153093463816,69.78037775714898,0.17726180443731998,0.08634693759975356,0.09091486683756642,15.534005696911201,14.861922168731688,14.189838640552175
2024-07-03 00:00:00-04:00,15.527028007172136,15.59330161981302,15.451286477608194,15.46075439453125,6029400,0.0,0.0,14.907367134094237,15.043115122136905,66.80566269964706,0.19107448218723633,0.10729244651725013,0.0837820356699862,15.611587964000782,14.907367134094237,14.203146304187692
2024-07-05 00:00:00-04:00,15.460754076662967,15.489157826848166,15.252465326099609,15.31873893737793,8281300,0.0,0.0,14.945237970352172,15.069365009302716,60.82211226592786,0.18839002535585436,0.12351196228497098,0.06487806307088338,15.652405638472715,14.945237970352172,14.23807030223163
2024-07-08 00:00:00-04:00,15.347140476984862,15.413415892335738,15.22406117440265,15.233529090881348,8250100,0.0,0.0,14.97553458213806,15.084999683738776,57.4946585102997,0.17734255688873723,0.13427808120572424,0.043064475683013,15.677572864937346,14.97553458213806,14.273496299338774
2024-07-09 00:00:00-04:00,15.242998445651375,15.413417346707377,15.17672482986751,15.261934280395508,12438300,0.0,0.0,15.005831336975096,15.101850597706083,58.31338668390864,0.16893207612060301,0.1412088801887,0.027723195931903005,15.70237319526989,15.005831336975096,14.3092894786803
2024-07-10 00:00:00-04:00,15.328207414636688,15.43235089081651,15.280867829263554,15.413416862487791,18227700,0.0,0.0,15.033287715911865,15.13152357530434,62.465563312237286,0.17250159686950362,0.14746742352486072,0.02503417334464289,15.748391562171195,15.033287715911865,14.318183869652534
2024-07-11 00:00:00-04:00,15.422885162180563,15.451287108288517,15.356609741013983,15.441819190979004,9157400,0.0,0.0,15.068318271636961,15.161075538701928,63.20557262354514,0.17559811258523972,0.15309356133693652,0.022504551248303195,15.791355228968248,15.068318271636961,14.345281314305675
2024-07-12 00:00:00-04:00,15.470222071815025,15.489157905367811,15.34714095954237,15.38501262664795,11332900,0.0,0.0,15.10476894378662,15.182402880411074,60.63085141682381,0.171491461788138,0.15677314142717683,0.014718320360961185,15.814364245703505,15.10476894378662,14.395173641869736
2024-07-15 00:00:00-04:00,15.470222226652702,15.564899589543773,15.30927125148403,15.517560005187988,18740300,0.0,0.0,15.156367826461793,15.214322606580303,64.28650088474188,0.1768932617390373,0.16079716548954892,0.01609609624948838,15.827394352491872,15.156367826461793,14.485341300431713
2024-07-16 00:00:00-04:00,15.498625593333394,15.574367120605878,15.441818093513692,15.489157676696776,19774900,0.0,0.0,15.213174104690552,15.240497375162825,62.9378853550162,0.1768438507469785,0.16400650254103485,0.01283734820594365,15.788020996087013,15.213174104690552,14.63832721329409
2024-07-17 00:00:00-04:00,15.52702760854565,15.602769136165074,15.242997331427926,15.25246524810791,23011800,0.0,0.0,15.250571537017823,15.241637172586167,52.96593485918103,0.1559083765979974,0.16238687735242738,-0.006478500754429989,15.724622530278841,15.250571537017823,14.776520543756805
2024-07-18 00:00:00-04:00,15.280867903861118,15.517560414420654,15.280867903861118,15.479690551757812,21972400,0.0,0.0,15.291756105422973,15.264308922983465,59.58592863279595,0.15585544099923787,0.1610805900817895,-0.005225149082551617,15.68891541529653,15.291756105422973,14.894596795549417
2024-07-19 00:00:00-04:00,15.470222082570784,15.62170513945746,15.375544720561493,15.564899444580078,17613900,0.0,0.0,15.326786613464355,15.292936591706953,61.75953615943795,0.16083512745327688,0.16103149755608698,-0.00019637010281009504,15.689005955112547,15.326786613464355,14.964567271816163
2024-07-22 00:00:00-04:00,15.545964549667596,15.564900384376882,15.356609814215917,15.508092880249023,16614300,0.0,0.0,15.358029985427857,15.313427666806197,59.46340554857273,0.1583721344725877,0.16049962493938713,-0.002127490466799442,15.665476481627142,15.358029985427857,15.050583489228572
2024-07-23 00:00:00-04:00,15.508091297350433,15.555430879291734,15.38501199594386,15.527027130126951,31104000,0.0,0.0,15.381225776672364,15.333770472836745,59.99725235501352,0.1561480529597734,0.1596293105434644,-0.003481257583691,15.66528170513989,15.381225776672364,15.097169848204839
2024-07-24 00:00:00-04:00,15.489157826848166,15.52702768794129,15.30927102064953,15.31873893737793,38693200,0.0,0.0,15.389746713638306,15.332338898031145,51.899995109987586,0.13601049163545476,0.1549055467618625,-0.01889505512640774,15.654943365837392,15.389746713638306,15.124550061439221
2024-07-25 00:00:00-04:00,15.375544777161489,15.451286305883643,15.242997553352836,15.27139949798584,36175400,0.0,0.0,15.399687767028809,15.326535145645877,50.240397561800165,0.11490685735138584,0.14690580887976717,-0.031998951528381336,15.629069620825437,15.399687767028809,15.17030591323218
2024-07-26 00:00:00-04:00,15.337674221296412,15.44181768993647,15.21459311405761,15.403947830200195,22057700,0.0,0.0,15.411048936843873,15.333907782270098,54.61633287237698,0.10763684722169309,0.13905201654815236,-0.03141516932645927,15.616379962693546,15.411048936843873,15.2057179109942
2024-07-29 00:00:00-04:00,15.441818725706394,15.441818725706394,15.04417614270136,15.167256355285645,19383900,0.0,0.0,15.401581287384033,15.318036217795388,46.71588668367456,0.08183296838363141,0.12760820691524818,-0.045775238531616774,15.632008098655138,15.401581287384033,15.171154476112928
2024-07-30 00:00:00-04:00,15.205126123029576,15.34714126586914,15.091513828175874,15.34714126586914,17404600,0.0,0.0,15.394480466842651,15.320808127135745,52.356537331446134,0.07503347819085882,0.11709326117037032,-0.042059782979511504,15.622413893830933,15.394480466842651,15.16654703985437
2024-07-31 00:00:00-04:00,15.422883662978537,15.479689355493148,15.356608248254346,15.403947830200195,10429700,0.0,0.0,15.388326501846313,15.328726194094264,54.012165812796006,0.07338273769368975,0.10835115647503421,-0.03496841878134446,15.608113591098947,15.388326501846313,15.16853941259368
2024-08-01 00:00:00-04:00,15.43235048946254,15.48915799043289,15.129384374235965,15.328207015991213,16444600,0.0,0.0,15.381699132919312,15.32867674856064,51.445197325522166,0.06521114970124486,0.09972315512027635,-0.03451200541903149,15.60034127687767,15.381699132919312,15.163056988960955
2024-08-02 00:00:00-04:00,15.242997757782666,15.280867619741388,14.854821289237826,15.100981712341309,20932400,0.0,0.0,15.370811271667481,15.306991507015942,44.59741375527812,0.039939526342484655,0.08776642936471801,-0.04782690302223336,15.620406667904714,15.370811271667481,15.121215875430249
2024-08-05 00:00:00-04:00,14.390904078182484,14.779079640696676,14.10687289249324,14.608661651611328,30026700,0.0,0.0,15.33956789970398,15.240483901739312,34.02862694886771,-0.019588725023522713,0.06629539848706988,-0.08588412351059259,15.752845527811631,15.33956789970398,14.926290271596327
2024-08-06 00:00:00-04:00,14.798015243679732,15.242997397556998,14.703337882289594,15.1388521194458,25480700,0.0,0.0,15.333413791656493,15.230804684378025,48.25137056438511,-0.02371003877335731,0.04829431103498444,-0.07200434980834175,15.75471994498254,15.333413791656493,14.912107638330447
2024-08-07 00:00:00-04:00,15.375544816419744,15.42288440062977,14.779079599027137,14.78854751586914,24293900,0.0,0.0,15.302170324325562,15.188684954043845,41.83401607648412,-0.05461331520144164,0.027712785787699225,-0.08232610098914087,15.783512210365556,15.302170324325562,14.820828438285568
2024-08-08 00:00:00-04:00,14.96843422049922,15.441818321485838,14.769612482746128,15.38501262664795,33408200,0.0,0.0,15.299329996109009,15.207382827625189,53.23814231292733,-0.030621647552184328,0.016045899119722516,-0.04666754667190684,15.778005198744705,15.299329996109009,14.820654793473313
2024-08-09 00:00:00-04:00,15.356038503248962,15.39467001073829,15.008354935845002,15.124249458312988,36043400,0.32,0.0,15.28629183769226,15.19946536388117,48.739135546314536,-0.03227741256536021,0.006381236782705971,-0.038658649348066176,15.769108895827634,15.28629183769226,14.803474779556888
2024-08-12 00:00:00-04:00,15.17253903000839,15.21117053738842,14.998696786274374,15.01801300048828,22214000,0.0,0.0,15.261314487457277,15.182184186415181,46.9966365095196,-0.04168153378317818,-0.0032313173304708586,-0.038450216452707325,15.745374972692735,15.261314487457277,14.777254002221818
2024-08-13 00:00:00-04:00,14.989039778659018,15.095276194956886,14.795881318411553,15.04698657989502,20143800,0.0,0.0,15.239205932617189,15.169308223889452,47.54741236730947,-0.04626314910049523,-0.011837683684475733,-0.03442546541601949,15.720001301972339,15.239205932617189,14.75841056326204
2024-08-14 00:00:00-04:00,15.095276730713572,15.471934636306996,15.085618623148855,15.42364501953125,19040000,0.0,0.0,15.247764921188356,15.193530775855338,54.20905467476403,-0.019278691282961447,-0.013325885204172876,-0.005952806078788571,15.735247798342817,15.247764921188356,14.760282044033895
2024-08-15 00:00:00-04:00,15.500906586772269,15.578169602551922,15.36569676968177,15.442959785461426,16422000,0.0,0.0,15.245928382873537,15.217285919627347,54.52797712815548,0.003623457181420875,-0.009936016727054126,0.013559473908475,15.730168376483702,15.245928382873537,14.761688389263371
2024-08-16 00:00:00-04:00,15.39466987499286,15.742353439331056,15.39466987499286,15.742353439331056,18588300,0.0,0.0,15.254801082611085,15.26729235007532,59.264077201243815,0.045408697373241935,0.0011329260930050856,0.04427577128023685,15.767746042527422,15.254801082611085,14.741856122694747
2024-08-19 00:00:00-04:00,15.86790698887402,15.896879467925809,15.703722853230149,15.742353439331056,23936600,0.0,0.0,15.266514110565186,15.31253626333777,59.26407720124382,0.07762894313751012,0.016432129501906093,0.06119681363560403,15.811742379244157,15.266514110565186,14.721285841886216
2024-08-20 00:00:00-04:00,15.742353853061,15.761670067666891,15.49125043156687,15.510564804077148,9423900,0.0,0.0,15.265690994262696,15.331396124360568,54.19579165612343,0.08349780360906145,0.029845264323337166,0.053652539285724284,15.80939118408552,15.265690994262696,14.721990804439873
2024-08-21 00:00:00-04:00,15.568513550110415,15.587827922747502,15.433301889077054,15.47193431854248,11534500,0.0,0.0,15.273350763320924,15.344780714282654,53.37649290054946,0.08406273756994231,0.040688758972658196,0.04337397859728412,15.82409539840466,15.273350763320924,14.722606128237187
2024-08-22 00:00:00-04:00,15.452617961591978,15.558855299548515,15.40432834625244,15.40432834625244,8207600,0.0,0.0,15.279997205734254,15.350451917327396,51.89784213963915,0.07815430071763885,0.048181867321654324,0.029972433395984523,15.833687747684664,15.279997205734254,14.726306663783845
2024-08-23 00:00:00-04:00,15.471933834652656,15.665090449651863,15.452617620524064,15.597485542297363,8542500,0.0,0.0,15.289674091339112,15.373978929229297,55.67587923775363,0.0880430874754854,0.05615411135242054,0.031888976123064856,15.858256244677506,15.289674091339112,14.721091938000718
2024-08-26 00:00:00-04:00,15.645776178807951,15.752011673011143,15.510564521128895,15.558855056762695,12743700,0.0,0.0,15.309254026412965,15.391586179470574,54.74971610739844,0.09170573822629713,0.06326443672719587,0.028441301499101262,15.886529201415428,15.309254026412965,14.731978851410503
