Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2024-04-04 00:00:00-04:00,9.470000267028809,9.720000267028809,9.09000015258789,9.119999885559082,5102000,0.0,0.0,9.633499956130983,9.672278873398929,41.517152918913574,-0.2885520579200733,-0.3130185318228093,0.024466473902735986,10.593859816786912,9.633499956130983,8.673140095475054
2024-04-05 00:00:00-04:00,9.220000267028809,9.369999885559082,9.027999877929688,9.210000038146973,4350500,0.0,0.0,9.548999977111816,9.628252317660648,42.759410253155764,-0.29136462612112446,-0.30868775068247234,0.01732312456134788,10.329253931460734,9.548999977111816,8.768746022762897
2024-04-08 00:00:00-04:00,9.270000457763672,9.359999656677246,8.319999694824219,8.369999885559082,12103400,0.0,0.0,9.426999950408934,9.508418752698594,35.23634657229407,-0.35725636977715247,-0.3184014745014084,-0.038854895275744095,10.140613310143674,9.426999950408934,8.713386590674194
2024-04-09 00:00:00-04:00,8.279999732971191,8.609999656677246,8.170000076293945,8.399999618530273,5156800,0.0,0.0,9.357499933242797,9.402855025634944,35.671646081314556,-0.40241651650964805,-0.3352044829030563,-0.06721203360659173,10.178788647594601,9.357499933242797,8.536211218890994
2024-04-10 00:00:00-04:00,8.0,8.25,7.940000057220459,8.0,6775300,0.0,0.0,9.263999938964844,9.269249785098282,32.531909162651814,-0.4651212561228828,-0.36118783754702166,-0.10393341857586114,10.241535682622205,9.263999938964844,8.286464195307483
2024-04-11 00:00:00-04:00,8.020000457763672,8.380000114440918,7.960999965667725,8.239999771118164,4254500,0.0,0.0,9.194499921798705,9.171225974243033,36.162536437426475,-0.4898030930967838,-0.3869108886569741,-0.10289220443980973,10.252412566417197,9.194499921798705,8.136587277180213
2024-04-12 00:00:00-04:00,8.079999923706055,8.222000122070312,7.929999828338623,8.029999732971191,3608400,0.0,0.0,9.135999917984009,9.062537760788572,34.41730382424091,-0.5203110528220005,-0.4135909214899794,-0.10672013133202113,10.309326918466764,9.135999917984009,7.962672917501253
2024-04-15 00:00:00-04:00,8.010000228881836,8.020999908447266,7.449999809265137,7.53000020980835,6593600,0.0,0.0,9.046999907493593,8.916581803552361,30.62731242469674,-0.5781698316302801,-0.44650670351803956,-0.13166312811224057,10.408911806336935,9.046999907493593,7.685088008650251
2024-04-16 00:00:00-04:00,7.323999881744385,7.71999979019165,7.260000228881836,7.519999980926514,5415200,0.0,0.0,8.945999908447266,8.783574010921328,30.554841059745627,-0.61770969275406,-0.4807473013652437,-0.13696239138881627,10.439899491889594,8.945999908447266,7.452100325004939
2024-04-17 00:00:00-04:00,7.550000190734863,7.789999961853027,7.264999866485596,7.28000020980835,4039000,0.0,0.0,8.847999930381775,8.640376506053425,28.79390460369317,-0.6607940706154043,-0.5167566552152758,-0.1440374154001285,10.500617187319607,8.847999930381775,7.195382673443943
2024-04-18 00:00:00-04:00,7.28000020980835,7.590000152587891,7.139999866485596,7.369999885559082,4138700,0.0,0.0,8.737499928474426,8.519388256482534,30.413488760336254,-0.6798397592432899,-0.5493732760208786,-0.13046648322241128,10.47302141341677,8.737499928474426,7.001978443532082
2024-04-19 00:00:00-04:00,7.210000038146973,7.340000152587891,6.980000019073486,7.090000152587891,4828400,0.0,0.0,8.620999932289124,8.383256056111616,28.25992051122504,-0.7093502944537979,-0.5813686797074625,-0.1279816147463354,10.466923993621633,8.620999932289124,6.775075870956615
2024-04-22 00:00:00-04:00,7.179999828338623,7.614999771118164,7.119999885559082,7.489999771118164,6174900,0.0,0.0,8.525999903678894,8.298184028969382,35.307397466925494,-0.6924785186310825,-0.6035906474921866,-0.08888787113889585,10.39920452809725,8.525999903678894,6.652795279260538
2024-04-23 00:00:00-04:00,7.550000190734863,8.210000038146973,7.53000020980835,7.96999979019165,6747600,0.0,0.0,8.446999883651733,8.266928387181027,42.59504787046068,-0.633077797947811,-0.6094880775833116,-0.023589720364499467,10.273483789944528,8.446999883651733,6.620515977358938
2024-04-24 00:00:00-04:00,8.15999984741211,8.369999885559082,8.010000228881836,8.199999809265137,5987300,0.0,0.0,8.401499891281128,8.260554236903323,45.74870392854559,-0.5609766301023731,-0.5997857880871239,0.03880915798475082,10.204844154106926,8.401499891281128,6.598155628455331
2024-04-25 00:00:00-04:00,7.889999866485596,8.229999542236328,7.840000152587891,8.180000305175781,3453500,0.0,0.0,8.332999897003175,8.252882433881652,45.51455546549365,-0.4996896171012244,-0.579766553889944,0.08007693678871963,10.059059965240175,8.332999897003175,6.6069398287661745
2024-04-26 00:00:00-04:00,8.220000267028809,8.970000267028809,8.154999732971191,8.970000267028809,6782500,0.0,0.0,8.281999921798707,8.321179370371857,55.256303705226344,-0.382958318025425,-0.5404049067170402,0.1574465886916152,9.863424452719498,8.281999921798707,6.700575390877916
2024-04-29 00:00:00-04:00,8.960000038146973,9.149999618530272,8.819999694824219,8.920000076293945,5880000,0.0,0.0,8.228499937057496,8.378209913793008,54.591020000391254,-0.29112659387337203,-0.4905492441483066,0.19942265027493455,9.638255481788903,8.228499937057496,6.818744392326089
2024-04-30 00:00:00-04:00,8.729999542236328,8.798999786376953,8.520000457763672,8.550000190734863,3785200,0.0,0.0,8.187999963760376,8.394570892549375,49.811650573642275,-0.24537664025042716,-0.4415147233687307,0.19613808311830355,9.509160008598128,8.187999963760376,6.866839918922623
2024-05-01 00:00:00-04:00,8.489999771118164,9.21500015258789,8.449999809265137,8.75,3702000,0.0,0.0,8.159499979019166,8.42842128373515,52.24540755484525,-0.19078194376400148,-0.3913681674477849,0.20058622368378343,9.40412803489596,8.159499979019166,6.914871923142373
2024-05-02 00:00:00-04:00,9.09000015258789,9.140000343322754,8.65999984741211,9.0,4342700,0.0,0.0,8.153499984741213,8.48285735195085,55.17172499331588,-0.12589114801236967,-0.3382727635607019,0.21238161554833224,9.380582313157454,8.153499984741213,6.926417656324972
2024-05-03 00:00:00-04:00,9.25,9.3100004196167,8.90999984741211,8.9399995803833,3924300,0.0,0.0,8.139999961853029,8.526394707039655,54.31152925583626,-0.07840248227310731,-0.286298707303183,0.2078962250300757,9.325529332412552,8.139999961853029,6.954470591293505
2024-05-06 00:00:00-04:00,9.170000076293944,9.329999923706056,9.140000343322754,9.279999732971191,7959600,0.0,0.0,8.185499954223634,8.59816661427123,58.28092918929823,-0.013180267800599665,-0.23167501940266635,0.2184947516020667,9.468675232151512,8.185499954223634,6.902324676295756
2024-05-07 00:00:00-04:00,9.15999984741211,9.189000129699709,8.619999885559082,8.630000114440918,6884400,0.0,0.0,8.196999979019164,8.601198376192153,49.437971410968245,-0.013781861155885977,-0.18809638775331028,0.1743145265974243,9.491729236004268,8.196999979019164,6.902270722034061
2024-05-08 00:00:00-04:00,8.600000381469727,8.795000076293945,8.479999542236328,8.779999732971191,4531500,0.0,0.0,8.235999965667725,8.618227076837776,51.27528027400509,-0.002130355199284395,-0.15090318124250512,0.14877282604322073,9.551467866201126,8.235999965667725,6.920532065134324
2024-05-09 00:00:00-04:00,9.050000190734863,9.470000267028809,8.630000114440918,9.199999809265137,6360700,0.0,0.0,8.283999967575074,8.67363400373562,56.08694371821153,0.040526874701265925,-0.11261717005375092,0.15314404475501686,9.664976338337356,8.283999967575074,6.903023596812792
2024-05-10 00:00:00-04:00,9.210000038146973,9.3100004196167,8.609999656677246,8.710000038146973,3888600,0.0,0.0,8.317999982833864,8.67709743558432,49.89617805579756,0.03439763576262678,-0.08321420889047539,0.11761184465310216,9.70575490379183,8.317999982833864,6.930245061875898
2024-05-13 00:00:00-04:00,8.789999961853027,9.234999656677246,8.670000076293945,8.770000457763672,4937600,0.0,0.0,8.379999995231628,8.685945342458544,50.61499904582737,0.03398988789394153,-0.05977338953359201,0.09376327742753354,9.731724771916383,8.379999995231628,7.028275218546875
2024-05-14 00:00:00-04:00,8.960000038146973,9.414999961853027,8.960000038146973,9.220000267028809,6765400,0.0,0.0,8.465000009536745,8.73680771622714,55.74328036172119,0.06918049884539279,-0.033982611857795046,0.10316311070318784,9.803454322757357,8.465000009536745,7.126545696316133
2024-05-15 00:00:00-04:00,9.460000038146973,9.5600004196167,8.880000114440918,9.0,4588600,0.0,0.0,8.550999999046326,8.761873648015031,52.85361827667807,0.07841322972704745,-0.011503443540826545,0.089916673267874,9.79127256936469,8.550999999046326,7.3107274287279616
2024-05-16 00:00:00-04:00,8.970000267028809,9.020000457763672,8.699999809265137,8.710000038146973,3187000,0.0,0.0,8.618000006675722,8.756933304218073,49.23076661528829,0.06161935263776641,0.003121115694892046,0.058498236942874364,9.734433611271255,8.618000006675722,7.501566402080188
2024-05-17 00:00:00-04:00,8.8100004196167,8.90999984741211,8.649999618530273,8.779999732971191,2834700,0.0,0.0,8.702499985694885,8.759130106956466,50.11953623355762,0.05334356302230958,0.013165605160375553,0.040177957861934024,9.57207176484752,8.702499985694885,7.832928206542251
2024-05-20 00:00:00-04:00,8.8100004196167,9.005000114440918,8.722999572753906,8.880000114440918,3894800,0.0,0.0,8.772000002861024,8.7706415362407,51.42771566588748,0.054229016825194876,0.02137828749333942,0.032850729331855455,9.442152205443051,8.772000002861024,8.101847800278996
2024-05-21 00:00:00-04:00,8.84000015258789,8.859000205993652,8.359999656677246,8.479999542236328,4747000,0.0,0.0,8.797499990463258,8.742961346335521,46.207451402232756,0.02239587638862517,0.021581805272396573,0.0008140711162285957,9.376218369928907,8.797499990463258,8.21878161099761
2024-05-22 00:00:00-04:00,8.489999771118164,8.854999542236328,8.460000038146973,8.600000381469727,3189600,0.0,0.0,8.817500019073487,8.729346016348304,47.9155452588855,0.006772874602082979,0.018620019138333856,-0.011847144536250877,9.336840835838224,8.817500019073487,8.29815920230875
2024-05-23 00:00:00-04:00,8.6899995803833,8.739999771118164,8.270000457763672,8.319999694824219,3948400,0.0,0.0,8.824499988555907,8.690360652393629,44.3748692169633,-0.027880789830343033,0.009319857344598479,-0.03720064717494151,9.312084876702102,8.824499988555907,8.336915100409712
2024-05-24 00:00:00-04:00,8.4399995803833,8.555999755859375,8.369999885559082,8.430000305175781,2588000,0.0,0.0,8.797499990463258,8.665564428849072,46.061158402586585,-0.045938389459266205,-0.001731792016174457,-0.044206597443091744,9.309080831964184,8.797499990463258,8.285919148962332
2024-05-28 00:00:00-04:00,8.420000076293945,8.479999542236328,8.180000305175781,8.279999732971191,3529900,0.0,0.0,8.765499973297121,8.628843981622607,44.0979694294551,-0.07152842467819909,-0.015691118548579384,-0.05583730612961971,9.320638696582963,8.765499973297121,8.21036125001128
2024-05-29 00:00:00-04:00,8.100000381469727,8.21500015258789,8.03499984741211,8.140000343322754,3103200,0.0,0.0,8.744999980926515,8.582287444641668,42.286436437681985,-0.10193050130683012,-0.03293899510022953,-0.06899150620660059,9.35774783241634,8.744999980926515,8.13225212943669
2024-05-30 00:00:00-04:00,8.25,8.470000267028809,8.170000076293945,8.399999618530273,3285200,0.0,0.0,8.727499961853027,8.564926699297725,46.668159316724214,-0.10384750803570775,-0.04712069768732518,-0.05672681034838257,9.358400094051198,8.727499961853027,8.096599829654856
2024-05-31 00:00:00-04:00,8.510000228881836,8.619999885559082,8.09000015258789,8.149999618530273,3052900,0.0,0.0,8.684999942779541,8.52540983446273,43.266641455704914,-0.12410900894254162,-0.06251835993836848,-0.061590649004173145,9.350326964230083,8.684999942779541,8.019672921328999
2024-06-03 00:00:00-04:00,8.289999961853027,8.319999694824219,7.769999980926514,7.78000020980835,4488800,0.0,0.0,8.626999974250793,8.454418441638504,38.76345185840441,-0.16808467890784762,-0.0836316237322643,-0.08445305517558331,9.388579911207442,8.626999974250793,7.865420037294145
2024-06-04 00:00:00-04:00,7.78000020980835,7.909999847412109,7.670000076293945,7.710000038146973,3448000,0.0,0.0,8.548499989509583,8.383521450829786,37.95852007191359,-0.20620711574929196,-0.10814672213566985,-0.09806039361362211,9.347406147667428,8.548499989509583,7.7495938313517385
2024-06-05 00:00:00-04:00,7.880000114440918,7.96999979019165,7.699999809265137,7.929999828338623,3083100,0.0,0.0,8.51349997520447,8.340328915354437,42.032589092868285,-0.21617534236762026,-0.12975244618205994,-0.08642289618556032,9.35524285835706,8.51349997520447,7.6717570920518785
2024-06-06 00:00:00-04:00,7.860000133514404,7.869999885559082,7.699999809265137,7.829999923706055,2526400,0.0,0.0,8.465999984741213,8.291726154245067,40.72354635137024,-0.22949887023167115,-0.1497017309919822,-0.07979713923968895,9.348460252891417,8.465999984741213,7.583539716591009
2024-06-07 00:00:00-04:00,7.710000038146973,8.119999885559082,7.670000076293945,7.860000133514404,3649300,0.0,0.0,8.399000000953674,8.250609390365957,41.31403469209437,-0.234928980793077,-0.16674718095220117,-0.06818179984087583,9.251335703016407,8.399000000953674,7.546664298890939
2024-06-10 00:00:00-04:00,7.800000190734863,8.305000305175781,7.739999771118164,8.220000267028809,3636900,0.0,0.0,8.374500012397766,8.247694235762419,48.00725218541187,-0.20778812820849346,-0.17495537040345965,-0.03283275780503381,9.217790666665918,8.374500012397766,7.531209358129614
2024-06-11 00:00:00-04:00,8.079999923706055,8.130000114440918,7.809999942779541,7.869999885559082,3125400,0.0,0.0,8.329499983787537,8.211723345266863,42.886098987912426,-0.2120762299394272,-0.18237954231065318,-0.029696687628774032,9.17959355064677,8.329499983787537,7.479406416928303
2024-06-12 00:00:00-04:00,8.15999984741211,8.369999885559082,7.929999828338623,7.949999809265137,4556300,0.0,0.0,8.265999960899354,8.18679729421908,44.347440758277145,-0.20663727037384128,-0.1872310879232908,-0.01940618245055048,9.02543131815965,8.265999960899354,7.5065686036390575
2024-06-13 00:00:00-04:00,8.0,8.130000114440918,7.590000152587891,7.710000038146973,4324500,0.0,0.0,8.201499962806702,8.141388031736021,40.961410643303594,-0.21916641746580012,-0.19361815383179268,-0.025548263634007445,8.918557114444283,8.201499962806702,7.484442811169122
2024-06-14 00:00:00-04:00,7.590000152587891,7.764999866485596,7.556000232696533,7.699999809265137,2994100,0.0,0.0,8.15099995136261,8.099351058167365,40.82154999374887,-0.2272828168649932,-0.2003510864384328,-0.026931730426560385,8.859911772090285,8.15099995136261,7.442088130634936
2024-06-17 00:00:00-04:00,7.610000133514404,7.639999866485596,7.295000076293945,7.559999942779541,5442800,0.0,0.0,8.089999961853028,8.047984285273285,38.823012795277336,-0.24221978218953577,-0.2087248255886534,-0.033494956600882364,8.781664643373684,8.089999961853028,7.398335280332372
2024-06-18 00:00:00-04:00,7.329999923706055,7.409999847412109,7.184000015258789,7.210000038146973,4767600,0.0,0.0,8.006499958038331,7.9681762617374465,34.30171081842722,-0.27908241371433107,-0.22279634321378894,-0.05628607050054213,8.69973220919347,8.006499958038331,7.313267706883191
2024-06-20 00:00:00-04:00,7.099999904632568,7.114999771118164,6.769999980926514,6.800000190734863,7648000,0.0,0.0,7.922499990463258,7.856921397832439,29.90772976708223,-0.33748950699638414,-0.245734975970308,-0.09175453102607614,8.758343840883128,7.922499990463258,7.086656140043388
2024-06-21 00:00:00-04:00,6.739999771118164,6.809999942779541,6.329999923706055,6.760000228881836,8544400,0.0,0.0,7.830499982833864,7.752452715075239,29.51055618064555,-0.3825948960461387,-0.27310695998547413,-0.10948793606066459,8.748791178393358,7.830499982833864,6.912208787274369
2024-06-24 00:00:00-04:00,6.840000152587891,7.090000152587891,6.659999847412109,6.760000228881836,4598500,0.0,0.0,7.752500009536744,7.657933430675867,29.510556180645548,-0.4135738202754773,-0.3012003320434748,-0.1123734882320025,8.75259734856892,7.752500009536744,6.752402670504569
2024-06-25 00:00:00-04:00,6.829999923706055,6.840000152587891,6.579999923706055,6.590000152587891,3581600,0.0,0.0,7.660500001907349,7.556225499429393,27.697558279318805,-0.44669322488572494,-0.33029891061192485,-0.11639431427380009,8.730461933607279,7.660500001907349,6.590538070207419
2024-06-26 00:00:00-04:00,6.630000114440918,6.764999866485596,6.53000020980835,6.730000019073486,4537400,0.0,0.0,7.583000016212463,7.477537358443117,31.43345907931133,-0.4563828747623013,-0.3555157034420002,-0.10086717132030115,8.686269522910331,7.583000016212463,6.479730509514594
2024-06-27 00:00:00-04:00,6.800000190734863,7.150000095367432,6.659999847412109,7.099999904632568,4772300,0.0,0.0,7.530999994277954,7.4415814104611595,40.22421658239291,-0.4292578759627421,-0.3702641379461486,-0.05899373801659352,8.622327417172501,7.530999994277954,6.439672571383406
2024-06-28 00:00:00-04:00,7.179999828338623,7.190000057220459,6.840000152587891,7.03000020980835,13443600,0.0,0.0,7.462500023841859,7.402383200875177,39.200258379763994,-0.4086982898697178,-0.37795096833086245,-0.030747321538855343,8.49758197595013,7.462500023841859,6.427418071733588
2024-07-01 00:00:00-04:00,7.070000171661377,7.119999885559082,6.789999961853027,6.840000152587891,3906100,0.0,0.0,7.397000050544739,7.348822910562102,36.485348590988245,-0.403089521399953,-0.3829786789446806,-0.02011084245527245,8.415432051699202,7.397000050544739,6.378568049390277
2024-07-02 00:00:00-04:00,6.840000152587891,7.179999828338623,6.840000152587891,7.139999866485596,3466700,0.0,0.0,7.365000033378601,7.328935001602435,43.17712565990145,-0.3701699732406336,-0.3804169378038712,0.010246964563237593,8.373454162778176,7.365000033378601,6.356545903979027
2024-07-03 00:00:00-04:00,7.139999866485596,7.315000057220459,7.065000057220459,7.170000076293945,2206100,0.0,0.0,7.33800003528595,7.313798342049245,43.81462387457249,-0.33776666409132083,-0.37188688306136114,0.034120218970040306,8.336931327973097,7.33800003528595,6.339068742598804
2024-07-05 00:00:00-04:00,7.199999809265137,7.609000205993652,7.0929999351501465,7.409999847412109,4368000,0.0,0.0,7.312000036239624,7.322960390179042,48.76661693834384,-0.28938498242825705,-0.35538650293474033,0.06600152050648328,8.274342891620357,7.312000036239624,6.349657180858892
2024-07-08 00:00:00-04:00,7.519999980926514,7.800000190734863,7.494999885559082,7.670000076293945,5026500,0.0,0.0,7.304000043869019,7.356011788856652,53.543561823762275,-0.22744051292470502,-0.3297973049327333,0.10235679200802827,8.251531468595058,7.304000043869019,6.356468619142981
2024-07-09 00:00:00-04:00,7.690000057220459,7.945000171661377,7.449999809265137,7.929999828338623,4133400,0.0,0.0,7.30750002861023,7.410677316426363,57.78264646809317,-0.15557588551038393,-0.29495302104826343,0.1393771355378795,8.263698087259517,7.30750002861023,6.351301969960944
2024-07-10 00:00:00-04:00,7.929999828338623,8.460000038146973,7.760000228881836,8.449999809265137,6353800,0.0,0.0,7.319000005722046,7.509660410982437,64.71701043210274,-0.056017265718583786,-0.2471658699823275,0.19114860426374372,8.323149169047337,7.319000005722046,6.314850842396755
2024-07-11 00:00:00-04:00,8.404999732971191,8.770000457763672,7.78000020980835,8.020000457763672,9838400,0.0,0.0,7.326500034332276,7.558264224961602,56.45862611920685,-0.011679067246849861,-0.200068509435232,0.18838944218838213,8.349070664522038,7.326500034332276,6.3039294041425125
2024-07-12 00:00:00-04:00,8.170000076293945,8.449999809265137,8.0,8.449999809265137,5800900,0.0,0.0,7.351500034332275,7.643191423466701,61.719298045466985,0.05749387489205393,-0.14855603256977482,0.20604990746182875,8.455062741528046,7.351500034332275,6.247937327136505
2024-07-15 00:00:00-04:00,8.529999732971191,9.03499984741211,8.454999923706055,8.949999809265137,6298300,0.0,0.0,7.413500022888185,7.767649364971313,66.74988971543259,0.1509200389622256,-0.08866081826337474,0.23958085722560035,8.712657638397006,7.413500022888185,6.114342407379363
2024-07-16 00:00:00-04:00,9.0,9.050000190734863,8.630000114440918,9.029999732971191,5359700,0.0,0.0,7.480000019073487,7.88787320954273,67.48611759112332,0.22877904986598008,-0.02517284463750378,0.2539518945034839,8.955235372833982,7.480000019073487,6.004764665312991
2024-07-17 00:00:00-04:00,8.680000305175781,8.90999984741211,8.359999656677246,8.5600004196167,4774400,0.0,0.0,7.530000042915345,7.951885324787869,59.193602463607455,0.24967970805727013,0.029797665901451005,0.21988204215581914,9.078650912196155,7.530000042915345,5.981349173634536
2024-07-18 00:00:00-04:00,8.630000114440918,8.84000015258789,8.079999923706055,8.210000038146973,4660900,0.0,0.0,7.580000042915344,7.976467678441117,53.883714785336515,0.23528925645961518,0.07089598401308385,0.16439327244653135,9.14854061077352,7.580000042915344,6.011459475057169
2024-07-19 00:00:00-04:00,8.069999694824219,8.071000099182129,7.369999885559082,7.429999828338623,6323800,0.0,0.0,7.611500024795533,7.924423121288498,44.33819726024857,0.15911108811252905,0.08853900483297289,0.07057208327955616,9.140934749318724,7.611500024795533,6.082065300272342
2024-07-22 00:00:00-04:00,7.679999828338623,8.079999923706055,7.545000076293945,8.079999923706055,4471300,0.0,0.0,7.677500009536744,7.93923995961398,51.97350017156079,0.1494659656691928,0.10072439700021688,0.048741568668975915,9.16767940652275,7.677500009536744,6.187320612550738
2024-07-23 00:00:00-04:00,7.96999979019165,8.375,7.909999847412109,8.300000190734863,3943200,0.0,0.0,7.754500007629395,7.973598076863588,54.26044360490733,0.15775580880939977,0.11213067936205347,0.0456251294473463,9.205726648094098,7.754500007629395,6.303273367164693
2024-07-24 00:00:00-04:00,8.140000343322754,8.359999656677246,7.619999885559082,7.619999885559082,4827500,0.0,0.0,7.805999994277954,7.939922058644112,46.836576156286675,0.10820787457406578,0.11134611840445593,-0.0031382438303901583,9.157982184095667,7.805999994277954,6.454017804460241
2024-07-25 00:00:00-04:00,7.570000171661377,8.154999732971191,7.480000019073486,7.929999828338623,4338900,0.0,0.0,7.865999984741211,7.938977084329303,50.18286052689745,0.09288446997239586,0.10765378871804393,-0.014769318745648075,9.124958224161142,7.865999984741211,6.607041745321279
2024-07-26 00:00:00-04:00,8.119999885559082,8.270000457763672,7.820000171661377,8.210000038146973,4307800,0.0,0.0,7.9214999914169315,7.9647887942167,53.056964642484886,0.1021566401412981,0.10655435900269478,-0.004397718861396671,9.137629437011704,7.9214999914169315,6.705370545822159
2024-07-29 00:00:00-04:00,8.34000015258789,8.4399995803833,7.800000190734863,7.889999866485596,3420300,0.0,0.0,7.964499974250794,7.95766603919469,49.53933267004396,0.08272990347282061,0.10178946789671994,-0.019059564423899333,9.110283074929232,7.964499974250794,6.818716873572355
2024-07-30 00:00:00-04:00,7.940000057220459,8.0,7.610000133514404,7.800000190734863,3040900,0.0,0.0,8.012499976158143,7.942650244103278,48.564120870024226,0.0593872735048917,0.0933090290183543,-0.033921755513462604,9.040174525341513,8.012499976158143,6.984825426974773
2024-07-31 00:00:00-04:00,7.980000019073486,8.46500015258789,7.920000076293945,8.149999618530273,4221400,0.0,0.0,8.062999963760376,7.962397803572515,52.481724885116165,0.06834229243102197,0.08831568170088784,-0.019973389269865874,9.010335134701844,8.062999963760376,7.115664792818907
2024-08-01 00:00:00-04:00,8.029999732971191,8.100000381469727,7.380000114440918,7.519999980926514,4867100,0.0,0.0,8.080499958992005,7.920264677606229,45.7300205709791,0.02432312200953035,0.07551716976261635,-0.051194047753086,8.972519557004725,8.080499958992005,7.188480360979287
2024-08-02 00:00:00-04:00,7.010000228881836,7.264999866485596,6.945000171661377,7.079999923706055,5137400,0.0,0.0,8.063999962806703,7.84023946294907,41.695502686696855,-0.045541738264319065,0.05130538815722927,-0.09684712642154833,9.01526015220707,8.063999962806703,7.112739773406335
2024-08-05 00:00:00-04:00,6.269999980926514,6.929999828338623,6.21999979019165,6.570000171661377,7189400,0.0,0.0,8.008999967575074,7.719264292350242,37.55923273161369,-0.14044391114039456,0.012955528297704506,-0.15339943943809906,9.152746374393544,8.008999967575074,6.865253560756604
2024-08-06 00:00:00-04:00,6.840000152587891,7.349999904632568,6.585000038146973,7.210000038146973,6742100,0.0,0.0,7.9729999780654905,7.670762934807073,44.94073372779982,-0.16214284457276573,-0.02206414627638954,-0.1400786982963762,9.168576750663869,7.9729999780654905,6.7774232054671115
2024-08-07 00:00:00-04:00,7.340000152587891,7.369999885559082,6.78000020980835,6.800000190734863,6279100,0.0,0.0,7.890499997138977,7.587833149657339,41.55185979202554,-0.21000219227404848,-0.05965175547592133,-0.15035043679812715,9.167942271446476,7.890499997138977,6.613057722831478
2024-08-08 00:00:00-04:00,7.239999771118164,7.28000020980835,6.894999980926514,7.110000133514404,6603600,0.0,0.0,7.844999980926514,7.542325243358012,44.93304469781851,-0.22037630466985902,-0.09179666531470887,-0.12857963935515015,9.164871070029454,7.844999980926514,6.525128891823574
2024-08-09 00:00:00-04:00,7.199999809265137,7.519999980926514,6.940000057220459,7.119999885559082,4208100,0.0,0.0,7.778499984741211,7.502103780710494,45.0434855391181,-0.2251950586097946,-0.11847634397372603,-0.10671871463606858,9.10375119227804,7.778499984741211,6.453248777204384
2024-08-12 00:00:00-04:00,7.130000114440918,7.210000038146973,6.679999828338623,6.71999979019165,4990200,0.0,0.0,7.666999983787537,7.427617686375367,41.46138330740117,-0.25831294969051033,-0.1464436651170829,-0.11186928457342743,8.953920310314219,7.666999983787537,6.380079657260855
2024-08-13 00:00:00-04:00,6.849999904632568,7.320000171661377,6.775000095367432,7.28000020980835,4266400,0.0,0.0,7.579500007629395,7.41355887908327,47.728707581777634,-0.23664387988756808,-0.16448370807117993,-0.07216017181638815,8.712610348802711,7.579500007629395,6.44638966645608
2024-08-14 00:00:00-04:00,7.380000114440918,7.440000057220459,7.059999942779541,7.309999942779541,3273800,0.0,0.0,7.516999983787537,7.40369612324482,48.049587420970354,-0.21457675100280227,-0.1745023166575044,-0.040074434345297866,8.561300648712324,7.516999983787537,6.47269931886275
2024-08-15 00:00:00-04:00,7.429999828338623,7.659999847412109,7.389999866485596,7.420000076293945,3579600,0.0,0.0,7.477499985694886,7.405248880678069,49.27908251606119,-0.18606743138535187,-0.1768153396030739,-0.009252091782277955,8.472565240191997,7.477499985694886,6.482434731197775
2024-08-16 00:00:00-04:00,7.360000133514404,7.53000020980835,7.239999771118164,7.28000020980835,2604200,0.0,0.0,7.470000004768372,7.393320435833334,47.730781367084354,-0.17277872381058312,-0.17600801644457575,0.003229292633992631,8.468638999178806,7.470000004768372,6.471361010357938
2024-08-19 00:00:00-04:00,7.320000171661377,7.329999923706055,7.130000114440918,7.289999961853027,2608100,0.0,0.0,7.430500006675721,7.383480390692353,47.856800588165015,-0.15960065390871847,-0.1727265439374043,0.013125890028685833,8.39128034818408,7.430500006675721,6.46971966516736
2024-08-20 00:00:00-04:00,7.269999980926514,7.364999771118164,7.080999851226807,7.210000038146973,2536500,0.0,0.0,7.375999999046326,7.366958452354697,46.88295349756674,-0.1538389046925417,-0.1689490160884318,0.015110111395890108,8.253345879820253,7.375999999046326,6.498654118272399
2024-08-21 00:00:00-04:00,7.300000190734863,7.789999961853027,7.25,7.769999980926514,4247300,0.0,0.0,7.383500003814698,7.405343359837727,53.94748767844265,-0.10289920369241035,-0.15573905360922752,0.05283984991681717,8.271560138290704,7.383500003814698,6.495439869338691
2024-08-22 00:00:00-04:00,7.699999809265137,7.752999782562256,7.300000190734863,7.309999942779541,3946800,0.0,0.0,7.352500009536744,7.396263034403614,48.268534433704524,-0.09851170078161076,-0.14429358304370418,0.045781882262093426,8.204647205752348,7.352500009536744,6.50035281332114
2024-08-23 00:00:00-04:00,7.369999885559082,7.679999828338623,7.34499979019165,7.380000114440918,4239900,0.0,0.0,7.311000013351441,7.394714184883358,49.145837199162344,-0.08836749875849215,-0.13310836618666178,0.04474086742816963,8.067542039034908,7.311000013351441,6.554457987667973
2024-08-26 00:00:00-04:00,7.5,7.650000095367432,7.389999866485596,7.510000228881836,3604500,0.0,0.0,7.292000031471253,7.405693808121308,50.814100689537085,-0.06904234560824296,-0.12029516207097801,0.05125281646273505,8.007390757263678,7.292000031471253,6.5766093056788275
2024-08-27 00:00:00-04:00,7.409999847412109,7.46999979019165,7.099999904632568,7.28000020980835,3729100,0.0,0.0,7.266000032424928,7.39372298923436,47.824861429489864,-0.07146232861481305,-0.11052859537974502,0.03906626676493197,7.942384433139345,7.266000032424928,6.58961563171051
