date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2024-08-22,0.6370290977669882,0.5861349281357842,0.6138894111631112,0.5995974054838069,0.18851991559341147,0.5805666979013611,0.6343391668432943,0.3685542569249443,0.44510323452368533,0.25974724677677014,0.9457447205161479,0.5672274846701318,0.5805666979013611,0.5842966118292638,,,0.6237727321913146,0.6146930106762382,73.62968885107298,0.6405903641235318,97.82107322467861,0.6088694665648253
2024-08-23,0.6019566304520073,0.5650306186793042,0.6194236442281098,0.6216034350855502,0.1755327704955867,0.5866850114015081,0.640356637484073,0.4083891183216534,0.4720049160990091,0.3015041396981207,0.9217102655889791,0.5794082445909986,0.5866850114015081,0.5823004944631487,,,0.6205970682309631,0.623307566915752,69.20362027142808,0.5995974054838069,73.62968885107298,0.6146930106762382
2024-08-26,0.6092772136350776,0.5765643909664973,0.5997165636459845,0.5881248028667891,0.21494306878602903,0.5908645714192813,0.641887982609189,0.33625923728796764,0.4733400105851044,0.33522219214463544,0.8464527727215123,0.5850025945715415,0.5908645714192813,0.5844639038422579,,,0.6031085478120488,0.6162092869052566,53.02583276024063,0.6216034350855502,69.20362027142808,0.623307566915752
2024-08-27,0.5788633177182759,0.5361962815735237,0.596544523324658,0.5915464365225687,0.12090690670452543,0.5957869792875181,0.643673411048485,0.34303278627405825,0.47603366281274284,0.36282720293683796,0.7892240977480451,0.590681013380208,0.5957869792875181,0.588189258085227,,,0.6004248914916359,0.6082924888164494,36.280127816572076,0.5881248028667891,53.02583276024063,0.6162092869052566
2024-08-28,0.5740049989644517,0.5284048443191622,0.5714382186010218,0.5637705270634402,0.11437804818347179,0.596554321965866,0.642042308455435,0.2853168348242506,0.4616643941145348,0.3815474465939158,0.706047263801181,0.5916505194843468,0.596554321965866,0.5886609347807561,,,0.5811472554842659,0.592928521404431,25.440314134171516,0.5915464365225687,36.280127816572076,0.6082924888164494
2024-08-29,0.5553040970701064,0.5226380517877685,0.5697509674931518,0.5579335924819268,0.09865067714098431,0.6018399981587463,0.6398843192410548,0.27354329726373744,0.4468165367416378,0.3930478416261582,0.6384569554614896,0.5916024556890923,0.6018399981587463,0.6006107879760023,,,0.5710835186893118,0.584595758804055,19.045212837332798,0.5637705270634402,25.440314134171516,0.592928521404431
2024-08-30,0.5614934217163762,0.5195705671251918,0.5750151827111754,0.5785306538879813,0.09589773553068513,0.6083950457831098,0.6403392684398364,0.3205349384949098,0.4470963744536809,0.4023136660862848,0.6175374983060362,0.5923377450804844,0.6083950457831098,0.6144021972264881,,,0.5667449244777828,0.5759812025645412,40.68800427174452,0.5579335924819268,19.045212837332798,0.584595758804055
2024-09-03,0.5541062222316776,0.5042331438123082,0.5132618333557877,0.5005702722759633,0.16585678472950283,0.6092603428608885,0.6316387620502666,0.17820057303345943,0.4020554249626035,0.3991824927289443,0.5014800920486873,0.5915287499211473,0.6092603428608885,0.6173947583829154,,,0.5456781728819572,0.558470296446376,14.206314846155422,0.5785306538879813,40.68800427174452,0.5759812025645412
2024-09-04,0.5148408883344753,0.4850919758615318,0.5295268557696118,0.5269372135394033,0.1655891199678548,0.6136235736056206,0.6268486832157336,0.23624423714993764,0.3825367130517258,0.39210833337535717,0.4645669027127447,0.5864818330104796,0.6136235736056206,0.6337362673717499,,,0.5353460465677826,0.5455484518497429,31.11014470584439,0.5005702722759633,14.206314846155422,0.558470296446376
2024-09-05,0.4994675519458638,0.47490799792705135,0.5249375821873901,0.5173431669342201,0.05682185924648238,0.6180194578928384,0.6213934357148798,0.2201430376042069,0.36237676019118065,0.38172967432536575,0.4336310528086247,0.5785078542408745,0.6180194578928384,0.653937518062061,,,0.5149502175831956,0.5362629798238989,27.932936742311185,0.5269372135394033,31.11014470584439,0.5455484518497429
2024-09-06,0.5027951174515976,0.4590797658346913,0.4863332686007939,0.4831935779796791,0.15200179545198783,0.617215382314704,0.6124662800852096,0.1657050654631777,0.327700328567984,0.3653091894935212,0.37706908194881833,0.5798635070361852,0.617215382314704,0.6503755169869232,,,0.5091579861511007,0.5213149769234494,26.912704470109787,0.5173431669342201,27.932936742311185,0.5362629798238989
2024-09-09,0.4854918377513262,0.4549079380152416,0.5048930307873638,0.5086882959613298,0.07062789321129685,0.6187990386430886,0.607369190878591,0.22407992538062677,0.3166433702308785,0.34958442987551164,0.38358227691540636,0.5774782145714638,0.6187990386430886,0.6570227148868091,,,0.5030750136250765,0.5073465053381192,37.318551161573076,0.4831935779796791,26.912704470109787,0.5213149769234494
2024-09-10,0.5051909686776954,0.4833128759466066,0.5210231472593356,0.5401542627199997,0.13435245154854553,0.6212765662344368,0.6064353284356205,0.2901004117717931,0.32768141837543774,0.33958856716393054,0.4372146906227829,0.5756095138824447,0.6212765662344368,0.6650120245350555,,,0.5106787122203361,0.5152633034269265,40.641349166008425,0.5086882959613298,37.318551161573076,0.5073465053381192
2024-09-11,0.5468521538009957,0.5267484700021567,0.5443747479041756,0.5872525795849999,0.22156856636591998,0.6248398007583353,0.6110953276485942,0.37572294894092223,0.3649723676349606,0.3403214784588051,0.5376546279240626,0.5776924927624395,0.6248398007583353,0.6703314314656903,,,0.5453650460887763,0.5273263766360458,74.8844568871219,0.5401542627199997,40.641349166008425,0.5152633034269265
2024-09-12,0.567549513759389,0.5352146640145705,0.5912127521540733,0.5933579378102753,0.08392657211721553,0.6289295650912794,0.6160251208988439,0.38606025477011835,0.3986282565105457,0.34878646176978184,0.6100402358266044,0.5798490517568414,0.6289295650912794,0.6767398437077923,,,0.573588260038425,0.5425293308112569,71.57806165379029,0.5872525795849999,74.8844568871219,0.5273263766360458
2024-09-13,0.5934380708812682,0.5443558020094421,0.6117972362664141,0.6036899958753668,0.05742076709796086,0.6309499555438807,0.6216930365741333,0.4040449816468587,0.4315043838296439,0.36325456489934027,0.6662398517219164,0.5828823819701355,0.6309499555438807,0.6773600099968868,,,0.5947668377568807,0.5666286143903942,77.91757469197756,0.5933579378102753,71.57806165379029,0.5425293308112569
2024-09-16,0.589311820600675,0.5530061312248371,0.6132145725089444,0.6021469182314219,0.07370063381235366,0.6323866802731193,0.6266407935120557,0.4004544533759747,0.4565065725781645,0.38068191915443594,0.6939435760550839,0.5851306413314797,0.6323866802731193,0.6776830194857146,,,0.599731617305688,0.5853203388444127,98.73559159096672,0.6036899958753668,77.91757469197756,0.5666286143903942
2024-09-17,0.601623853591586,0.5505520873274541,0.6018761915136077,0.5936934161781653,0.08775907374005236,0.6305662904327332,0.6301292774219636,0.37993818941141594,0.4710462965244131,0.39802747014997075,0.6931777556308321,0.5809564857014377,0.6305662904327332,0.6789883773578276,,,0.599843443428318,0.5960281695360458,90.47929191391104,0.6021469182314219,98.73559159096672,0.5853203388444127
2024-09-18,0.5839876954816529,0.5430675108739935,0.5936423978686716,0.5767191526002747,0.06506860419502523,0.6272561130780656,0.6313015472173809,0.3391428398653428,0.4722806372768033,0.41219286317350134,0.6634059599788704,0.5735330949429097,0.6272561130780656,0.681146198409492,,,0.5908531623366206,0.5939214841391007,70.20012872123705,0.5936934161781653,90.47929191391104,0.5960281695360458
2024-09-19,0.6033541510968411,0.5825153187008723,0.6257677248707625,0.6334116184440828,0.18065336904739954,0.6268193851818757,0.6389884732621838,0.44830799858278575,0.5058080005083447,0.43137374473707496,0.7103596337345197,0.571899137274828,0.6268193851818757,0.6822775882565553,,,0.6012747290741743,0.6019322202658622,73.05629588115336,0.5767191526002747,70.20012872123705,0.5939214841391007
2024-09-20,0.6179289042598334,0.5714723551931558,0.6237430029449915,0.6281113264028437,0.1536211354707943,0.6285540649227599,0.645323804977046,0.4350580022392269,0.5282942211904719,0.45198234776708546,0.7237255835146467,0.576628463654202,0.6285540649227599,0.6800613237498725,,,0.6127473658157337,0.6068164863713577,67.49995360509058,0.6334116184440828,73.05629588115336,0.6019322202658622
2024-09-23,0.6209236929051457,0.5698772968690089,0.6406155140236913,0.6334786731682109,0.035875979026781094,0.6292765097586932,0.6516831153592642,0.4449604021733968,0.5480616509905145,0.47309667431765123,0.7284600330114656,0.5789320220349797,0.6292765097586932,0.6787063593960003,,,0.6316672060050458,0.6130828373587154,65.78945083662705,0.6281113264028437,67.49995360509058,0.6068164863713577
2024-09-24,0.6276454402182415,0.584907952993194,0.6379834064146797,0.644012100152936,0.07276857552119924,0.6326764827981897,0.6586679399810804,0.4647874303442015,0.5684703694680404,0.49476570175688117,0.733652995641201,0.5877236724271165,0.6326764827981897,0.6749805790459007,,,0.6352006999079969,0.6231465741536696,70.25970590246095,0.6334786731682109,65.78945083662705,0.6130828373587154
2024-09-25,0.6345667317885021,0.6052146864814991,0.6622797605790265,0.6688359637724313,0.12173723967058796,0.6373784870396813,0.6678889938647474,0.5092766464122178,0.5974383346054332,0.5188821614052902,0.756565206998357,0.6011090559946638,0.6373784870396813,0.6682408883790283,,,0.6487755790311928,0.641569936388101,81.39005187462847,0.644012100152936,70.25970590246095,0.6231465741536696
2024-09-26,0.6915346369987855,0.6403680345032112,0.7018964866193258,0.7055350654745873,0.13961292242235973,0.6460029085443875,0.6805212985490288,0.5666299086079836,0.6396705599008178,0.5480616555140143,0.8039639930518498,0.6235723299748085,0.6460029085443875,0.6585801476884316,,,0.6727943764666516,0.6559946257942019,96.19823180402979,0.6688359637724313,81.39005187462847,0.641569936388101
2024-09-27,0.694329779837693,0.6406748016919095,0.6998043117226285,0.6844683138787615,0.0749607562769294,0.6537008052436446,0.6894882128674384,0.5040818108685037,0.6583057493571681,0.5757676438318208,0.7901694225665559,0.63788537814427,0.6537008052436446,0.6573783482711524,,,0.6862797810419267,0.6672660232893854,74.59596801477134,0.7055350654745873,96.19823180402979,0.6559946257942019
2024-09-30,0.6651803750609487,0.6182822010999807,0.6892757783049464,0.682656812591055,0.03684936323125408,0.6600354492412628,0.6973894043408171,0.49871345154818786,0.6694101738918734,0.6005319178084657,0.7626298729584884,0.6499645545884746,0.6600354492412628,0.6560001695229198,,,0.6908867306481347,0.6771016511739543,77.19062958018463,0.6844683138787615,74.59596801477134,0.6672660232893854
2024-10-01,0.6743643868032904,0.6202453426056844,0.6616049219248594,0.6536061467581191,0.10011170712261654,0.6693455764540894,0.7011426157101901,0.41548794476288925,0.6586873783897613,0.6178331908772904,0.692763237422141,0.6522901934826141,0.6693455764540894,0.6739306565548211,,,0.6735770910759786,0.6790204604949908,58.11687829141294,0.682656812591055,77.19062958018463,0.6771016511739543
2024-10-02,0.6399573716599122,0.6061349880475939,0.6655868098238402,0.6538074133041283,0.05432577408204019,0.6770638823959034,0.7045619027154515,0.41590951739784815,0.6479537209617892,0.629161520504112,0.6368461247624936,0.6554322027764877,0.6770638823959034,0.687225062540624,,,0.6633567908844341,0.6760147504013302,54.30930119440094,0.6536061467581191,58.11687829141294,0.6790204604949908
2024-10-03,0.6426194849940435,0.6287729462231595,0.6705135542239629,0.6744045770838074,0.08591403065619828,0.6866189080633598,0.7100629709356829,0.4589187722640365,0.6491648324389374,0.6385076985899999,0.6182897476430563,0.6587179910540705,0.6866189080633598,0.70446433337755,,,0.6606060457153516,0.6697886527231742,52.54445487059973,0.6538074133041283,54.30930119440094,0.6760147504013302
2024-10-04,0.6880074256866467,0.6558895930190758,0.7043935853048502,0.7284132159844949,0.18101258660163028,0.7015371488525439,0.7213527391439853,0.5520600301358443,0.6791014261438273,0.6529926292549566,0.6663973866461596,0.6633433746004161,0.7015371488525439,0.7320328380708645,,,0.6855417354574769,0.678577633144321,59.02590924695569,0.6744045770838074,52.54445487059973,0.6697886527231742
2024-10-07,0.7182882920986721,0.6632515374868193,0.7299723697698748,0.7288829061742659,0.14174279641647108,0.7149329610410138,0.7316221894308825,0.5527810260324975,0.7001464801277988,0.6695071025484405,0.6853974265609624,0.667563144722587,0.7149329610410138,0.7567020263201418,,,0.7105668997475227,0.687822851860963,70.9228573082043,0.7284132159844949,59.02590924695569,0.678577633144321
2024-10-08,0.7227472176904465,0.6705521659617044,0.7420530423903047,0.741160677348945,0.11853861397972996,0.7271614355547324,0.7423486412629576,0.5721666737681774,0.720834859802347,0.6875617144951642,0.699815796234292,0.6759649263662147,0.7271614355547324,0.7733361855897711,,,0.7328189331692352,0.7053337579791283,75.08630256291393,0.7288829061742659,70.9228573082043,0.687822851860963
2024-10-09,0.7380540393266698,0.6733128834355828,0.7390160109924655,0.729218384542156,0.11320121332881504,0.7357981013593677,0.7506576930423219,0.5316089669875046,0.7269588031786067,0.7034389847504133,0.6794321006840278,0.6846305645330114,0.7357981013593677,0.7815509231436721,,,0.7330873226884557,0.7204159522267338,87.99731247794266,0.741160677348945,75.08630256291393,0.7053337579791283
2024-10-10,0.7095034704198996,0.6607974935894363,0.6880610069384647,0.6833276669532105,0.37528951981196074,0.7412715214084813,0.752811630207723,0.39551992528825836,0.7019097619753296,0.7102769613070452,0.594808630025528,0.6851038464873519,0.7412715214084813,0.7932486320618619,,,0.7179022429481039,0.7222005702006145,60.16633761105624,0.729218384542156,87.99731247794266,0.7204159522267338
2024-10-11,0.6724344434916306,0.6444785463298024,0.694877464340871,0.7082186876704586,0.16562472383163696,0.747630654005957,0.7576697305776001,0.4449192938038408,0.6937809519153172,0.71384443384097,0.5641910386039353,0.6884864689958464,0.747630654005957,0.8031749618127648,,,0.7069215797219416,0.7181616645378072,61.31057026606302,0.6833276669532105,60.16633761105624,0.7222005702006145
2024-10-14,0.696259824698593,0.6417177352437211,0.7093203297049728,0.6906407268281651,0.09963677701109379,0.7530142845982681,0.7600106161225169,0.39772533367049606,0.6743665745484038,0.7121536153302668,0.514964312184259,0.6883204871465011,0.7530142845982681,0.8154976510285414,,,0.6940623604839447,0.7105132286685871,33.29382051521216,0.7082186876704586,61.31057026606302,0.7181616645378072
2024-10-15,0.6659124435341798,0.6124539989635256,0.6458122762707887,0.6327406617083025,0.2205042651521461,0.7553897722048581,0.7553611131687596,0.26720325366278735,0.6229420099173342,0.6987627591991279,0.40543166247870244,0.684623721069405,0.7553897722048581,0.8256221641130128,,,0.6772000254023087,0.6888292255404586,21.80245737780824,0.6906407268281651,33.29382051521216,0.7105132286685871
2024-10-16,0.6317050741972065,0.5765643909664973,0.6402780432057904,0.6293190280525229,0.0921256333196216,0.7585897508601662,0.7507544943130737,0.26039890177117525,0.5786253369304896,0.6776757904244395,0.3333826966866593,0.6771159393315221,0.7585897508601662,0.8425307295745605,,,0.6509001388629968,0.6688493542425319,15.400601610248046,0.6327406617083025,21.80245737780824,0.6888292255404586
2024-10-17,0.6445494283057033,0.5898159471757574,0.6489167606395541,0.6301240942365594,0.08523437832792811,0.7583897502479511,0.746680698413624,0.26242123490903596,0.5428343213478275,0.6524277399773395,0.29442775346285244,0.6773659473539823,0.7583897502479511,0.8417575228062053,,,0.6307279279991282,0.6582086396992016,17.075347642439695,0.6293190280525229,15.400601610248046,0.6688493542425319
2024-10-18,0.6273126633578202,0.5749079230372891,0.6445974019226721,0.6282455382247247,0.04919245986459088,0.7583979151905791,0.742775314613461,0.2581626199009219,0.5125741498196499,0.6251455636750715,0.2753848065955726,0.6773544351990018,0.7583979151905791,0.841790777617818,,,0.6292295535046023,0.6422140098100549,24.13360434438151,0.6301240942365594,17.075347642439695,0.6582086396992016
2024-10-21,0.6163316362593546,0.5748466070444307,0.635081280958693,0.6411941637615592,0.06164236808927413,0.7588672966292551,0.7407553270278262,0.2939302599477232,0.4955928436820663,0.5993445943844402,0.2892514738671079,0.6768858075679077,0.7588672966292551,0.8434526273070244,,,0.6331879320742811,0.6323246971967337,14.549258664437218,0.6282455382247247,24.13360434438151,0.6422140098100549
2024-10-22,0.6219220234864099,0.5671165793951303,0.6199635769404244,0.6156322886821557,0.12023742690876445,0.7571407756029722,0.7359400086642975,0.23298240834965084,0.4668701100653877,0.5719799885745088,0.2746131234026473,0.6791135956696465,0.7571407756029722,0.8366878613113082,,,0.6283573302228133,0.6289030225915043,13.416164946888784,0.6411941637615592,14.549258664437218,0.6323246971967337
2024-10-23,0.5979635112254308,0.5469324778925422,0.6105824648999325,0.6077155315427982,0.06364317807717519,0.7534224383092731,0.7306579695239468,0.21509879109857571,0.4395109026310331,0.5436836673587336,0.26589065083595137,0.6817092204353045,0.7534224383092731,0.82496761189699,,,0.621513994662171,0.6245823232895595,26.181293786356747,0.6156322886821557,13.416164946888784,0.6289030225915043
2024-10-24,0.6095434757431107,0.557607358218702,0.6229331553673372,0.6112713770204588,0.04317795001853307,0.7476877899202738,0.7262945943176946,0.2263540312552485,0.4201866327391127,0.5165229075013216,0.2765214751563365,0.6795254798004334,0.7476877899202738,0.8148949557175569,,,0.6115397324151376,0.6208117798463394,32.866173200429316,0.6077155315427982,26.181293786356747,0.6245823232895595
2024-10-25,0.6139357850332566,0.5804294515972488,0.6411554467360061,0.6299898824146786,0.08692937655727166,0.7443735269802794,0.7245346258231693,0.2845176804800395,0.41617309864150376,0.49385475385883243,0.3185800632368275,0.6778830814168461,0.7443735269802794,0.8095655818656089,,,0.6163255969926452,0.6211606486843301,49.904922422208394,0.6112713770204588,32.866173200429316,0.6208117798463394
2024-10-28,0.6345667317885021,0.5888343296168042,0.6545858996464047,0.6547466913100457,0.12667600420379904,0.7426755801391816,0.725835886572763,0.35372253661188363,0.427703505604432,0.47841943435758333,0.3862919385377319,0.6761057781422984,0.7426755801391816,0.8080458686974439,,,0.6320026502483943,0.6238711541940274,64.17804505348252,0.6299898824146786,49.904922422208394,0.6211606486843301
2024-10-29,0.6518701130380137,0.633190131626246,0.6674090698551978,0.6972156728695871,0.3548325569359823,0.7453286197428868,0.7319770564037873,0.45169838915119026,0.4615550351327651,0.47399563140801215,0.4893788365725904,0.6795576610238697,0.7453286197428868,0.8095474671419292,,,0.6606507488647705,0.6401878310315137,72.77690185586302,0.6547466913100457,64.17804505348252,0.6238711541940274
2024-10-30,0.598030025977819,0.5449079267817771,0.5942498865335473,0.5787990775317433,0.45532255511128433,0.7407653946139663,0.7236926424906276,0.1972770713266509,0.4191846648103827,0.4605379236845888,0.4048058155987616,0.6839372458924148,0.7407653946139663,0.7936193912012615,,,0.6435871472371254,0.6344045402293027,41.46721611617366,0.6972156728695871,72.77690185586302,0.6401878310315137
2024-10-31,0.5633568502756479,0.5176686480001438,0.56205710656053,0.5484066006008718,0.1799323908058108,0.7331001514571946,0.7126449017940026,0.15279893795092075,0.36863889682379314,0.43793927753461137,0.31923077395043276,0.6898780556859093,0.7331001514571946,0.7686952391079671,,,0.6081404503340674,0.6218315849453853,37.556307612471315,0.5787990775317433,41.46721611617366,0.6344045402293027
2024-11-01,0.5409956060151474,0.49226987873849687,0.5484916447266439,0.5335793166785778,0.14585949316628338,0.7212471895680486,0.7009162915496323,0.13215358716044973,0.3212927556970393,0.4087768952937268,0.2577828171721301,0.6870324483946274,0.7212471895680486,0.7457184287685779,,,0.5535949982703977,0.6025494717981651,34.43548013301398,0.5484066006008718,37.556307612471315,0.6218315849453853
2024-11-04,0.522760510486,0.48674844379074006,0.537693196443622,0.5258638260852295,0.08285336993749613,0.7088962720550418,0.6894028936167296,0.12129282226630894,0.2811183084590537,0.3760423773794826,0.22434143022073966,0.6813270295273618,0.7088962720550418,0.7253210089466811,,,0.535949914454893,0.5767728987532019,28.1777417333917,0.5335793166785778,34.43548013301398,0.6025494717981651
2024-11-05,0.5243577784864787,0.4833128759466066,0.5449821335874165,0.5322375055806422,0.06981917687681634,0.6961861718027185,0.6797309750539215,0.1381574260091461,0.2551931808702324,0.34378583650555405,0.22881612452708538,0.6679947121060251,0.6961861718027185,0.7139815532827114,,,0.5305602161148165,0.5437772652954129,22.181598230686703,0.5258638260852295,28.1777417333917,0.5767728987532019
2024-11-06,0.5443896862732693,0.4989570664481882,0.5498414250166128,0.5553170250101837,0.10697562343319157,0.6856066669303824,0.6736777606645226,0.19816913067017322,0.250417976036176,0.31686275521476404,0.2787465588718678,0.651886835698548,0.6856066669303824,0.7110242110710037,,,0.5378061188920186,0.539080854791101,14.667559184539115,0.5322375055806422,22.181598230686703,0.5437772652954129
2024-11-07,0.5559030344893209,0.5265030188063171,0.5777822992436745,0.5869842583148626,0.09053998981475182,0.6797454961847937,0.6719023569177225,0.27297339664849546,0.2672490790720171,0.29926435672970697,0.36604176667460386,0.6428477437767556,0.6797454961847937,0.7095347453650163,,,0.5581795963018962,0.5467963863338992,53.588238884420925,0.5553170250101837,14.667559184539115,0.539080854791101
2024-11-08,0.5739384842120635,0.5301227218534317,0.590402904576419,0.5744380634964217,0.0729535884562101,0.6716067860040191,0.668829621051702,0.24868097653712934,0.27516970556374354,0.28703981205071594,0.4163503610231046,0.6266371967098651,0.6716067860040191,0.7121996499182957,,,0.5722464489404894,0.554968135697468,63.528544233959394,0.5869842583148626,53.588238884420925,0.5467963863338992
2024-11-11,0.5605617074367404,0.5169938912420917,0.5727205459200646,0.5704126302026148,0.0876261950341511,0.664292560643936,0.6655790279764833,0.24071392419254817,0.2809615264401914,0.27861600899634,0.45193189627074815,0.6125808515289463,0.664292560643936,0.7139322819844476,,,0.5772783173379663,0.563877896520945,71.56326526209047,0.5744380634964217,63.528544233959394,0.554968135697468
2024-11-12,0.5580327251566258,0.5101226619416219,0.5500438869110265,0.5454545547612386,0.11110058536566757,0.6589824020792245,0.6597208776593877,0.19242153213672814,0.27287717068104633,0.26998446434324114,0.44998707451030856,0.6095801301150626,0.6589824020792245,0.7058711250322183,,,0.5634350828200917,0.5665213063570642,59.5424757729373,0.5704126302026148,71.56326526209047,0.563877896520945
2024-11-13,0.5304804868311199,0.4919632051620015,0.5333063847558139,0.5164038889283027,0.12118601556524629,0.6521130695579593,0.6510251607421411,0.14182482364416765,0.2516393251277529,0.25810756843729665,0.41960495665040143,0.6084920197690588,0.6521130695579593,0.6918292692492085,,,0.544090357964052,0.5587386791406881,43.68308456126506,0.5454545547612386,59.5424757729373,0.5665213063570642
2024-11-14,0.5137095282484346,0.47300607880200346,0.5298643265875127,0.5133176312667886,0.09915485328347097,0.6450070035246924,0.6427968808862741,0.13661913573816875,0.235399125220771,0.24480431226366664,0.40625175005203534,0.605994171362188,0.6450070035246924,0.6790785586300809,,,0.5250586916521099,0.5440053537310733,30.063678667646315,0.5164038889283027,43.68308456126506,0.5587386791406881
2024-11-15,0.4886197574506551,0.4481595279248945,0.49672669011335363,0.48688353290559583,0.1788572812762459,0.6364070706198439,0.6322625894091116,0.09323638381822041,0.20971625426052892,0.22814949169631274,0.3748752929317467,0.6050077647536644,0.6364070706198439,0.6610129599746373,,,0.505535017700229,0.5264944476129081,0.0,0.5133176312667886,30.063678667646315,0.5440053537310733
2024-11-18,0.4994010371934756,0.4699385941394268,0.5207532323939958,0.513921430904816,0.14430182412581388,0.6286642760781722,0.625891794121971,0.17259511088449458,0.20794522638645216,0.2144110475789465,0.4021776359214898,0.5971378413493883,0.6286642760781722,0.6537792744563904,,,0.5047075316924001,0.5151962077533484,23.59483809872654,0.48688353290559583,0.0,0.5264944476129081
2024-11-19,0.49421004312847017,0.46288341686038154,0.5202807526526074,0.5170076885663301,0.04479538268749407,0.6226643262200129,0.6204884676976781,0.18140185348792986,0.21103520887694488,0.20414363980526398,0.4346725577569466,0.5921499096202428,0.6226643262200129,0.646737308640221,,,0.5059375507922473,0.5095068345143667,26.505317601364112,0.513921430904816,23.59483809872654,0.5151962077533484
2024-11-20,0.5045255165060928,0.4691411117834548,0.5090773805807582,0.504998341035413,0.08110941639545212,0.6164153985499234,0.6141960731210405,0.15821557408626047,0.20914202072529844,0.19548652888899404,0.4497477299339023,0.5879698436435948,0.6164153985499234,0.6380903673187677,,,0.511975820168853,0.5072257249357887,29.913408207413667,0.5170076885663301,26.505317601364112,0.5095068345143667
2024-11-21,0.5039264775376382,0.46613494311373654,0.5053654075471172,0.5042603295755047,0.08408678950423527,0.6099052487679746,0.6084166943248186,0.15675076021305362,0.20990432800616593,0.188739292002534,0.46762746416001466,0.5821867142456884,0.6099052487679746,0.6309295715388958,,,0.5087554530590825,0.5054142645975319,41.612622218702576,0.504998341035413,29.913408207413667,0.5072257249357887
2024-11-22,0.49381075151566056,0.4590797658346913,0.5196058110168054,0.51003020943289,0.03623328923116635,0.6026073532931471,0.6038621248248557,0.1762933200796319,0.21651346817896192,0.1848886650321262,0.4947447581005425,0.5713167987206412,0.6026073532931471,0.6285771220603165,,,0.5064296266812692,0.5100435999029908,47.81058924276058,0.5042603295755047,41.612622218702576,0.5054142645975319
2024-11-25,0.5147078588296989,0.4788343745506614,0.5331713758323264,0.5286816601029818,0.09433370865739736,0.594938030779075,0.6019213335595897,0.23778724770165421,0.23510029841655697,0.18615923586553185,0.542688053952703,0.5517003083780668,0.594938030779075,0.6367034567835987,,,0.5143240663704588,0.5129956457426239,81.05688805858894,0.51003020943289,47.81058924276058,0.5100435999029908
2024-11-26,0.5284174124654435,0.4815950920245398,0.51677124151338,0.5058034072194494,0.1017679225717688,0.5832932282167453,0.5974913348232265,0.18398177316134695,0.23876959120897567,0.18803465333559052,0.5483504677779705,0.5057327739019214,0.5832932282167453,0.6699752000829129,,,0.5148384255851071,0.5107547894732478,43.57071740603924,0.5286816601029818,81.05688805858894,0.5129956457426239
2024-11-27,0.49281242093439626,0.4517791373598064,0.4920699635602059,0.4958738822463763,0.08957932127591532,0.5782483711211936,0.5923226628597769,0.16201224898079775,0.2382206508034548,0.18940648345043487,0.5436360164946259,0.4991648995618704,0.5782483711211936,0.6671250087764693,,,0.5101196498562692,0.5089298977154405,34.89934751441032,0.5058034072194494,43.57071740603924,0.5107547894732478
2024-11-29,0.486423552030962,0.4557668299762749,0.5111021025065292,0.5021804046440361,0.0,0.5754361431623607,0.5883833612273164,0.18447345181536584,0.2437910549000729,0.19180794780841426,0.5532751792509211,0.4970934369263543,0.5754361431623607,0.6634797463986017,,,0.5012858980366207,0.5085139127291468,47.80786003943716,0.4958738822463763,34.89934751441032,0.5089298977154405
2024-12-02,0.4976041233865921,0.48171781762245974,0.5247351202929766,0.5349211277765135,0.10818933371819416,0.5755177739045614,0.5886460163246179,0.29075856667333094,0.26942590697310553,0.19973009397185287,0.6049583383953856,0.49720682148171125,0.5755177739045614,0.6635166682794953,,,0.5109918048889753,0.5134920963978714,65.92332746020217,0.5021804046440361,47.80786003943716,0.5085139127291468
2024-12-03,0.5286170582718484,0.4855827846410084,0.5468718465897,0.5343843828626142,0.04183199681091106,0.5760361325429528,0.5888209210949313,0.28926096258252926,0.29118551907881196,0.21116161370110914,0.6378121631385859,0.4977800315697566,0.5760361325429528,0.6639409996652428,,,0.5238286384277213,0.5146326409497979,63.375061704240174,0.5349211277765135,65.92332746020217,0.5134920963978714
2024-12-04,0.5311460405519628,0.4896932028553968,0.5475466852438671,0.5478698556869726,0.06266915808942038,0.5769871459482594,0.5905553706896989,0.3308254936522635,0.3177948076752676,0.22653591427060366,0.6747234318583787,0.499398154603761,0.5769871459482594,0.6639867397519372,,,0.5390584554420335,0.5230459306433025,61.171874720603235,0.5343843828626142,63.375061704240174,0.5146326409497979
2024-12-05,0.5359376414549184,0.48865026930358507,0.542147564083991,0.5302247377469265,0.08577479411747875,0.5754606255341914,0.5900622465865495,0.278108775314921,0.3298426762329389,0.2416556929876059,0.6723406657668622,0.49650127627613727,0.5754606255341914,0.6643007979300097,,,0.5374929920988377,0.5299161017434125,65.14142302756107,0.5478698556869726,61.171874720603235,0.5230459306433025
