date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-10-04,0.9527231668852615,0.9693503091920381,1.0,0.9958075076668262,0.3319686146476893,33.140499973297125,35.74691357103759,0.998939713512918,0.954753994058882,0.8061579605281624,0.9830712273985296,0.8443192053734851,0.5486633126756093,0.0,2025-03-06 21:30:57,0.0,0.3635745953762488,0.07910294422054998,0.46548961704469694,0.13242192294321242,0.9447447190905321,0.9054787511909335,0.9131014513066209,0.8418295178154027,0.7301573754846788,0.7263460981222909
2024-10-07,0.9999999999999999,1.0000000000000002,0.9498437820929054,1.0,0.3889460169557162,34.200000095367436,36.82625531008683,0.9999999999999999,1.0,0.8764873313943491,0.9439668124789857,0.9084024210999164,0.601336249950366,0.013399856737890126,2025-03-06 21:30:57,0.0,0.3887528389497381,0.08875677737281595,0.501996644960091,0.1537574283111982,0.998147598436508,0.9958075076668262,0.9054787511909335,0.9131014513066209,0.8418295178154027,0.7301573754846788
2024-10-08,0.833600594318543,0.87590609512275,0.8734338161094085,0.8650786877423395,0.3752777794327044,35.078000164031984,37.465659653462126,0.7331573275702107,0.9819451006251494,0.9286434642751726,0.7932737823881554,0.9397898420966586,0.6449859311355193,0.0555340035745534,2025-03-06 21:30:57,0.0,0.40952611488793655,0.09726516347435021,0.5289084093040206,0.17067143180868216,1.0,1.0,0.9958075076668262,0.9054787511909335,0.9131014513066209,0.8418295178154027
2024-10-09,0.7706888348011053,0.8400235511404366,0.8248450173812406,0.838399310032889,0.28973899159363475,35.89200019836426,37.97750160575982,0.6888666171234802,0.9501104508897124,0.9631262095696639,0.6467255266783565,0.9622776441343475,0.6854538573366531,0.10404344088469941,2025-03-06 21:30:57,0.0,0.4297472354893106,0.10472145354219853,0.5531505347632337,0.18658480675015232,0.9888086379307099,0.8650786877423395,1.0,0.9958075076668262,0.9054787511909335,0.9131014513066209
2024-10-10,0.8306224590017212,0.8587123939542942,0.8491394167453244,0.8528824257136041,0.16355176378769015,36.7205002784729,38.47678728337347,0.69921764830086,0.9213840459047034,0.9841773488194366,0.5353502497191747,0.9806537714982935,0.7266426517904183,0.15986395647122353,2025-03-06 21:30:57,0.0,0.45039781232184617,0.11253966100831114,0.5773183111714593,0.20279167672315346,0.9686081485374136,0.838399310032889,0.8650786877423395,1.0,0.9958075076668262,0.9054787511909335
2024-10-11,0.7963747548901164,0.866561673715821,0.8491394167453244,0.8761315956405409,0.1485370779688887,37.60000038146973,38.98661724029549,0.7160708000440047,0.8983040814136033,0.9957677291048058,0.45690135489629463,0.9936608819140982,0.7703669070248316,0.22840788548986224,2025-03-06 21:30:57,0.0,0.47320792664681055,0.12063941737515105,0.6019450573764888,0.21956260039840636,0.9344731323826714,0.8528824257136041,0.838399310032889,0.8650786877423395,1.0,0.9958075076668262
2024-10-14,0.8592863724022465,0.9076770708724857,0.9057219635996266,0.8879466426984903,0.24042442909996486,38.49200038909912,39.477415540233864,0.7247786266434572,0.8761494102334201,1.0,0.3958876929039572,1.0,0.8147125937050144,0.3077171301643423,2025-03-06 21:30:57,0.0,0.49649657169646333,0.1288220810918399,0.6263209358889321,0.23653524919834323,0.8864733934347165,0.8761315956405409,0.8528824257136041,0.838399310032889,0.8650786877423395,1.0
2024-10-15,0.7772033283000183,0.7824618810534618,0.7748846147635217,0.7362555064990466,0.2788828053786439,39.15400037765503,39.54242356948893,0.48101350102028406,0.8011822110445435,0.986331301226928,0.247452319799413,0.9865939237239001,0.847623853597046,0.3924526047974871,2025-03-06 21:30:57,0.0,0.5151593893164315,0.1347550406759832,0.6405625989463077,0.24860663097325109,0.8154908360422825,0.8879466426984903,0.8761315956405409,0.8528824257136041,0.838399310032889,0.8650786877423395
2024-10-16,0.7364411306895006,0.771622318001131,0.7899707627753813,0.7507386221797616,0.18075174710602981,39.8350004196167,39.637430935778305,0.49560223127693825,0.7403596860016575,0.961559641535895,0.15538623751649014,0.9654730561104716,0.881479699148306,0.49009296698540494,2025-03-06 21:30:57,0.0,0.5336749670734697,0.1406930506848214,0.655122087948846,0.26100973656741777,0.7281598041152132,0.7362555064990466,0.8879466426984903,0.8761315956405409,0.8528824257136041,0.838399310032889
2024-10-17,0.6973538856854066,0.6979883742720296,0.7206140336197345,0.6863269588626593,0.18204100113792754,40.340500354766846,39.562437368001426,0.41064629600371405,0.6653576530666909,0.9246798738593064,0.05498544584249648,0.9426907164641505,0.9066105753246378,0.5727211914182732,2025-03-06 21:30:57,0.0,0.550264137511107,0.14660860385385988,0.6652132927512024,0.2712799450010306,0.6494638737226245,0.7507386221797616,0.7362555064990466,0.8879466426984903,0.8761315956405409,0.8528824257136041
2024-10-18,0.7498424556045834,0.7443366246030456,0.7570557074045204,0.729395090934019,0.15577453544554926,40.91200037002564,39.60220519411904,0.4578089812828251,0.6154595382201711,0.88382458625043,0.0220203162786064,0.9100197909666903,0.9350226385506684,0.6760162272114162,2025-03-06 21:30:57,0.0,0.5674422744214689,0.1529377517051671,0.677514665657931,0.28279158056232623,0.546994068850237,0.6863269588626593,0.7507386221797616,0.7362555064990466,0.8879466426984903,0.8761315956405409
2024-10-21,0.6988429533438175,0.7043425123881546,0.7492187609872069,0.7179611134559436,0.08867255688148276,41.40800037384033,39.60961425231492,0.44238692628034004,0.5678683762097162,0.840313698392472,0.0,0.8722281883004945,0.9596812266385673,0.7791480760568766,2025-03-06 21:30:57,0.0,0.5843750107801697,0.15926754881884975,0.6886418019072686,0.2938319609191127,0.4396369330374483,0.729395090934019,0.6863269588626593,0.7507386221797616,0.7362555064990466,0.8879466426984903
2024-10-22,0.704054548142948,0.7462054803675202,0.7523534498677403,0.7434969916439482,0.10977009097462599,41.73050022125244,39.68012703534408,0.4716370539141972,0.5347892768876512,0.7979797234855548,0.009758997207228448,0.8543665766387607,0.9757142726760359,0.8366167439091104,2025-03-06 21:30:57,0.0,0.6018967089309242,0.16613923085907523,0.7008776663037901,0.30555914242694415,0.3829348983240063,0.7179611134559436,0.729395090934019,0.6863269588626593,0.7507386221797616,0.7362555064990466
2024-10-23,0.7481672189875442,0.7518121902454997,0.7650884691112098,0.7301573754846788,0.1132684734493503,42.07000026702881,39.71059112721607,0.4517642451431524,0.5006678121339052,0.7563501480663364,0.015599898717530036,0.823195049597579,0.992592481789417,0.9147863112267115,2025-03-06 21:30:57,0.0,0.6189153355997234,0.17317774604978275,0.7118265594908317,0.3167534728226049,0.29909578098069056,0.7434969916439482,0.7179611134559436,0.729395090934019,0.6863269588626593,0.7507386221797616
2024-10-24,0.7051714198894102,0.7009785149782781,0.7272753409141929,0.7046214972966742,0.07627093399424482,42.137000274658206,39.67434452758165,0.41349556910623453,0.46210622522473865,0.7142739953830128,0.011896866756364644,0.8192391690633138,0.9959233801307739,0.9270757274487477,2025-03-06 21:30:57,0.0,0.6353940796506667,0.18019345521756502,0.7208009978861254,0.3270397611642113,0.2868372928693935,0.7301573754846788,0.7434969916439482,0.7179611134559436,0.729395090934019,0.6863269588626593
2024-10-25,0.72806523161492,0.7428414829576437,0.7633252346429072,0.7263460981222909,0.10169378429421681,42.137000274658206,39.69583567027663,0.44252193963258724,0.43605301935536184,0.6746861504241004,0.0325299884428753,0.8192391690633138,0.9959233801307739,0.9270757274487477,2025-03-06 21:30:57,0.0,0.6512225076760543,0.18749945104820753,0.7307379769257438,0.33790145171624886,0.2868372928693935,0.7046214972966742,0.7301573754846788,0.7434969916439482,0.7179611134559436,0.729395090934019
2024-10-28,0.7360687927722439,0.7779765987018115,0.7872278539509195,0.7926632547296755,0.11046952916013798,42.219000244140624,39.88099411974061,0.5237799171579411,0.4347667024699289,0.642723246327815,0.09575622494393604,0.8189687664599739,1.0,0.9355854322590608,2025-03-06 21:30:57,0.0,0.6663760765782833,0.19558401249307433,0.7442978890761487,0.35072399555596423,0.280759071652506,0.7263460981222909,0.7046214972966742,0.7301573754846788,0.7434969916439482,0.7179611134559436
2024-10-29,0.8116373433755592,0.8048884353962689,0.8138732326060735,0.7736065771359124,0.14439526002537995,42.129500198364255,40.00089938354136,0.4919886624948725,0.4248131834338925,0.6148885668202073,0.1299875860621024,0.8162172125475609,0.9955505146256569,0.9306504007916615,2025-03-06 21:30:57,0.0,0.6806093881460296,0.2037499881661935,0.7561729872388301,0.36282443110437024,0.28144485079355525,0.7926632547296755,0.7263460981222909,0.7046214972966742,0.7301573754846788,0.7434969916439482
2024-10-30,0.7182004068872362,0.7234050693210852,0.7531763225150788,0.7313007296152128,0.06535993660969085,41.89100017547608,40.0036707545657,0.42409207299700247,0.4005340848815928,0.5870974974555927,0.13034920266535038,0.805209054660021,0.9836935110407312,0.9227513850715655,2025-03-06 21:30:57,0.0,0.6951371817799701,0.21190585025928943,0.7650226168161804,0.3734846274285526,0.27609563678867377,0.7736065771359124,0.7926632547296755,0.7263460981222909,0.7046214972966742,0.7301573754846788
2024-10-31,0.7293681303147027,0.7349922031961167,0.766068143467369,0.7537876149914897,0.07362331619491329,41.69200019836426,40.06236867621513,0.45432537308008636,0.3866233144771357,0.5617000386187474,0.15019709237974316,0.7935829848472662,0.9738002480823402,0.9196483106475618,2025-03-06 21:30:57,0.0,0.7118245129063387,0.22088061498299538,0.7748858046660327,0.38474028686164363,0.2668663890630618,0.7313007296152128,0.7736065771359124,0.7926632547296755,0.7263460981222909,0.7046214972966742
2024-11-01,0.7476088541169671,0.7516252618936856,0.7872278539509195,0.7469271994264619,0.054874321562833256,41.36550006866456,40.09833343340502,0.4427510482409375,0.37133978711088506,0.5379051755598527,0.16348586425323222,0.7597986325573087,0.9575683284311496,0.93557340045401,2025-03-06 21:30:57,0.0,0.7287572469247041,0.22995494963885044,0.7839471011500385,0.39566992183604377,0.2230051382475482,0.7537876149914897,0.7313007296152128,0.7736065771359124,0.7926632547296755,0.7263460981222909
2024-11-04,0.7291821033613822,0.7420939121349428,0.7656762139339773,0.7248215290209712,0.06217373949204344,41.0045000076294,40.07563506930469,0.40488327069777896,0.350139554721533,0.5140463799545958,0.16295573367658459,0.715546742642234,0.9396212483176218,0.9630364116174935,2025-03-06 21:30:57,0.0,0.7447451851916544,0.23862763367587814,0.7913155160851457,0.4058011624653841,0.16104214863455657,0.7469271994264619,0.7537876149914897,0.7313007296152128,0.7736065771359124,0.7926632547296755
2024-11-05,0.7468643202877615,0.7518121902454997,0.7719457411723641,0.7313007296152128,0.06290296635666581,40.82899990081788,40.07128875597061,0.4152650354052452,0.3339491208704013,0.4912761325744387,0.17198200794715826,0.7025265788221045,0.9308962789426931,0.9642531974947536,2025-03-06 21:30:57,0.0,0.7622055337895777,0.24767334804602514,0.7987870072763656,0.41603372962179463,0.14750043688588552,0.7248215290209712,0.7469271994264619,0.7537876149914897,0.7313007296152128,0.7736065771359124
2024-11-06,0.6469128903005256,0.6714501091120897,0.6540002132885493,0.6794665432976317,0.15360234496481956,40.620499801635745,39.93783250958725,0.3274320383256152,0.3026844240285669,0.46594743397235217,0.15076725429221433,0.6950010065102428,0.9205307184135059,0.9543503339778475,2025-03-06 21:30:57,0.0,0.7772854827603424,0.25534767569621186,0.8028291939882615,0.42454738291391747,0.146920067113719,0.7313007296152128,0.7248215290209712,0.7469271994264619,0.7537876149914897,0.7313007296152128
2024-11-07,0.7243427044742005,0.7637730382396042,0.777039778765216,0.7770367849184263,0.17183182503321437,40.5209997177124,40.060896036506215,0.47446344042337285,0.3091164796379293,0.44714772292712757,0.2049058133735005,0.6834611120730236,0.9155840821931283,0.9609811350498078,2025-03-06 21:30:57,0.0,0.7960464610690421,0.26406637006609435,0.8126164967030021,0.4360202713177932,0.13112427700642132,0.6794665432976317,0.7313007296152128,0.7248215290209712,0.7469271994264619,0.7537876149914897
2024-11-08,0.7111275485177461,0.7151820754404854,0.7014135223711823,0.6672702812688964,0.14092190004110838,40.24699954986572,39.89795341151716,0.31792331689602293,0.2768004868516903,0.4247562908904312,0.17512315604619033,0.6634548192292018,0.9019621926306627,0.962421520094017,2025-03-06 21:30:57,0.0,0.8107460353231786,0.2712590768869214,0.8153783974547428,0.44395456060526417,0.1106099002392825,0.7770367849184263,0.6794665432976317,0.7313007296152128,0.7248215290209712,0.7469271994264619
2024-11-11,0.6846972366048371,0.6811683872226466,0.720026288796967,0.6928063048478128,0.11800487342790246,39.99099960327148,39.814338844493015,0.3535033462574495,0.2590061735198501,0.4027950629581265,0.17869042127985532,0.6290764651350669,0.8892351821769493,0.986179431240407,2025-03-06 21:30:57,0.0,0.8254946934321841,0.27880365026983167,0.8195770836016485,0.452606561958413,0.06081700959824419,0.6672702812688964,0.7770367849184263,0.6794665432976317,0.7313007296152128,0.7248215290209712
2024-11-12,0.6039170912023916,0.5925831696240818,0.6179503195598351,0.581515232096963,0.2212536267716817,39.78799953460693,39.460592142552834,0.22660435593687356,0.20777891517318434,0.37357223625906477,0.11847702824842121,0.6465641379642135,0.8791430550871993,0.9410833321941544,2025-03-06 21:30:57,0.0,0.8370285825493102,0.285141495872705,0.8168772828901307,0.4577004699711913,0.10870045002385775,0.6928063048478128,0.6672702812688964,0.7770367849184263,0.6794665432976317,0.7313007296152128
2024-11-13,0.5899574014167318,0.5888454580951323,0.6003173769675297,0.5658887622857138,0.19872385298691086,39.54549942016602,39.101487998186755,0.21099454803380524,0.16241309642817103,0.3398735672169962,0.08136321036853933,0.657799720090338,0.8670871873709141,0.9010069246813491,2025-03-06 21:30:57,0.0,0.8478998876025825,0.2916129322105876,0.8133378538321265,0.4622561854653928,0.14705086847725926,0.581515232096963,0.6928063048478128,0.6672702812688964,0.7770367849184263,0.6794665432976317
2024-11-14,0.5488228658889575,0.5368904978861369,0.5062743189144071,0.4767035053312667,0.33713873779408876,39.27049942016602,38.553727091132885,0.12964981376518625,0.09795733559120828,0.2982513954818099,0.015661290285809648,0.6846733502964679,0.8534155912579722,0.8353677753750236,2025-03-06 21:30:57,0.0,0.8564521449218634,0.29706146386039656,0.8045409387997671,0.4639842129765803,0.21813295544730826,0.5658887622857138,0.581515232096963,0.6928063048478128,0.6672702812688964,0.7770367849184263
2024-11-15,0.5048963640029897,0.528106718950095,0.5258666102190311,0.5395905995470491,0.1787249253793588,39.02149944305419,38.215276891977375,0.2224646937710303,0.06930807384152057,0.25843615065638853,0.030644381983857105,0.6896976683802698,0.841036583551773,0.8035219050477574,2025-03-06 21:30:57,0.0,0.8674093426255691,0.3034495791027987,0.7998940783451842,0.46765696660688283,0.2447963978831238,0.4767035053312667,0.5658887622857138,0.581515232096963,0.6928063048478128,0.6672702812688964
2024-11-18,0.5488228658889575,0.5469824901157667,0.5807250856629059,0.5521680765465704,0.10140423833326383,38.80399951934814,37.94048879093712,0.24030137206176083,0.05248806380472659,0.22275751970436902,0.06494530730056414,0.691552128177088,0.8302235976917554,0.7793255899738533,2025-03-06 21:30:57,0.0,0.8789923179378998,0.3101989470224611,0.7961904667347248,0.47168556132381934,0.2631388541587365,0.5395905995470491,0.4767035053312667,0.5658887622857138,0.581515232096963,0.6928063048478128
2024-11-19,0.5179253510008156,0.5279197905982811,0.558781665589892,0.546832084691951,0.07843001745616596,38.54599952697754,37.67853734672491,0.23467121450455874,0.039234528725286905,0.19119952805482204,0.09911377099982688,0.6894196981069396,0.8173971551723629,0.7568134546008883,2025-03-06 21:30:57,0.0,0.8902930768819983,0.3165988553793495,0.7923092326421655,0.4755076008897672,0.2764385751758011,0.5521680765465704,0.5395905995470491,0.4767035053312667,0.5658887622857138,0.581515232096963
2024-11-20,0.5506841294593171,0.5391332103542397,0.5736718488350557,0.5464510151120767,0.07332423785664496,38.30499954223633,37.44058143800595,0.2342422388947183,0.030556338586648468,0.16397890694304051,0.1350793765506368,0.6867249038376468,0.8054158662465192,0.7367889197408811,2025-03-06 21:30:57,0.0,0.9008699022094113,0.32219683740714355,0.7885571466243215,0.4792797217912361,0.28748966148295413,0.546832084691951,0.5521680765465704,0.5395905995470491,0.4767035053312667,0.5658887622857138
2024-11-21,0.5395164060318508,0.5492250599993143,0.5822923553645124,0.5540737152277644,0.08479049621981662,38.10749950408936,37.24433568849255,0.24726294982429076,0.028194781831635318,0.14166517234575338,0.17576742552553748,0.6844664608192645,0.7955971725962063,0.7204502816821282,2025-03-06 21:30:57,0.0,0.9115816993614567,0.32838144344951514,0.7854134240848163,0.4832521183747307,0.29644832811190325,0.5464510151120767,0.546832084691951,0.5521680765465704,0.5395905995470491,0.4767035053312667
2024-11-22,0.5403353506423844,0.5357692129443632,0.5603490847688187,0.5273943375183139,0.09667975382635584,37.8464994430542,37.00011327103381,0.21402205747490866,0.019524435502549564,0.12184174128780201,0.19641709656878661,0.6801852625823839,0.7826215819782938,0.7007110321870028,2025-03-06 21:30:57,0.0,0.9219376625541398,0.3346957873912042,0.7807787092050429,0.48635265861031085,0.3057558385125158,0.5540737152277644,0.5464510151120767,0.546832084691951,0.5521680765465704,0.5395905995470491
2024-11-25,0.5060130937441437,0.5077359487235766,0.5403648639308031,0.5209149915331603,0.10294610036401765,37.48999938964844,36.762959466319465,0.20587515226550013,0.012655480035798972,0.10442035693149518,0.21633493928795583,0.66398061146578,0.7648982192713636,0.6885468701996943,2025-03-06 21:30:57,0.0,0.9320114117189271,0.34077613953714936,0.775933705348324,0.4892202082718926,0.2982479439164841,0.5273943375183139,0.5540737152277644,0.5464510151120767,0.546832084691951,0.5521680765465704
2024-11-26,0.5406331357730051,0.5395069244733126,0.5677941016527405,0.5521680765465704,0.1210182962067096,37.19949951171875,36.62648731057996,0.26619213125426433,0.019689291521485158,0.092083392552086,0.258495101015334,0.6468382613319603,0.7504560483553138,0.6842607975721336,2025-03-06 21:30:57,0.0,0.9423305661160462,0.3470110625042646,0.7731697162083293,0.49303424337027124,0.2844419613512368,0.5209149915331603,0.5273943375183139,0.5540737152277644,0.5464510151120767,0.546832084691951
2024-11-27,0.5960996990036959,0.607160586789917,0.6398937396328489,0.6230587950670028,0.15888328199750967,37.05749950408936,36.6801550549732,0.3856644622836244,0.05057533881711895,0.08924018161296068,0.3372175870139138,0.635941662432342,0.7433965328922456,0.6857622058743097,2025-03-06 21:30:57,0.0,0.9549319547709207,0.35448497449867933,0.7748034675539102,0.4990219414009065,0.2727788151704851,0.5521680765465704,0.5209149915331603,0.5273943375183139,0.5540737152277644,0.5464510151120767
2024-11-29,0.6132235510594982,0.6108982983188664,0.6473387565167709,0.6303004256028162,0.04728059148401241,36.895499610900885,36.746807056224824,0.39687822826685537,0.07885790369573682,0.09339969931568703,0.39528442126735724,0.6205634055501619,0.7353427252194726,0.6916855617389522,2025-03-06 21:30:57,0.0,0.965533320855601,0.36158137133919865,0.7768113158856433,0.5051759811499519,0.25371935986861094,0.6230587950670028,0.5521680765465704,0.5209149915331603,0.5273943375183139,0.5540737152277644
