date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-09-09,0.3435339792843133,0.3451691991986147,0.33257347070691795,0.34961502733196353,0.2360583545691621,157.00902557373047,153.35805047372173,0.1444978844643675,0.2648024474766335,0.28991012253077486,0.18360076290700192,0.4655060092379724,0.48775665105628785,0.43830678797607814,2025-03-06 10:25:37,0.0,0.5118097749582142,0.5664178309315081,0.5169454072013736,0.5547275857435333,0.20794451075514306,0.32702930464415353,0.4205645509494728,0.4282507992573769,0.42038721298919784,0.4796893354768174
2024-09-10,0.3562283074226019,0.3939050294349919,0.37035834927929373,0.39330814208582393,0.20753922909393982,156.98864822387696,152.7838924742713,0.2661684071976165,0.2602126730602995,0.2668537506679212,0.2118579927852156,0.4656520761962413,0.4876218145548601,0.4378406537933549,2025-03-06 10:25:37,0.0,0.5101048479548866,0.5687625995343405,0.5150798302487446,0.5559443990964564,0.20873679006941023,0.34961502733196353,0.32702930464415353,0.4205645509494728,0.4282507992573769,0.42038721298919784
2024-09-11,0.39936507892739115,0.44700174920750807,0.39497395606339697,0.45278760253371836,0.2375805542096551,157.09352188110353,153.2168189397053,0.4036965829103103,0.2857023067699175,0.25493396642224614,0.28512034913093576,0.46612369020758143,0.48831576137002597,0.4387018300915694,2025-03-06 10:25:37,0.0,0.509302318209709,0.571609109045922,0.5161775282535693,0.5580720122982307,0.20840959144528828,0.39330814208582393,0.34961502733196353,0.32702930464415353,0.4205645509494728,0.4282507992573769
2024-09-12,0.4577831746245262,0.49090526319676847,0.4675283703077682,0.48997693381305346,0.2696707716171366,157.43498001098632,154.2040009087103,0.47697780823864433,0.32397621510690405,0.25519621003133236,0.36526016362243485,0.4693251634527255,0.49057518273484746,0.43941156194586684,2025-03-06 10:25:37,0.0,0.5091382209230486,0.5747122831950319,0.5190392139452934,0.5607554999745307,0.21245138707710795,0.45278760253371836,0.39330814208582393,0.34961502733196353,0.32702930464415353,0.4205645509494728
2024-09-13,0.5097638459989845,0.5012770486400353,0.5118978834648993,0.5084829758507718,0.15613088436409098,157.51251678466798,155.39348977770962,0.5114026432605713,0.363036092281365,0.26540528292953214,0.4306956611858894,0.470613264244131,0.49108824195846545,0.4388673644014771,2025-03-06 10:25:37,0.0,0.5084155283646286,0.5780880239066103,0.522687887769577,0.5636994335387172,0.21508936357402983,0.48997693381305346,0.45278760253371836,0.39330814208582393,0.34961502733196353,0.32702930464415353
2024-09-16,0.500438579790949,0.4860728630987485,0.48955930073468884,0.486784215233467,0.1253470631716985,157.42802200317385,156.1222470059114,0.45596811319750385,0.38334264576964644,0.278770992663242,0.4514616858109222,0.4694349430386216,0.4905291417414366,0.4391770947394704,2025-03-06 10:25:37,0.0,0.5075437946586876,0.5813134742954452,0.5251391306147489,0.5662773874567683,0.2129055584172815,0.5084829758507718,0.48997693381305346,0.45278760253371836,0.39330814208582393,0.34961502733196353
2024-09-17,0.5022435239405035,0.4891373339500647,0.49134392934147314,0.4776199085729336,0.07340045012791108,157.167578125,156.63485718922118,0.4326029554574551,0.39462484830276906,0.29235178969886927,0.4528766437046854,0.46562974147714614,0.48880579000022895,0.44034949740480633,2025-03-06 10:25:37,0.0,0.5058702181796975,0.5844929731906102,0.5270489513818343,0.5686874929911357,0.205643358365921,0.486784215233467,0.5084829758507718,0.48997693381305346,0.45278760253371836,0.39330814208582393
2024-09-18,0.491895553401518,0.4976823389795528,0.49540556818447684,0.47288995848304166,0.12890823310738742,156.95485000610353,157.02290999225667,0.420073123691751,0.4007953240280562,0.3047960611280935,0.4453999778861636,0.4627786667718326,0.48739817244870665,0.4409840710738385,2025-03-06 10:25:37,0.0,0.5042594954098547,0.5877041242747666,0.5286540482983709,0.5710002255509524,0.20049945398745353,0.4776199085729336,0.486784215233467,0.5084829758507718,0.48997693381305346,0.45278760253371836
2024-09-19,0.5187371687309766,0.5158868837989243,0.5252203590510298,0.5101423654442554,0.17765417542420672,157.0637321472168,157.9705019675105,0.5026261281107683,0.42265122766143715,0.32034656131882006,0.4658343915718669,0.4647014295807829,0.4881186433186293,0.4400766601807865,2025-03-06 10:25:37,0.0,0.5033618836334732,0.5911841788896709,0.532006299761235,0.5738679693095085,0.20455313018737684,0.47288995848304166,0.4776199085729336,0.486784215233467,0.5084829758507718,0.48997693381305346
2024-09-20,0.5157190832912034,0.5278300505727092,0.530221343604153,0.5319718152441582,0.6680108215909261,157.5271011352539,159.17738670851398,0.5470012010944093,0.4492877878016108,0.3396058863980425,0.4902330009076143,0.47258295952446144,0.49118474630386544,0.43659356851221387,2025-03-06 10:25:37,0.0,0.5035093706125684,0.594860369298794,0.5362877863186847,0.577045892905537,0.22088110042639256,0.5101423654442554,0.47288995848304166,0.4776199085729336,0.486784215233467,0.5084829758507718
2024-09-23,0.5448130142089073,0.5355163013968456,0.541828769671737,0.5428865401441094,0.15266728072800997,157.88241806030274,160.4440998558802,0.5688506732330222,0.4742288779739464,0.3613982332703309,0.5068965563533431,0.47952299267352666,0.49353587102891927,0.4327958985284833,2025-03-06 10:25:37,0.0,0.5039847850091572,0.598670038842528,0.5409317194106421,0.5803615526718763,0.2361495303167689,0.5319718152441582,0.5101423654442554,0.47288995848304166,0.4776199085729336,0.486784215233467
2024-09-24,0.549702193462494,0.5513025634810871,0.5623885337977024,0.5541571207975091,0.19229160086453664,158.66747817993166,161.7706415339474,0.5916605417645165,0.49772487715655933,0.38484705615373405,0.5177937306024127,0.491450389605479,0.498730597561182,0.4286870369275527,2025-03-06 10:25:37,0.0,0.5045366186941378,0.6026097481187486,0.5459411765270027,0.5838190997016418,0.25944204753457534,0.5428865401441094,0.5319718152441582,0.5101423654442554,0.47288995848304166,0.4776199085729336
2024-09-25,0.5608085512217661,0.5581018765914025,0.5752307550162294,0.5581908787209378,0.046689608527625326,159.39847335815432,163.0354356368341,0.6000644048002831,0.5164146243220109,0.40839066554920267,0.5184172863505845,0.5024609438943213,0.5035675774972719,0.4249811082735875,2025-03-06 10:25:37,0.0,0.505464474206428,0.6064965098407152,0.5509501851910842,0.5873048327031684,0.28083790589266056,0.5541571207975091,0.5428865401441094,0.5319718152441582,0.5101423654442554,0.47288995848304166
2024-09-26,0.5840474707168003,0.5764896705666465,0.5828867235402229,0.5734358626273364,0.11057238344547946,160.41717147827148,164.42388035947937,0.6322418371163964,0.5364028088687262,0.43234250244367434,0.5211028224887776,0.5159504265390844,0.5103082818339539,0.42214789751908544,2025-03-06 10:25:37,0.0,0.508599422746226,0.6104016028703613,0.5565035179853545,0.5909924291507657,0.3049693035590113,0.5581908787209378,0.5541571207975091,0.5428865401441094,0.5319718152441582,0.5101423654442554
2024-09-27,0.5820555870846512,0.5659655103791983,0.5628825210879365,0.5414035809471327,0.07949090235597808,161.22872009277344,165.16718186263162,0.5160269363225755,0.5349275825580323,0.4511263159327419,0.48710483447441444,0.5230532620219659,0.5156782821875154,0.42447098676709816,2025-03-06 10:25:37,0.0,0.5103589131469088,0.6136749868764139,0.5602826200972842,0.594146307215509,0.3130238349471065,0.5734358626273364,0.5581908787209378,0.5541571207975091,0.5428865401441094,0.5319718152441582
2024-09-30,0.5440282903281387,0.533151253948958,0.549731650601385,0.5402764775036044,0.04907254137059153,161.73804321289063,165.82164523202013,0.5120657354819765,0.5311998527880455,0.4651990727267764,0.4561130148775383,0.5285421480542842,0.5190484627118022,0.4246326912550491,2025-03-06 10:25:37,0.0,0.5125299401376939,0.6167451291437333,0.5638587560166991,0.5972513148145658,0.3212400224224269,0.5414035809471327,0.5734358626273364,0.5581908787209378,0.5541571207975091,0.5428865401441094
2024-10-01,0.545778814426641,0.5291899208312325,0.526084711535949,0.5104389572836507,0.1058627424067787,162.49505920410155,165.93601153897802,0.41020438125484826,0.5122361263743815,0.4716025887402605,0.40566069767948376,0.5307796602055117,0.5240576218278572,0.4323156563006997,2025-03-06 10:25:37,0.0,0.5134914339611307,0.6195057487413224,0.565844842144131,0.5998624557441606,0.31530133937220084,0.5402764775036044,0.5414035809471327,0.5734358626273364,0.5581908787209378,0.5541571207975091
2024-10-02,0.5179524873941518,0.5326782245099997,0.5336171318145047,0.5293617526036531,0.027705521756457976,163.3450439453125,166.34248322416093,0.4628270800464568,0.504502452180028,0.47474559096511315,0.38421131558290883,0.5344626971144748,0.5296819532348254,0.43947049056458054,2025-03-06 10:25:37,0.0,0.5145206772302695,0.6223368351831743,0.568672503740634,0.6027412289428101,0.3122223410151852,0.5104389572836507,0.5402764775036044,0.5414035809471327,0.5734358626273364,0.5581908787209378
2024-10-03,0.5304471446657656,0.5450944861673499,0.5470150320360927,0.5366580207604306,0.01740731614953772,164.32097854614258,166.82707332864933,0.4828458698088697,0.5001828990016701,0.4761541927210864,0.37280151308638565,0.5377689998991264,0.5361396922511461,0.44884512518961683,2025-03-06 10:25:37,0.0,0.5174373276546747,0.6251192893847374,0.5717438033096717,0.6057045694894841,0.30585913689111044,0.5293617526036531,0.5104389572836507,0.5402764775036044,0.5414035809471327,0.5734358626273364
2024-10-04,0.5707681376753647,0.5566828637838199,0.5680688422921734,0.5648346085284948,0.057501277457058436,166.32007827758792,167.71668386961505,0.5565145673102413,0.5084156029377844,0.47938863567991696,0.38481286103538437,0.5290702546127155,0.5493676937199852,0.48749631292787843,2025-03-06 10:25:37,0.0,0.5212995591685012,0.6280417230750747,0.5760637639921947,0.6090756234301195,0.24539578012948018,0.5366580207604306,0.5293617526036531,0.5104389572836507,0.5402764775036044,0.5414035809471327
2024-10-07,0.5618347593394463,0.5650194513695073,0.5758482010387769,0.5555808160804327,0.038210435625259415,168.05152053833012,168.3733951296145,0.520909061670556,0.5087707838543527,0.48206711590199836,0.3811554444608643,0.5158562231089729,0.5608246112554345,0.528112500715165,2025-03-06 10:25:37,0.0,0.5246182324671487,0.6309024170924679,0.5797646714175927,0.6122695489467663,0.17561533976838625,0.5648346085284948,0.5366580207604306,0.5293617526036531,0.5104389572836507,0.5402764775036044
2024-10-08,0.5654563882222531,0.5844715721241898,0.5822075950017482,0.58909614771399,0.08108917063684334,169.69740371704103,169.50421988429034,0.6042531175699518,0.5230810525880991,0.4878733103571905,0.4017312009286962,0.5110122752333404,0.5717153861192701,0.5570208663106604,2025-03-06 10:25:37,0.0,0.5289146664107343,0.6341549796735327,0.5849489597432106,0.6159517315957829,0.13294067638793586,0.5555808160804327,0.5648346085284948,0.5366580207604306,0.5293617526036531,0.5104389572836507
2024-10-09,0.5885142398897633,0.6129696479329418,0.5916540279347022,0.620060771377472,0.12019754695171461,171.10357818603518,171.02316177542562,0.6707341371430252,0.5469611228593403,0.4986315330085953,0.4343082583556375,0.5212797752115739,0.5810200134216061,0.5636099934625551,2025-03-06 10:25:37,0.0,0.5348599734003967,0.6375703221323054,0.5914345179216806,0.6200777352773327,0.14064414647535872,0.58909614771399,0.5555808160804327,0.5648346085284948,0.5366580207604306,0.5293617526036531
2024-10-10,0.6145899745410989,0.6123192243367326,0.6293779521565745,0.6185184575100653,0.04424383637304724,172.18415679931644,172.3727465472787,0.6642206725796634,0.5627660843332499,0.5112841608145094,0.4467706561981097,0.5323022913807314,0.5881701796983763,0.5647358163606084,2025-03-06 10:25:37,0.0,0.5383989506034281,0.640997841696528,0.5975907992446176,0.6241387530280617,0.15616666942982624,0.620060771377472,0.58909614771399,0.5555808160804327,0.5648346085284948,0.5366580207604306
2024-10-11,0.5999826663588389,0.5903248007262967,0.5977045810373469,0.5935450253049199,0.10007160374191565,172.89922714233398,173.19391743740022,0.5607599355578247,0.5610354952390509,0.5209632344906078,0.4272090463261762,0.5377660226507501,0.5929017853301375,0.5677817172760535,2025-03-06 10:25:37,0.0,0.5432413344429345,0.644187159932044,0.6022921953014152,0.6277718647339358,0.16082741040988568,0.6185184575100653,0.620060771377472,0.58909614771399,0.5555808160804327,0.5648346085284948
2024-10-14,0.6130206361007108,0.6042782675233871,0.6145600716541393,0.5984685587465348,0.05150177686421914,173.83809661865234,174.01571865290452,0.573339404065187,0.5596581409906882,0.5283538925262813,0.41215463936786273,0.5415123979359102,0.5991142651861616,0.5760892717329333,2025-03-06 10:25:37,0.0,0.5486407551452066,0.647440540147849,0.6070484580453056,0.6314452216173717,0.15643991001620322,0.5935450253049199,0.6185184575100653,0.620060771377472,0.58909614771399,0.5555808160804327
2024-10-15,0.5978700806395997,0.5850627805139044,0.5728228976891561,0.5609195599459256,0.1380025697971117,174.53835144042972,174.15800738750514,0.4299200989743217,0.5385818527607342,0.528870916441883,0.3669362430686214,0.5385024183482872,0.6037478368210976,0.5895816187370577,2025-03-06 10:25:37,0.0,0.5534032890762495,0.6504204954426883,0.6097936897203106,0.6344994021836975,0.13537411255447984,0.5984685587465348,0.5935450253049199,0.6185184575100653,0.620060771377472,0.58909614771399
2024-10-16,0.5841077603548127,0.5705771625263947,0.5849241614801879,0.5659023573015933,0.035703477825164504,175.32025604248048,174.36653084222934,0.44491084280556115,0.5223313886015397,0.5251244377786474,0.33888867087246116,0.5330080994768154,0.6089216833589794,0.6073289284757126,2025-03-06 10:25:37,0.0,0.5580280766144818,0.6534669684305715,0.6126733800527541,0.6376005079993753,0.10531196566310277,0.5609195599459256,0.5984685587465348,0.5935450253049199,0.6185184575100653,0.620060771377472
2024-10-17,0.6013710068702885,0.6075892739537958,0.6180176103806798,0.5938417079006921,0.11795104156158998,176.0238708496094,175.0025680834456,0.5252398566913742,0.5208524431897971,0.5217486467364933,0.34132724986291724,0.5343419400624132,0.6135774879473126,0.6154074724427714,2025-03-06 10:25:37,0.0,0.5643622819182861,0.6568697535784739,0.6167977182000705,0.641104275342136,0.09750577962446255,0.5659023573015933,0.5609195599459256,0.5984685587465348,0.5935450253049199,0.6185184575100653
2024-10-18,0.6071053301213459,0.5910344089951851,0.6056075183176812,0.5841133503583222,0.05678854737009212,176.46219635009766,175.42225700481387,0.48717726685233387,0.5132336787740162,0.5170976200714502,0.33293807628116934,0.5355582719805745,0.6164778786947498,0.6199556353727138,2025-03-06 10:25:37,0.0,0.5691611257187512,0.6603189571389835,0.6202876153797204,0.6444222301849677,0.09382430072354686,0.5938417079006921,0.5659023573015933,0.5609195599459256,0.5984685587465348,0.5935450253049199
2024-10-21,0.5893592193097065,0.5851809859348434,0.6029526396808496,0.5847065340371127,0.022556832369521607,176.81375427246095,175.8114737856054,0.48898490425183494,0.5057495809895802,0.5114608793914538,0.3264535287787473,0.5369786572624442,0.6188041301769813,0.6230443072977945,2025-03-06 10:25:37,0.0,0.5736257427369313,0.6638162010410394,0.6236694767221144,0.6477163746304185,0.09223524761740282,0.5841133503583222,0.5938417079006921,0.5659023573015933,0.5609195599459256,0.5984685587465348
2024-10-22,0.5850132562694149,0.5790911641696725,0.597766404682347,0.5810880772939391,0.009058782868680726,177.04014816284183,176.10568249966235,0.4733834859763407,0.4964739045632745,0.5045769256855821,0.31824870264333793,0.5380758883186916,0.6203021738550372,0.6248038667080611,2025-03-06 10:25:37,0.0,0.5779560969894815,0.6672842249453786,0.626742894745541,0.6509215960760423,0.09177153751320749,0.5847065340371127,0.5841133503583222,0.5938417079006921,0.5659023573015933,0.5609195599459256
2024-10-23,0.5785546164596834,0.5689808006960266,0.5678836125433167,0.5462676689619408,0.07066694007279439,176.93991622924807,175.8143166370643,0.33530737192381566,0.47121383974388087,0.49260321881509894,0.28476561761984964,0.5381985059922012,0.6196389412288967,0.6232600680982825,2025-03-06 10:25:37,0.0,0.5804314674749813,0.670366765490276,0.6280038581928568,0.6535546371855557,0.09384194045953115,0.5810880772939391,0.5847065340371127,0.5841133503583222,0.5938417079006921,0.5659023573015933
2024-10-24,0.5584544613591854,0.5413104563833233,0.5489289461740829,0.5334547744411349,0.07869962312949694,176.60381698608398,175.34553603937516,0.29025370106859816,0.44407696663250884,0.47607724891887826,0.25481842666374566,0.5382384857189302,0.6174149795063688,0.6185499746304242,2025-03-06 10:25:37,0.0,0.5823961589946527,0.6733154909295683,0.6285927918049109,0.6559626688103318,0.09964654630054334,0.5462676689619408,0.5810880772939391,0.5847065340371127,0.5841133503583222,0.5938417079006921
2024-10-25,0.5580319803711163,0.5560916289357403,0.5688096656708144,0.5432423958975576,0.07450344541330903,176.61927490234376,175.07812350874642,0.3293064673896626,0.42641674071162305,0.4583354780195047,0.24682024540748043,0.538179850464358,0.6175172642177182,0.6188379976980203,2025-03-06 10:25:37,0.0,0.5834237039160306,0.6763486556745467,0.6296342118396375,0.6584986086276524,0.0992054648266319,0.5334547744411349,0.5462676689619408,0.5810880772939391,0.5847065340371127,0.5841133503583222
2024-10-28,0.5508490754264653,0.5393593608938869,0.5603511657852405,0.5374291776941338,0.018428454963230728,176.5953392028809,174.74309586524228,0.3072492669746676,0.40903934077238446,0.4396934694029173,0.2408980061451917,0.5383009111212342,0.6173588821907128,0.6183539629962937,2025-03-06 10:25:37,0.0,0.5843720710590823,0.6792487179796655,0.6303523268094516,0.6609191149603771,0.09998124175612563,0.5432423958975576,0.5334547744411349,0.5462676689619408,0.5810880772939391,0.5847065340371127
2024-10-29,0.5474689257510515,0.5763714318455497,0.5594868269009865,0.5802576564461828,0.10529966910141439,177.18226699829103,175.12575791267457,0.46608086566811313,0.4149767044330312,0.42629981992348237,0.2754244850410486,0.5361263094531141,0.6212425712421712,0.6292249815546309,2025-03-06 10:25:37,0.0,0.5860461330831879,0.6824451607662397,0.6331233220184399,0.663980080708605,0.08339226870165853,0.5374291776941338,0.5432423958975576,0.5334547744411349,0.5462676689619408,0.5810880772939391
2024-10-30,0.5778303306161771,0.5702224723823384,0.5867146639530434,0.5648346085284948,0.05741942098535349,177.48046798706056,175.22501754087594,0.4045515309310016,0.41169456789234327,0.41474467763279205,0.28751915653613114,0.5346690640846445,0.6232157610012437,0.6351912058595048,2025-03-06 10:25:37,0.0,0.5876029857886564,0.6854892296481977,0.6350362427515995,0.6667712788162142,0.07388359567458358,0.5802576564461828,0.5374291776941338,0.5432423958975576,0.5334547744411349,0.5462676689619408
2024-10-31,0.5596013580804645,0.542197318685905,0.5358398371989153,0.52408236340859,0.12501384945354604,177.3747512817383,174.6622868431586,0.2638525638644935,0.3893043885445509,0.3997687068613869,0.2650151397073913,0.5359808304179285,0.6225162357543104,0.6320765476911159,2025-03-06 10:25:37,0.0,0.5882312514837353,0.6882692811481029,0.6348939898495941,0.6689023754362439,0.07969217741211057,0.5648346085284948,0.5802576564461828,0.5374291776941338,0.5432423958975576,0.5334547744411349
2024-11-01,0.5222380724347834,0.5237504519866931,0.5365807166675236,0.5190402113824923,0.056886113669700034,176.98978271484376,174.07241311246716,0.24813402205003277,0.3690070502946014,0.3825918379182006,0.2505364688896854,0.5383192734273208,0.619968906730032,0.6237996299921613,2025-03-06 10:25:37,0.0,0.5892168868647334,0.6908276205791154,0.6345123166396957,0.6709340310378954,0.09336912968567085,0.52408236340859,0.5648346085284948,0.5802576564461828,0.5374291776941338,0.5432423958975576
2024-11-04,0.5283949104702411,0.530372409369074,0.5422609294641898,0.5168454499222421,0.02194662958044838,176.6641555786133,173.5035746612798,0.24096946920670848,0.3519209483261872,0.36447632277013786,0.244361558305931,0.540446209584704,0.6178142387219301,0.6166113237531734,2025-03-06 10:25:37,0.0,0.5895959661420698,0.6930634601535502,0.6340389672486454,0.672911416351497,0.10539446913549988,0.5190402113824923,0.52408236340859,0.5648346085284948,0.5802576564461828,0.5374291776941338
2024-11-05,0.533042703241933,0.5419017011573457,0.5523247922611743,0.5485811397630507,0.02046246426014152,176.3235679626465,173.49707257300315,0.36609277470184387,0.353516197829977,0.35039229246031306,0.2708827952390256,0.5383158856068606,0.6155605775296393,0.6145671758104168,2025-03-06 10:25:37,0.0,0.5916474578622906,0.6955025965842169,0.6351262220666799,0.6753615500308955,0.10462167184785157,0.5168454499222421,0.5190402113824923,0.52408236340859,0.5648346085284948,0.5802576564461828
2024-11-06,0.5908682320368818,0.5762531827051618,0.5888139058352573,0.5820964713966077,0.11024826489084977,176.0044227600098,174.0278471554292,0.4760865752384452,0.3705673133032792,0.34349013170849285,0.318128927077058,0.5322357590347326,0.6134488003417153,0.6177854042211357,2025-03-06 10:25:37,0.0,0.5942374572803784,0.6981746441169271,0.6377993539656152,0.6783073417564672,0.09137785772493187,0.5485811397630507,0.5168454499222421,0.5190402113824923,0.52408236340859,0.5648346085284948
2024-11-07,0.6051133682204138,0.6038052305769044,0.6248090358771812,0.6073664046847715,0.06617640979168768,175.91067352294922,174.91270143954753,0.5475934752586488,0.3956523871207879,0.34439014954278835,0.36945577938568,0.5298889412516916,0.6128284635841073,0.6194356819344333,2025-03-06 10:25:37,0.0,0.5978612182935461,0.7009170594930431,0.6415955266597634,0.6816159206607378,0.08576836399116816,0.5820964713966077,0.5485811397630507,0.5168454499222421,0.5190402113824923,0.52408236340859
2024-11-08,0.6111494608863898,0.6048695430552962,0.6250560754526144,0.6063580105821029,0.020970139751321698,176.0183853149414,175.69713718181904,0.5433435047965666,0.4143770662754109,0.34990365744299473,0.39980575415576447,0.5320343734899229,0.6135411902781647,0.6182321387678049,2025-03-06 10:25:37,0.0,0.6016340819424808,0.7037600513145877,0.6451938318298261,0.6848759317297893,0.09052444132764628,0.6073664046847715,0.5820964713966077,0.5485811397630507,0.5168454499222421,0.5190402113824923
2024-11-11,0.6136241479506218,0.5964738137472814,0.5941236584784204,0.5783000413985213,0.05018628548560733,175.8488395690918,175.9575922390937,0.4295252623805186,0.41517318859316293,0.3545182700462762,0.39389234604328127,0.5294204798663562,0.6124193095936465,0.6191672652081546,2025-03-06 10:25:37,0.0,0.603937862056442,0.7065000274780918,0.6472876864525413,0.6876681460422968,0.08537760445889914,0.6063580105821029,0.6073664046847715,0.5820964713966077,0.5485811397630507,0.5168454499222421
2024-11-12,0.5864618173135773,0.572410006821223,0.5717732158737261,0.5623431644724726,0.04047347767633455,175.86080703735354,175.93773580979388,0.37068893907358946,0.4076095070392569,0.35627366743894107,0.37508291798237536,0.5294800016687427,0.6124984980829722,0.619258366062551,2025-03-06 10:25:37,0.0,0.6072542899739672,0.7090580284806415,0.6485240823080646,0.6901849837503092,0.08535775424758621,0.5783000413985213,0.6063580105821029,0.6073664046847715,0.5820964713966077,0.5485811397630507
2024-11-13,0.5611708167256723,0.5489375524198394,0.5680688534989824,0.5466829701421958,0.05378962390672001,175.6992401123047,175.6690147956357,0.3156358092721653,0.39372196282521665,0.3541227920055609,0.34938539180982775,0.5289939438079658,0.6114294130902405,0.6176293243926987,2025-03-06 10:25:37,0.0,0.6100211465499088,0.7115385079501769,0.6489510610781039,0.6924337883670894,0.086599121791409,0.5623431644724726,0.5783000413985213,0.6063580105821029,0.6073664046847715,0.5820964713966077
2024-11-14,0.5615329288046526,0.5488193310634346,0.5512133580427669,0.5277008201517639,0.07997046552354242,175.143229675293,175.1219384469814,0.2528361337010101,0.3734744778289003,0.3472187617012118,0.31811662817291503,0.5258434501921203,0.6077503035581897,0.613880855226612,2025-03-06 10:25:37,0.0,0.6125241040550322,0.7139999890849799,0.6484389503315796,0.694365682076535,0.08634079881443452,0.5466829701421958,0.5623431644724726,0.5783000413985213,0.6063580105821029,0.6073664046847715
2024-11-15,0.5235056401357973,0.5108020793975998,0.5114518919604212,0.49483793611105026,0.08160180712630868,174.39273986816409,174.1007543677674,0.15689003856427308,0.34194135598342085,0.333623099070966,0.274095535819799,0.526596784758824,0.6027843280668759,0.6025287364401497,2025-03-06 10:25:37,0.0,0.6164445119307391,0.7161163749973242,0.646350110352003,0.6957684391188385,0.10133789066565774,0.5277008201517639,0.5466829701421958,0.5623431644724726,0.5783000413985213,0.6063580105821029
2024-11-18,0.5065443267656735,0.4943063586893948,0.5039812739100635,0.49976146955266504,0.057078765769773304,173.67865295410155,173.2556629919681,0.17772312314803673,0.3197112383459425,0.31705568761862774,0.25454580221573925,0.5251932873484781,0.598059229764117,0.5943925642098988,2025-03-06 10:25:37,0.0,0.6199522891496219,0.7181603853148334,0.6445824208256515,0.6972336339224207,0.10910757663473297,0.49483793611105026,0.5277008201517639,0.5466829701421958,0.5623431644724726,0.5783000413985213
2024-11-19,0.5125803948883866,0.49696694893590304,0.5168851909191667,0.49786329993181017,0.058179280556028695,172.97902755737306,172.4606624545076,0.1720396626972841,0.3018122288759869,0.29921963519479783,0.24620001173456607,0.5233745921289481,0.5934298230216777,0.5869788165052185,2025-03-06 10:25:37,0.0,0.6223949457679501,0.7201045336079942,0.6427918201370214,0.6986547969031379,0.1153599479584847,0.49976146955266504,0.49483793611105026,0.5277008201517639,0.5466829701421958,0.5623431644724726
2024-11-20,0.5058199539967646,0.4895171997199537,0.4955844641815315,0.48540626116445246,0.05150921836164685,172.46739883422853,171.54191045688708,0.13422856360653102,0.2825405646792014,0.2800172721600005,0.23721169877007867,0.5253008500299134,0.5900443863699689,0.5774639593563993,2025-03-06 10:25:37,0.0,0.6231569950443971,0.7220451578919148,0.6404661498744154,0.699868530490234,0.12991460342065564,0.49786329993181017,0.49976146955266504,0.49483793611105026,0.5277008201517639,0.5466829701421958
2024-11-21,0.5101055901682875,0.49424717936981105,0.4939792076557941,0.4894992830019342,0.11466768752986933,172.0978889465332,170.77619732836658,0.15463146819871343,0.2702030210591611,0.2614969865309245,0.24169876425827536,0.5266793261640534,0.5875993471053944,0.5706080917880751,2025-03-06 10:25:37,0.0,0.6231458359878852,0.7238612145226507,0.6384305628552557,0.701133696113947,0.1403873391650603,0.48540626116445246,0.49786329993181017,0.49976146955266504,0.49483793611105026,0.5277008201517639
2024-11-22,0.498335248833803,0.48579237000721803,0.5050925561967627,0.4912194793678764,0.052632057640185415,171.66056060791016,170.11095355379,0.16362823190650877,0.262321927391138,0.244663208247239,0.2527935004885262,0.5270894347010895,0.5847055545573416,0.5640292413844545,2025-03-06 10:25:37,0.0,0.6227425197401919,0.7256102149237645,0.6365583873535242,0.7024129642898366,0.14903797594779972,0.4894992830019342,0.48540626116445246,0.49786329993181017,0.49976146955266504,0.49483793611105026
2024-11-25,0.5049749026222294,0.4995092848897687,0.5081179469576393,0.4947194082829443,0.13133085393663482,171.30152282714846,169.56510822835466,0.18284543848088608,0.2588598690620972,0.23030990316815905,0.2691113635601108,0.5272245320243545,0.5823298090071931,0.5588815499873236,2025-03-06 10:25:37,0.0,0.6229279046816842,0.727346882345738,0.6349296925211633,0.703733809746428,0.15552196980352087,0.4912194793678764,0.4894992830019342,0.48540626116445246,0.49786329993181017,0.49976146955266504
2024-11-26,0.5001461179127463,0.49442455546173897,0.5068831377195004,0.49424484318863643,0.044167767732674945,170.57845993041994,169.06364929505526,0.18096790086222936,0.2570287183752285,0.2183584868986712,0.28491225696840194,0.5225276487092703,0.5775453168132629,0.554760872414477,2025-03-06 10:25:37,0.0,0.6233163026087203,0.7291636024928579,0.6333418088918749,0.7050341489175814,0.15334719879219932,0.4947194082829443,0.4912194793678764,0.4894992830019342,0.48540626116445246,0.49786329993181017
