date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-11-20,35.47999954223633,35.4900016784668,34.880001068115234,35.18000030517578,8294500,38.30499954223633,37.44058143800595,41.14996525554746,-1.0774257621835162,-0.468412558795745,-0.6090132033877711,43.31973193877754,38.30499954223633,33.290267145695125,,
2024-11-21,35.18000030517578,35.7599983215332,35.099998474121094,35.380001068115234,9256800,38.10749950408936,37.24433568849255,41.98087820196009,-1.092450440354071,-0.5932201351074102,-0.4992303052466607,43.25458734333917,38.10749950408936,32.960411664839555,,
2024-11-22,35.20199966430664,35.400001525878906,34.540000915527344,34.68000030517578,10254600,37.8464994430542,37.00011327103381,39.85962015754106,-1.1476128508890824,-0.7040986782637447,-0.4435141726253376,43.13109654686434,37.8464994430542,32.56190233924406,,
2024-11-25,34.279998779296875,34.650001525878906,34.029998779296875,34.5099983215332,10780500,37.48999938964844,36.762959466319465,39.33972773013761,-1.1913144663750188,-0.8015418358859996,-0.3897726304890192,42.66367477327131,37.48999938964844,32.31632400602557,,
2024-11-26,35.209999084472656,35.5,34.72999954223633,35.33000183105469,12297200,37.19949951171875,36.62648731057996,43.18883850460657,-1.1465640051970496,-0.8705462697482096,-0.27601773544884,42.16920515183696,37.19949951171875,32.229793871600535,,
2024-11-27,36.70000076293945,37.310001373291016,36.56999969482422,37.189998626708984,15475000,37.05749950408936,36.6801550549732,50.81293116186143,-0.9500610333365032,-0.8864492224658683,-0.0636118108706348,41.85489368982883,37.05749950408936,32.260105318349886,,
2024-11-29,37.15999984741211,37.40999984741211,36.7599983215332,37.380001068115234,6108800,36.895499610900885,36.746807056224824,51.52853443298129,-0.7701219172271792,-0.8631837614181306,0.0930618441909514,41.411309187150295,36.895499610900885,32.379690034651475,,
2024-12-02,38.0,38.0989990234375,37.2400016784668,37.470001220703125,7745100,36.746999740600586,36.815682690937045,51.88561405760672,-0.6131881597587139,-0.8131846410862473,0.1999964813275334,40.9728301972504,36.746999740600586,32.521169283950776,,
2024-12-03,37.08000183105469,37.61000061035156,36.94900131225586,37.099998474121094,5056500,36.60899963378907,36.84276038457362,50.24678526574347,-0.5127623505320287,-0.7531001829754036,0.2403378324433749,40.592494791133745,36.60899963378907,32.62550447644439,,
2024-12-04,36.470001220703125,36.564998626708984,35.54999923706055,35.72999954223633,14240200,36.39399967193604,36.73678316149388,44.62625798444847,-0.5375253794588275,-0.7099852222720884,0.1724598428132608,40.06785526731239,36.39399967193604,32.720144076559684,,
2024-12-05,36.435001373291016,36.7400016784668,36.310001373291016,36.40999984741211,8938800,36.280999755859376,36.705660941105144,47.750362964507296,-0.4965559290090056,-0.6672993636194718,0.1707434346104662,39.803804942211606,36.280999755859376,32.75819456950715,,
2024-12-06,37.619998931884766,37.97999954223633,37.15999984741211,37.18000030517578,11390600,36.07849979400635,36.75083611863568,51.113736840091946,-0.3973740617522523,-0.613314303246028,0.2159402414937756,38.818801248812115,36.07849979400635,33.33819833920058,,
2024-12-09,40.619998931884766,42.72999954223633,40.52000045776367,41.27000045776367,33201100,36.22449989318848,37.18123272236216,64.27020717705787,0.0111288271795899,-0.4884256771609044,0.4995545043404943,39.65704742016779,36.22449989318848,32.791952366209166,,
2024-12-10,39.790000915527344,40.1510009765625,39.34000015258789,39.564998626708984,10131300,36.25174980163574,37.408258046585665,57.34213195699766,0.1950425818177805,-0.3517320253651674,0.546774607182948,39.77995529045759,36.25174980163574,32.723544312813885,,
2024-12-11,38.29499816894531,38.459999084472656,37.849998474121094,38.209999084472656,11369600,36.35724983215332,37.48461433590823,52.49872835489444,0.2288207157654014,-0.2356214771390537,0.4644421929044551,39.985755764801304,36.35724983215332,32.72874389950534,,
2024-12-12,37.40999984741211,38.119998931884766,37.0099983215332,38.11000061035156,9606800,36.478249931335455,37.54417493347427,52.148655169923025,0.2447003359851862,-0.1395571145142057,0.384257450499392,40.17052205444811,36.478249931335455,32.7859778082228,,
2024-12-13,37.415000915527344,37.5099983215332,36.915000915527344,37.290000915527344,7498100,36.67525005340576,37.51996788414599,49.24858302191094,0.1889399449920787,-0.0738577026129488,0.2627976476050276,40.08878689001475,36.67525005340576,33.26171321679677,,
2024-12-16,36.7400016784668,36.97999954223633,36.47999954223633,36.709999084472656,6836000,36.7607500076294,37.44282799846282,47.24714733831057,0.0968319148707053,-0.0397197791162179,0.1365516939869233,40.08669975423447,36.7607500076294,33.43480026102432,,
2024-12-17,36.625,37.51499938964844,36.472999572753906,37.27000045776367,5980700,36.85774993896485,37.426368232681945,49.38591542994898,0.0682364804242325,-0.0181285272081278,0.0863650076323604,40.12375130232403,36.85774993896485,33.591748575605656,,
2024-12-18,36.970001220703125,37.470001220703125,36.310001373291016,36.439998626708984,6149700,36.92024993896485,37.33242827020833,46.38424582082664,-0.0211559459689567,-0.0187340109602936,-0.0024219350086631,40.10297899581781,36.92024993896485,33.73752088211188,,
2024-12-19,36.560001373291016,36.72999954223633,35.88999938964844,35.90999984741211,7279600,36.95674991607666,37.19695889660869,44.52332509463054,-0.1332307587739833,-0.0416333605230316,-0.0915973982509517,40.07490041724484,36.95674991607666,33.83859941490848,,
2024-12-20,35.39500045776367,35.875,35.04999923706055,35.63999938964844,12467900,36.969749832153326,37.04867703880296,43.564445928548565,-0.2410588593542328,-0.0815184602892718,-0.159540399064961,40.06357037648418,36.969749832153326,33.87592928782247,,
2024-12-23,35.779998779296875,36.369998931884766,35.66999816894531,36.290000915527344,7293300,37.050249862670896,36.976422169919566,46.54891691079453,-0.2709404818543532,-0.1194028646022881,-0.1515376172520651,39.981056181679776,37.050249862670896,34.119443543662015,,
2024-12-24,36.41999816894531,36.4900016784668,36.17499923706055,36.459999084472656,2140800,37.14774990081787,36.927239018924624,47.333365854104514,-0.2777032611410988,-0.1510629439100503,-0.1266403172310485,39.855277235411194,37.14774990081787,34.44022256622455,,
2024-12-26,36.189998626708984,36.619998931884766,36.064998626708984,36.130001068115234,4576000,37.1877498626709,36.85131159503801,45.92439066918522,-0.3061616534980729,-0.1820826858276548,-0.124078967670418,39.80893761024737,37.1877498626709,34.56656211509443,,
2024-12-27,35.20000076293945,35.2599983215332,34.66999816894531,34.97999954223633,6635700,37.077249908447264,36.67309139953309,41.30953585639123,-0.4167071065145578,-0.2290075699650354,-0.1876995365495223,39.86949193459742,37.077249908447264,34.28500788229711,,
2024-12-30,34.650001525878906,34.68000030517578,34.040000915527344,34.2599983215332,12576800,36.92124977111816,36.44327301115215,38.68825655463938,-0.5560039878056173,-0.2944068535331518,-0.2615971342724655,39.96564150167293,36.92124977111816,33.8768580405634,,
2024-12-31,34.86000061035156,35.2400016784668,34.474998474121094,34.66999816894531,6339100,36.781249618530275,36.27438969284674,40.98473559379207,-0.6260969526953062,-0.3607448733655827,-0.2653520793297234,39.96610785128484,36.781249618530275,33.59639138577571,,
2025-01-02,34.119998931884766,34.81999969482422,34.09000015258789,34.22999954223633,6379800,36.637749671936035,36.07968586897909,39.28418755390035,-0.708977690819907,-0.4303914368564476,-0.2785862539634594,40.00559887399722,36.637749671936035,33.26990046987485,,
2025-01-03,34.66999816894531,35.36000061035156,34.66999816894531,35.34000015258789,7170500,36.61824970245361,36.00923961027516,45.435063926400275,-0.6772861669770052,-0.4797703828805592,-0.197515784096446,40.01131851342468,36.61824970245361,33.22518089148254,,
2025-01-06,35.650001525878906,35.959999084472656,34.935001373291016,35.13999938964844,8641700,36.55474967956543,35.92645482735833,44.55914253914506,-0.6606927414430999,-0.5159548545930673,-0.1447378868500325,40.00803190686661,36.55474967956543,33.10146745226425,,
2025-01-07,34.869998931884766,35.29999923706055,34.869998931884766,34.97999954223633,7231800,36.444749641418454,35.83631622877528,43.83114583889407,-0.6529264529529044,-0.5433491742650348,-0.1095772786878696,39.951106445547666,36.444749641418454,32.93839283728924,,
2025-01-08,34.619998931884766,34.86000061035156,34.29499816894531,34.720001220703125,5986000,36.11724967956543,35.73000051372079,42.612806184632745,-0.6601416035406942,-0.5667076601201667,-0.0934339434205274,38.91078784336993,36.11724967956543,33.323711515760934,,
2025-01-10,33.57500076293945,33.61000061035156,32.779998779296875,33.099998474121094,12721100,35.793999671936035,35.47952412899701,35.91423644734347,-0.7875025063947589,-0.6108666293750852,-0.1766358770196737,38.40728488594306,35.793999671936035,33.180714457929014,,
2025-01-13,32.9900016784668,33.599998474121094,32.9900016784668,33.38999938964844,7485900,35.55299968719483,35.280521772868575,37.79921374600747,-0.8551783258378478,-0.6597289686676377,-0.19544935717021,38.11919696689469,35.55299968719483,32.98680240749496,,
2025-01-14,35.099998474121094,35.34000015258789,34.68000030517578,34.7400016784668,9069300,35.38449974060059,35.22904366863983,45.79247421916891,-0.7907625792754089,-0.685935690789192,-0.1048268884862169,37.68587801428012,35.38449974060059,33.08312146692106,,
2025-01-15,35.70000076293945,35.70000076293945,35.244998931884766,35.369998931884766,6495400,35.288499641418454,35.242467979425065,49.080968281461566,-0.6810266712484108,-0.6849538868810358,0.0039272156326249,37.4176621508464,35.288499641418454,33.15933713199051,,
2025-01-16,35.70000076293945,35.939998626708984,35.380001068115234,35.41999816894531,6110700,35.22399959564209,35.259375616522235,49.34362047295884,-0.5833017138976615,-0.6646234522843609,0.0813217383866994,37.25279682729451,35.22399959564209,33.19520236398967,,
2025-01-17,37.369998931884766,39.2400016784668,37.209999084472656,39.0,28484000,35.31049957275391,35.61562555780583,63.75851411187896,-0.2145050717421668,-0.5745997761759222,0.3600947044337553,37.78041882815092,35.31049957275391,32.8405803173569,,
2025-01-21,40.029998779296875,40.220001220703125,38.400001525878906,38.5,16565000,35.41349964141846,35.890327885633845,61.14162274047267,0.0369966287698844,-0.4522804951867609,0.4892771239566453,38.21305211352983,35.41349964141846,32.613947169307096,,
2025-01-22,39.150001525878906,39.39799880981445,38.66999816894531,39.119998931884766,12974900,35.57399959564209,36.19791560432441,63.16075095252602,0.2830791108738921,-0.3052085739746303,0.5882876848485225,38.80398071168856,35.57399959564209,32.344018479595626,,
2025-01-23,38.86000061035156,38.900001525878906,38.30400085449219,38.70000076293945,7291500,35.726999664306646,36.43620942895441,60.85395497965003,0.4391486761292711,-0.15633712395385,0.5954858000831211,39.23308685532151,35.726999664306646,32.22091247329178,,
2025-01-24,39.80500030517578,40.779998779296875,39.57500076293945,40.720001220703125,11759000,35.94849967956543,36.84418959959715,67.08118426661123,0.7175604953831041,0.0184423999135408,0.6991180954695633,40.07391083369544,35.94849967956543,31.823088525435423,,
2025-01-27,40.599998474121094,40.720001220703125,39.93000030517578,40.29999923706055,10170000,36.14049968719483,37.17331432697462,64.77394891684544,0.894007654275633,0.1935554507859592,0.7004522034896737,40.679920854087534,36.14049968719483,31.60107852030213,,
2025-01-28,40.279998779296875,41.13999938964844,39.83000183105469,41.06999969482422,7840700,36.38749961853028,37.54442721915077,67.01393833932548,1.0834861468560533,0.3715415899999781,0.7119445568560752,41.40967849696121,36.38749961853028,31.365320740099342,,
2025-01-29,41.11000061035156,41.470001220703125,40.150001525878906,40.2599983215332,10791700,36.651499557495114,37.80305303842529,62.51078810172655,1.1549750426396486,0.5282282805279123,0.6267467621117363,41.899978838569055,36.651499557495114,31.403020276421177,,
2025-01-30,40.150001525878906,42.435001373291016,40.119998931884766,42.29999923706055,11680000,37.05349960327149,38.2313336287715,68.29009239753792,1.360557868294059,0.6946941980811416,0.6658636702129173,42.7224829962913,37.05349960327149,31.38451621025168,,
2025-01-31,41.845001220703125,42.02000045776367,40.45500183105469,40.720001220703125,11072500,37.35599975585938,38.468349589907845,60.50964265074887,1.3800823729201994,0.8317718330489532,0.5483105398712462,43.128674902246054,37.35599975585938,31.583324609472708,,
2025-02-03,38.939998626708984,40.939998626708984,38.88999938964844,40.029998779296875,10652300,37.64599971771241,38.61707808413537,57.43225881580824,1.32460898523113,0.9303392634853886,0.3942697217457414,43.34363581723351,37.64599971771241,31.9483636181913,,
2025-02-04,41.650001525878906,42.25,41.119998931884766,41.15999984741211,13552700,37.93699970245362,38.85926110920935,60.93610871060547,1.3561942056066485,1.0155102519096406,0.3406839536970079,43.72754766801988,37.93699970245362,32.14645173688736,,
2025-02-05,40.290000915527344,40.54999923706055,39.685001373291016,39.810001373291016,10930000,38.17049980163574,38.94980780102665,55.100823548366186,1.2577930702945397,1.0639668155866204,0.193826254707919,43.86693214636493,38.17049980163574,32.47406745690655,,
2025-02-06,40.45000076293945,40.63999938964844,39.83000183105469,40.0099983215332,5359900,38.42199974060059,39.05077832678918,55.77646394268041,1.182318512057428,1.087637154880782,0.094681357176646,43.97512725226238,38.42199974060059,32.8688722289388,,
2025-02-07,40.599998474121094,41.33000183105469,39.86000061035156,40.16999816894531,8332400,38.6944995880127,39.15737069270881,56.34246510673478,1.1224758287642729,1.0946048896574805,0.0278709391067926,44.02463481952898,38.6944995880127,33.36436435649642,,
2025-02-10,41.43000030517578,42.310001373291016,40.650001525878906,42.16999816894531,10894600,39.1479995727539,39.44428759520753,62.75874470954127,1.2223429477936918,1.1201525012847229,0.1021904465089691,44.020762872582466,39.1479995727539,34.27523627292534,,
2025-02-11,41.20000076293945,41.540000915527344,40.400001525878906,40.79999923706055,18749200,39.518499565124515,39.57340298966972,56.62013670874826,1.1773689188738672,1.1315957848025515,0.0457731340713154,43.65488065917461,39.518499565124515,35.38211847107442,,
2025-02-12,39.970001220703125,40.029998779296875,38.90299987792969,39.310001373291016,19220100,39.74699954986572,39.548317121443176,50.80028520128437,1.0098553182642007,1.1072476914948817,-0.0973923732306809,43.260215380376174,39.74699954986572,36.233783719355266,,
2025-02-13,38.150001525878906,39.65999984741211,37.84000015258789,39.59000015258789,10155800,39.95799961090088,39.552286933933146,51.80286147035867,0.8894402310265832,1.063686199401222,-0.1742459683746389,42.84554255411573,39.95799961090088,37.070456667686024,,
2025-02-14,42.0099983215332,42.220001220703125,40.97999954223633,41.380001068115234,13326400,40.25599975585938,39.72635494671239,57.73267931666765,0.9277539510274764,1.036499749726473,-0.1087457986989965,42.32201382036973,40.25599975585938,38.18998569134902,,
2025-02-18,40.185001373291016,40.20000076293945,38.7599983215332,38.90999984741211,18769400,40.25149974822998,39.64860684201712,48.808919204875046,0.7501619938093853,0.9792321985430557,-0.2290702047336702,42.3287982794585,40.25149974822998,38.17420121700146,,
2025-02-19,39.22999954223633,39.334999084472656,38.59000015258789,39.189998626708984,10187000,40.28599967956543,39.60492986913064,49.75700008822849,0.6248102263167965,0.9083478040978038,-0.2835375777810073,42.26645792436225,40.28599967956543,38.30554143476861,,
2025-02-20,41.46500015258789,42.93000030517578,40.47999954223633,41.189998626708984,20897000,40.38949966430664,39.75588879842381,56.022303527495055,0.6790239671551674,0.8624830367092766,-0.1834590695541091,42.33137946042868,40.38949966430664,38.4476198681846,,
2025-02-21,41.7400016784668,43.630001068115234,41.540000915527344,42.41999816894531,22998400,40.575499534606934,40.00961350037824,59.37732071002499,0.8118805769686972,0.8523625447611608,-0.0404819677924636,42.54684853047344,40.575499534606934,38.60415053874043,,
2025-02-24,40.7599983215332,40.9900016784668,38.83000183105469,39.310001373291016,27908900,40.504999542236334,39.942983773988985,49.16434685173925,0.6586274006511132,0.8136155159391513,-0.154988115288038,42.5501051237672,40.504999542236334,38.459893960705465,,
2025-02-25,39.95000076293945,40.560001373291016,39.77000045776367,40.06999969482422,16079900,40.49349956512451,39.955080528354245,51.3658064377162,0.5916781696339797,0.769228046678117,-0.1775498770441372,42.545661300987376,40.49349956512451,38.44133782926164,,
2025-02-26,42.79999923706055,43.5,42.17499923706055,42.529998779296875,16965200,40.56649951934814,40.20031083796783,57.74451035214897,0.728721540451609,0.7611267454328154,-0.0324052049812064,42.7920437554462,40.56649951934814,38.34095528325008,,
2025-02-27,42.915000915527344,43.334999084472656,42.040000915527344,42.540000915527344,10789800,40.68049964904786,40.423138464402065,57.76876343922644,0.8285850750028843,0.7746184113468293,0.0539666636560549,43.059830644062,40.68049964904786,38.30116865403373,,
2025-02-28,40.96500015258789,41.91999816894531,40.900001525878906,41.900001525878906,9714300,40.66049976348877,40.56379208930462,55.57088982058759,0.8463290886536825,0.7889605468081999,0.0573685418454825,42.99127156367636,40.66049976348877,38.32972796330119,,
2025-03-03,41.290000915527344,41.689998626708984,39.959999084472656,40.2400016784668,15436500,40.63649978637695,40.53295490732007,50.23252971563322,0.7181646774622763,0.7748013729390153,-0.0566366954767389,42.97420139953538,40.63649978637695,38.29879817321852,,
2025-03-04,40.6150016784668,41.630001068115234,40.310001373291016,40.95000076293945,11817500,40.68249988555908,40.5726735602362,52.34133653892178,0.6662048557464573,0.7530820695005037,-0.0868772137540464,43.00682186708568,40.68249988555908,38.35817790403248,,
2025-03-05,42.439998626708984,43.900001525878906,41.91999816894531,43.7599983215332,19302200,40.812499809265134,40.87622829940734,59.63191825620282,0.8420628649937214,0.7708782285991473,0.071184636394574,43.49269958449163,40.812499809265134,38.13230003403864,,
2025-03-06,44.72999954223633,46.44499969482422,42.689998626708984,43.91999816894531,46754400,41.01799964904785,41.16611114412524,60.007065623594656,0.9830107191548692,0.8133047267102917,0.1697059924445774,43.97517037235386,41.01799964904785,38.060828925741845,2025-03-06 21:30:57,0.0
2025-03-06,44.72999954223633,46.44499969482422,42.689998626708984,43.91999816894531,46754400,41.01799964904785,41.16611114412524,60.007065623594656,0.9830107191548692,0.8133047267102917,0.1697059924445774,43.97517037235386,41.01799964904785,38.060828925741845,2025-03-06 21:32:54,0.0
2025-03-06,44.72999954223633,46.44499969482422,42.689998626708984,43.91999816894531,46754400,41.01799964904785,41.16611114412524,60.007065623594656,0.9830107191548692,0.8133047267102917,0.1697059924445774,43.97517037235386,41.01799964904785,38.060828925741845,2025-03-06 21:32:58,0.136
2025-03-06,44.72999954223633,46.44499969482422,42.689998626708984,43.91999816894531,46754400,41.01799964904785,41.16611114412524,60.007065623594656,0.9830107191548692,0.8133047267102917,0.1697059924445774,43.97517037235386,41.01799964904785,38.060828925741845,2025-03-06 21:38:13,0.0
2025-03-06,44.72999954223633,46.44499969482422,42.689998626708984,43.91999816894531,46754400,41.01799964904785,41.16611114412524,60.007065623594656,0.9830107191548692,0.8133047267102917,0.1697059924445774,43.97517037235386,41.01799964904785,38.060828925741845,2025-03-06 21:40:00,0.0
2025-03-07,43.36750030517578,43.747501373291016,41.75,42.38999938964844,15838294,41.136999702453615,41.28267192941316,54.76587428240678,0.960186363591859,0.8426810540866052,0.1175053095052538,44.1138231702332,41.136999702453615,38.16017623467403,,
