date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-03-19,5.472379312905843,5.631951339128446,5.453606159678905,5.566245079040527,5110800,5.624441981315613,5.650614894854883,46.90348066761273,0.0197292981617547,0.0291442378066201,-0.0094149396448654,5.980469561923566,5.624441981315613,5.26841440070766,2025-02-12 08:07:00,0.0
2024-03-20,5.556858462249736,5.669497376260601,5.462992700574016,5.641337871551514,4965900,5.630073952674866,5.64973136882599,49.885783207359026,0.0164108478745594,0.026597559820208,-0.0101867119456485,5.983418672454082,5.630073952674866,5.276729232895651,2025-02-12 08:07:00,0.0
2024-03-21,5.6694975579271425,5.772750122872565,5.641338052315747,5.7164306640625,3687900,5.641337871551514,5.656083682658039,52.74419934513213,0.0196142124609712,0.0252008903483606,-0.0055866778873894,5.990589411243802,5.641337871551514,5.292086331859226,2025-02-12 08:07:00,0.0
2024-03-22,5.791523389496839,5.819682895661007,5.669497669219364,5.7445902824401855,5385600,5.648377823829652,5.6645128826372915,53.80820165700457,0.0241467985749164,0.0249900719936718,-0.0008432734187554,5.99998649320644,5.648377823829652,5.296769154452863,2025-02-12 08:07:00,0.0
2024-03-25,5.7352039665037795,5.791523426781973,5.622564598360109,5.678884506225586,4564100,5.6615190505981445,5.6658816086933195,50.926853368812026,0.0221813064182967,0.0244283188785968,-0.0022470124603,5.996675288178575,5.6615190505981445,5.326362813017714,2025-02-12 08:07:00,0.0
2024-03-26,5.707043869880811,5.744590175794189,5.622564457782072,5.650724411010742,4413000,5.666212344169617,5.664438066056883,49.69854832435476,0.0181422231283834,0.0231710997285541,-0.0050288766001707,5.9979865684643645,5.666212344169617,5.33443811987487,2025-02-12 08:07:00,0.0
2024-03-27,5.707126131522309,5.974797248840332,5.6880067985596545,5.974797248840332,5944000,5.693679881095886,5.693996083464831,61.27435466588813,0.0406229144730811,0.0266614626774595,0.0139614517956216,6.032069545380982,5.693679881095886,5.355290216810791,2025-02-12 08:07:00,0.0
2024-03-28,5.974797723344068,6.0512750612683295,5.946118493702024,6.041715621948242,3694800,5.7212080478668215,5.7271122299870605,63.15966038179704,0.063111270338954,0.0339514242097584,0.0291598461291955,6.078277586054934,5.7212080478668215,5.364138509678709,2025-02-12 08:07:00,0.0
2024-04-01,6.041715770437641,6.041715770437641,5.879201195433961,5.936559200286865,4971700,5.742070364952088,5.747059560491803,58.352202560056895,0.0716225893567328,0.0414856572391533,0.0301369321175794,6.0982733973418055,5.742070364952088,5.385867332562371,2025-02-12 08:07:00,0.0
2024-04-02,5.850521425689314,5.9556779861450195,5.850521425689314,5.9556779861450195,4537300,5.766235303878784,5.766927981982586,58.963781085615594,0.0789999351587003,0.0489885128230627,0.0300114223356375,6.111378465895742,5.766235303878784,5.421092141861827,2025-02-12 08:07:00,0.0
2024-04-03,5.936558652956787,5.9556779861450195,5.869640758877545,5.9556779861450195,4225100,5.789930891990662,5.784904172855199,58.963781085615594,0.0838796227795164,0.0559667348143534,0.0279128879651629,6.118368181566762,5.789930891990662,5.461493602414562,2025-02-12 08:07:00,0.0
2024-04-04,6.041715067463962,6.060834400190332,5.926998615264893,5.926998615264893,4913500,5.805621933937074,5.798436976894217,57.494960841068014,0.0844590336626014,0.061665194584003,0.0227938390785983,6.128724699893477,5.805621933937074,5.482519167980671,2025-02-12 08:07:00,0.0
2024-04-05,5.898320602407126,5.917439937591553,5.783604591300563,5.917439937591553,5265900,5.814733743667603,5.809770592198725,56.98544214198915,0.0831879763501923,0.0659697509372409,0.0172182254129514,6.139652511865388,5.814733743667603,5.489814975469819,2025-02-12 08:07:00,0.0
2024-04-08,5.965237970840117,6.013036536106315,5.898320526476521,6.003477096557617,3922500,5.81406753063202,5.828218830709096,60.38817693960214,0.0881074857084156,0.0703972978914758,0.0177101878169397,6.1373769445478965,5.81406753063202,5.490758116716143,2025-02-12 08:07:00,0.0
2024-04-09,6.013036250314886,6.108632920462801,5.965237687320489,6.079954147338867,4547500,5.816755867004395,5.852193622769074,63.17664543922023,0.0970584616416143,0.0757295306415035,0.0213289310001107,6.147875539663251,5.816755867004395,5.485636194345539,2025-02-12 08:07:00,0.0
2024-04-10,5.955678272827663,5.955678272827663,5.764484931742057,5.812283039093018,7147800,5.813569855690003,5.848392614799926,49.92875572198417,0.0816125741891342,0.0769061393510297,0.0047064348381045,6.143572257718162,5.813569855690003,5.483567453661843,2025-02-12 08:07:00,0.0
2024-04-11,5.850521564483643,5.917439460150405,5.688007000607841,5.850521564483643,6247700,5.816519784927368,5.848595371912661,51.49360831506347,0.0716314042881336,0.0758511923384505,-0.0042197880503168,6.146735850289161,5.816519784927368,5.486303719565575,2025-02-12 08:07:00,0.0
2024-04-12,5.821843228485513,5.879201233711859,5.630649421890118,5.668888092041016,4405200,5.814612007141113,5.831480392877267,44.39605217597556,0.0485058072273894,0.0703821153162382,-0.0218763080888488,6.147763789045465,5.814612007141113,5.481460225236761,2025-02-12 08:07:00,0.0
2024-04-15,5.668887779578065,5.707126447621289,5.515933107405169,5.563731670379639,6064600,5.809323716163636,5.805980514544159,40.8827149549217,0.021446142762624,0.0605949208055154,-0.0391487780428914,6.1546565842109375,5.809323716163636,5.463990848116334,2025-02-12 08:07:00,0.0
2024-04-16,5.515932913233345,5.525492807828064,5.391657018547186,5.4203362464904785,5498200,5.805313563346862,5.769252489015237,36.626223190453494,-0.0114378007352602,0.0461883764973603,-0.0576261772326205,6.166399636160259,5.805313563346862,5.444227490533466,2025-02-12 08:07:00,0.0
2024-04-17,5.468134756923616,5.544612551822888,5.42989608739443,5.506373882293701,4284400,5.8023200035095215,5.744216431232234,40.62091629124547,-0.0302078276768185,0.0309091356625245,-0.061116963339343,6.17217070977048,5.8023200035095215,5.432469297248563,2025-02-12 08:07:00,0.0
2024-04-18,5.506373597965575,5.592410372043186,5.468134474570013,5.582850933074951,3738800,5.799395656585694,5.728848288550588,43.99992847854752,-0.0384687070966087,0.0170335671106978,-0.0555022742073066,6.1751690230122405,5.799395656585694,5.423622290159147,2025-02-12 08:07:00,0.0
2024-04-19,5.5828513121219485,5.707126762191914,5.573291416663771,5.668888092041016,4784700,5.797018527984619,5.723137793644915,47.6117771465597,-0.0376391531393611,0.006099023060686,-0.0437381762000472,6.17545323415967,5.797018527984619,5.418583821809568,2025-02-12 08:07:00,0.0
2024-04-22,5.668888083417073,5.8218432196288825,5.630649413324346,5.8027238845825195,4205900,5.799925208091736,5.730717421353258,52.72020693081622,-0.0258839219656774,-0.0002975659445866,-0.0255863560210908,6.177596755488976,5.799925208091736,5.422253660694496,2025-02-12 08:07:00,0.0
2024-04-23,5.802723318479672,5.9461180894176175,5.774044090787568,5.888760089874268,6330500,5.81041898727417,5.745769104069545,55.71007717544512,-0.0095157225104225,-0.0021411972577538,-0.0073745252526687,6.185710176952161,5.81041898727417,5.43512779759618,2025-02-12 08:07:00,0.0
2024-04-24,5.850522036525604,5.946118712447739,5.812283366156749,5.917439937591553,3131000,5.823754763603211,5.762118707262117,56.69321187873915,0.0057046577639949,-0.000572026253404,0.006276684017399,6.1943250410844275,5.823754763603211,5.4531844861219945,2025-02-12 08:07:00,0.0
2024-04-25,5.840962196437868,5.907879637075513,5.774044299959348,5.898320198059082,3292200,5.819930911064148,5.7750902778142095,55.8038831186787,0.0160392253921992,0.0027502240757166,0.0132890013164826,6.185735609630665,5.819930911064148,5.454126212497631,2025-02-12 08:07:00,0.0
2024-04-26,5.917439460150405,5.936558793792213,5.831402230841834,5.850521564483643,4115500,5.810371208190919,5.782274209877965,53.54263005266404,0.0201403292556614,0.0062282451117055,0.0139120841439558,6.162219175125759,5.810371208190919,5.458523241256079,2025-02-12 08:07:00,0.0
2024-04-29,5.898320530384929,5.974797870188802,5.869641300038026,5.936559200286865,2869000,5.810371208190919,5.796968018488337,56.926058757124615,0.029987326543182,0.0109800613980008,0.0190072651451811,6.162219175125759,5.810371208190919,5.458523241256079,2025-02-12 08:07:00,0.0
2024-04-30,5.869640704733358,5.907879370757092,5.8218426001241195,5.840961933135986,3736400,5.804635405540466,5.801157915121446,52.36287859658432,0.0297344817217313,0.0147309454627469,0.0150035362589843,6.150510730845196,5.804635405540466,5.458760080235737,2025-02-12 08:07:00,0.0
2024-05-01,5.840961918101748,6.099073141018016,5.802723252176438,5.974797248840332,6343900,5.805591368675232,5.817694994523245,57.49931971981175,0.0398738509152805,0.0197595265532536,0.0201143243620268,6.153232453048896,5.805591368675232,5.457950284301568,2025-02-12 08:07:00,0.0
2024-05-02,6.022596123439773,6.290266798884589,5.955678226658129,6.213789463043213,16887800,5.819930911064148,5.855418277239432,64.79852216608938,0.0664283042550115,0.0290932820936052,0.0373350221614063,6.20775693724733,5.819930911064148,5.432104884880966,2025-02-12 08:07:00,0.0
2024-05-03,6.318945883689926,6.395423217787816,6.223349216067563,6.252027988433838,7890900,5.836660313606263,5.893190630686518,65.81028127262631,0.0895264243756477,0.0411799105500137,0.0483465138256339,6.266462023410677,5.836660313606263,5.406858603801849,2025-02-12 08:07:00,0.0
2024-05-06,6.261587795330741,6.462341022443632,6.242468462074316,6.404982566833496,6267900,5.856735587120056,5.941932719843373,69.577008491877,0.1188045028111544,0.0567048290022418,0.0620996738089125,6.348822888533122,5.856735587120056,5.36464828570699,2025-02-12 08:07:00,0.0
2024-05-07,6.462341797578365,6.491020572982487,6.290267321789964,6.328505992889404,4085100,5.869163179397583,5.978749222038233,65.68066861279164,0.1342885754267824,0.0722215782871499,0.0620669971396324,6.394596610042658,5.869163179397583,5.343729748752509,2025-02-12 08:07:00,0.0
2024-05-08,6.318946553035002,6.376304559684164,6.261588546385841,6.328505992889404,5163200,5.894974327087403,6.012059390690725,65.68066861279164,0.1448896172147895,0.0867551860726779,0.0581344311421116,6.456194001233183,5.894974327087403,5.333754652941622,2025-02-12 08:07:00,0.0
2024-05-09,6.318945866109971,6.471900533880216,6.309385971453897,6.4527812004089355,4203200,5.9250873088836675,6.054032896378174,68.9569480293691,0.1614578047743045,0.1016957098130032,0.0597620949613012,6.535967696457192,5.9250873088836675,5.314206921310143,2025-02-12 08:07:00,0.0
2024-05-10,6.194669917895029,6.462341040055316,6.146871356703272,6.27114725112915,9610600,5.955200266838074,6.074710453973505,59.949082972944105,0.1581092856288215,0.1129784249761669,0.0451308606526546,6.571942981394281,5.955200266838074,5.3384575522818665,2025-02-12 08:07:00,0.0
2024-05-13,6.261588168318657,6.318946171504612,6.1946702700146,6.24246883392334,10262400,5.989137125015259,6.090687442540156,58.64643140545756,0.1513962497619099,0.1206619899333155,0.0307342598285943,6.590485483382377,5.989137125015259,5.387788766648141,2025-02-12 08:07:00,0.0
2024-05-14,6.280707143911559,6.328505249248813,6.1946699161272925,6.204229354858398,2516200,6.028331780433655,6.101500957999036,56.8718950781855,0.1413609925645689,0.1248017904595662,0.0165592021050027,6.576073516695401,6.028331780433655,5.480590044171909,2025-02-12 08:07:00,0.0
2024-05-15,6.29026691726649,6.443221591827826,6.29026691726649,6.3763041496276855,5882600,6.071828293800355,6.127672690535098,62.38719353924689,0.1456144243423835,0.1289643172361297,0.0166501071062538,6.58386556529645,6.071828293800355,5.5597910223042595,2025-02-12 08:07:00,0.0
2024-05-16,6.357185074156147,6.443221854179657,6.338065739057489,6.433662414550781,4329500,6.114368867874147,6.1568145690127825,64.03807177654768,0.1518630495827713,0.133544063705458,0.0183189858773132,6.597388929526363,6.114368867874147,5.63134880622193,2025-02-12 08:07:00,0.0
2024-05-17,6.424102329886456,6.433662225074693,6.328505657208557,6.357184886932373,3983900,6.148783707618714,6.175897456433696,60.241450799036,0.1489272916610051,0.1366207092965674,0.0123065823644377,6.596748164551201,6.148783707618714,5.7008192506862265,2025-02-12 08:07:00,0.0
2024-05-20,6.357184886932373,6.414542890539113,6.328505657208557,6.357184886932373,1463300,6.176506757736206,6.193162926004999,60.241450799036,0.1449300193102081,0.1382825712992955,0.0066474480109125,6.60351099041716,6.176506757736206,5.749502525055252,2025-02-12 08:07:00,0.0
2024-05-21,6.338065480987352,6.4527814869083535,6.309386251586657,6.3763041496276855,3737200,6.200883960723877,6.210604947302397,60.913334774362234,0.1416718124206326,0.138960419523563,0.0027113928970696,6.614864386847676,6.200883960723877,5.786903534600077,2025-02-12 08:07:00,0.0
2024-05-22,6.328505323547927,6.4241019911856405,6.309385990020385,6.31894588470459,3889800,6.220959258079528,6.220923131816892,57.759790638901485,0.1329290045512241,0.1377541365290952,-0.0048251319778711,6.616544070334615,6.220959258079528,5.825374445824441,2025-02-12 08:07:00,0.0
2024-05-23,6.328505466805276,6.3571846956662315,6.156431461162181,6.213789463043213,4808800,6.236732721328735,6.220243734790827,52.40341972126773,0.1161758193979158,0.1334384731028593,-0.0172626537049434,6.603724851622282,6.236732721328735,5.869740591035189,2025-02-12 08:07:00,0.0
2024-05-24,6.213789321384892,6.290266655482783,6.1755506543359475,6.252027988433838,2405400,6.256808042526245,6.223270806566352,54.07135311560705,0.1047765302702421,0.1277060845363359,-0.0229295542660937,6.578189633656638,6.256808042526245,5.935426451395852,2025-02-12 08:07:00,0.0
2024-05-28,6.261588464848175,6.299827135449677,6.060835216269837,6.099073886871338,6957500,6.26493377685547,6.21144252850016,46.97955268969195,0.0824499619655654,0.1186548600221818,-0.0362048980566164,6.560714380453557,6.26493377685547,5.969153173257383,2025-02-12 08:07:00,0.0
2024-05-29,6.022596504200519,6.060835174538734,5.955678603188191,5.984357833862305,4575100,6.272103571891785,6.1898154147251265,42.47951108305803,0.0548668975327988,0.1058972675243052,-0.0510303699915064,6.531091387677238,6.272103571891785,6.013115756106332,2025-02-12 08:07:00,0.0
2024-05-30,5.984357833862305,6.07995450970784,5.907880037344969,5.984357833862305,4930000,6.272581601142884,6.1702480260715244,42.47951108305803,0.0326309707261263,0.0912440081646694,-0.0586130374385431,6.529398825415344,6.272581601142884,6.015764376870424,2025-02-12 08:07:00,0.0
2024-05-31,5.984357407169186,6.0608347423926725,5.955678178539941,6.032155513763428,6872900,6.263499903678895,6.157096358232658,45.024180391953344,0.0186507179696935,0.0767253501256742,-0.0580746321559807,6.540076864696534,6.263499903678895,5.986922942661256,2025-02-12 08:07:00,0.0
2024-06-03,6.079953882001339,6.0895133206785035,5.965237426989344,6.0225958824157715,5567100,6.252028298377992,6.14428678910724,44.59921359883311,0.0067223930191744,0.0627247587043743,-0.0560023656851998,6.547915190580575,6.252028298377992,5.9561414061754085,2025-02-12 08:07:00,0.0
2024-06-04,5.965237638696726,6.003476762285079,5.898320198059082,5.898320198059082,4920100,6.22669517993927,6.120861399483606,39.39367808698486,-0.0126134989906745,0.0476571071653645,-0.060270606156039,6.551233109643132,6.22669517993927,5.902157250235408,2025-02-12 08:07:00,0.0
2024-06-05,5.917439865335897,5.974797870188802,5.879201195433961,5.936559200286865,5260900,6.207097840309143,6.1033088090839165,41.65041561600817,-0.0245685538179332,0.0332119749687049,-0.0577805287866382,6.551410683440518,6.207097840309143,5.862784997177768,2025-02-12 08:07:00,0.0
2024-06-06,5.936558509548503,5.9747971750012425,5.907879282538523,5.926998615264893,5543500,6.187022471427918,6.0865173620535336,41.23697558153407,-0.0344177339969631,0.0196860331755713,-0.0541037671725345,6.547136869187611,6.187022471427918,5.826908073668225,2025-02-12 08:07:00,0.0
2024-06-07,5.831402396878182,5.831402396878182,5.640209055016294,5.678447723388672,10015300,6.148305797576905,6.0476535869425945,32.26900290958751,-0.0615695248396397,0.0034349215725291,-0.0650044464121688,6.549915770809882,6.148305797576905,5.746695824343927,2025-02-12 08:07:00,0.0
2024-06-10,5.6402086510394245,5.726245420794495,5.592410091077056,5.659327983856201,3926900,6.117714834213257,6.010670196172462,31.697932398637743,-0.0836658698233625,-0.0139852367066491,-0.0696806331167133,6.567547245631303,6.117714834213257,5.667882422795211,2025-02-12 08:07:00,0.0
2024-06-11,5.592410636408451,5.668887975133075,5.563731862307165,5.573291301727295,6818000,6.084255957603455,5.96901506336816,29.19420412043503,-0.1068876888855836,-0.032565727142436,-0.0743219617431475,6.588277680471007,6.084255957603455,5.580234234735903,2025-02-12 08:07:00,0.0
2024-06-12,5.783604217236946,5.802723551184801,5.60197031681189,5.630649089813232,6840200,6.055576944351197,5.936789732553406,32.994025745849804,-0.1192877784017154,-0.0499101373942919,-0.0693776410074235,6.593183741936004,6.055576944351197,5.517970146766389,2025-02-12 08:07:00,0.0
2024-06-13,5.6306486954464114,5.6306486954464114,5.458574701967667,5.477694034576416,8392300,6.010646438598633,5.8930663327460735,28.588111921788403,-0.1398450862363605,-0.0678971271627056,-0.0719479590736548,6.58262774149386,6.010646438598633,5.438665135703407,2025-02-12 08:07:00,0.0
2024-06-14,5.410776473110841,5.535052370581094,5.305620365258357,5.515933036804199,13055700,5.964759969711304,5.857148875989704,31.066439999292044,-0.151307158165717,-0.0845791333633079,-0.0667280248024091,6.540867690154953,5.964759969711304,5.388652249267655,2025-02-12 08:07:00,0.0
2024-06-17,5.487253949040746,5.563731741951891,5.40121717275715,5.544612407684326,6737800,5.9241313457489015,5.827383498055859,32.94601906815591,-0.1562753027904078,-0.0989183672487279,-0.0573569355416798,6.498415854384394,5.9241313457489015,5.349846837113409,2025-02-12 08:07:00,0.0
2024-06-18,5.4872539971093826,5.611529898857658,5.477694557812302,5.592410564422607,13595400,5.885892629623413,5.805005123424121,36.07447751402008,-0.1545738502888589,-0.1100494638567541,-0.0445243864321048,6.441279486383129,5.885892629623413,5.330505772863697,2025-02-12 08:07:00,0.0
2024-06-20,5.601970339162069,5.621089673186203,5.48725387917638,5.496813774108887,11549200,5.841918110847473,5.77565356634648,32.78037860829924,-0.1591052328806048,-0.1198606176615242,-0.0392446152190805,6.3737971448639,5.841918110847473,5.310039076831046,2025-02-12 08:07:00,0.0
2024-06-21,5.544612265389978,5.563731599166873,5.44901514066463,5.515933036804199,8587000,5.801767468452454,5.750918277818644,34.07692059050306,-0.1593171130109159,-0.1277519167314026,-0.0315651962795132,6.303951861659665,5.801767468452454,5.299583075245242,2025-02-12 08:07:00,0.0
2024-06-24,5.535052143657056,5.716686035011434,5.515932810664009,5.707126140594482,6940900,5.776434302330017,5.74674759808301,45.41521851720211,-0.1424156647991319,-0.1306846663449484,-0.0117309984541834,6.242761503917248,5.776434302330017,5.310107100742786,2025-02-12 08:07:00,0.0
2024-06-25,5.707126425604651,5.716686320499017,5.611529755865378,5.630649089813232,7340800,5.745365357398987,5.735690597295412,42.28254530880498,-0.133651552276163,-0.1312780435311913,-0.0023735087449716,6.1608322470171775,5.745365357398987,5.329898467780797,2025-02-12 08:07:00,0.0
2024-06-26,5.59241075173922,5.697567322574642,5.573291416663771,5.668888092041016,5559000,5.723856067657471,5.729328453937851,44.349554617739685,-0.1222115830018069,-0.1294647514253145,0.0072531684235075,6.107144402788219,5.723856067657471,5.340567732526724,2025-02-12 08:07:00,0.0
2024-06-27,5.668887686588887,5.726245687712855,5.6402089139473395,5.716686248779297,4707800,5.710472488403321,5.728124434398941,46.90899764919284,-0.1080429611467437,-0.1251803933696003,0.0171374322228566,6.074658586839369,5.710472488403321,5.346286389967272,2025-02-12 08:07:00,0.0
2024-06-28,5.7449241329473315,5.783872733362926,5.686501232323941,5.705975532531738,4859500,5.696553373336792,5.726015015173493,46.3940874339011,-0.0965653463325058,-0.1194573839621814,0.0228920376296756,6.038398302022466,5.696553373336792,5.354708444651119,2025-02-12 08:07:00,0.0
2024-07-01,5.744923750986566,6.037038234681803,5.676763472639056,5.715712070465088,8688500,5.680731201171875,5.725033782344121,46.96401118312572,-0.0856957494054997,-0.1127050570508451,0.0270093076453453,5.9863522779047935,5.680731201171875,5.375110124438957,2025-02-12 08:07:00,0.0
2024-07-02,5.6962381822699015,5.7741353835386136,5.667026963946107,5.7546610832214355,8221000,5.667334461212159,5.727855430046723,49.286758714978234,-0.0730960499475887,-0.1047832556301938,0.031687205682605,5.9326742158905095,5.667334461212159,5.401994706533808,2025-02-12 08:07:00,0.0
2024-07-03,5.774135363640274,5.910455929694686,5.754661063390206,5.8422956466674805,3816100,5.664533233642579,5.738754498296319,54.152111467159465,-0.0554006957390278,-0.0949067436519606,0.0395060479129328,5.921097453803972,5.664533233642579,5.4079690134811855,2025-02-12 08:07:00,0.0
2024-07-05,5.920193055850287,5.959141657720042,5.842295852110777,5.861770153045654,4321200,5.6607937812805185,5.750470274939113,55.18114478853325,-0.0393519454002833,-0.0837957840016251,0.0444438386013418,5.90317802214721,5.6607937812805185,5.418409540413827,2025-02-12 08:07:00,0.0
2024-07-08,5.881244038971335,5.881244038971335,5.79360945879633,5.822821140289307,5226300,5.655584907531739,5.757360833543894,52.636585991100254,-0.0294367266892336,-0.0729239725391468,0.0434872458499131,5.878562846000417,5.655584907531739,5.432606969063061,2025-02-12 08:07:00,0.0
2024-07-09,5.803347046167346,5.861769946917548,5.744924145417144,5.8422956466674805,5294700,5.663777303695679,5.765449863365188,53.784125501353664,-0.019779409792128,-0.0622950599897431,0.0425156501976151,5.901092153580923,5.663777303695679,5.4264624538104345,2025-02-12 08:07:00,0.0
2024-07-10,5.842295456723521,5.97861555404197,5.842295456723521,5.959141254425049,5343500,5.678767967224122,5.783896662513746,60.03990929074024,-0.0026667123474428,-0.050369390461283,0.0477026781138401,5.948700313178904,5.678767967224122,5.40883562126934,2025-02-12 08:07:00,0.0
2024-07-11,6.037038373238392,6.153884633702146,6.007827156350395,6.085724353790283,6284700,5.704389619827271,5.812642156921035,65.4897810871961,0.0208688586750778,-0.0361217406340108,0.0569905993090887,6.022407276231316,5.704389619827271,5.386371963423226,2025-02-12 08:07:00,0.0
2024-07-12,6.095462147683914,6.163621967899554,6.056513082027038,6.124673366546631,4844500,5.729090833663941,5.842359414980615,66.98194561454447,0.0421776306228567,-0.0204618663826373,0.0626394970054941,6.093693058455079,5.729090833663941,5.3644886088728025,2025-02-12 08:07:00,0.0
2024-07-15,6.075986924680308,6.105198605644927,5.968878511185847,6.037038326263428,7721100,5.757058048248291,5.860900263674217,60.629790631023106,0.0514010512360147,-0.0060892828589069,0.0574903340949217,6.1260192704351155,5.757058048248291,5.388096826061467,2025-02-12 08:07:00,0.0
2024-07-16,6.056513255462876,6.114936623469241,5.998090351760478,6.095462322235107,6166400,5.786034512519837,5.8832395073466826,63.139496039088215,0.0627022146288389,0.0076690166386422,0.0550331979901967,6.165572491979871,5.786034512519837,5.406496533059803,2025-02-12 08:07:00,0.0
2024-07-17,6.105198879239553,6.1344105615132465,6.017564296722412,6.017564296722412,5958300,5.80968210697174,5.896032344430085,57.84482023340316,0.064627759814468,0.0190607652738074,0.0455669945406606,6.1850173232958925,5.80968210697174,5.434346890647588,2025-02-12 08:07:00,0.0
2024-07-18,6.0078274516486925,6.0273017519658705,5.72544986489764,5.7546610832214355,8924100,5.817794632911682,5.882568414791166,44.33286521344718,0.0444275430303164,0.0241341208251092,0.0202934222052072,6.180806134485895,5.817794632911682,5.45478313133747,2025-02-12 08:07:00,0.0
2024-07-19,5.744923798916454,5.793609314453221,5.705975200765474,5.764398097991943,4056700,5.831173849105835,5.8713140989055255,44.84671914620952,0.0288716074913173,0.0250816181583508,0.0037899893329664,6.164379239542452,5.831173849105835,5.497968458669218,2025-02-12 08:07:00,0.0
2024-07-22,5.793609644515004,5.949404510298465,5.764398426389564,5.929930210113525,3830600,5.8518737077713014,5.8768965856872395,52.82004400093605,0.0295597283922131,0.0259772402051233,0.0035824881870898,6.154176710470113,5.8518737077713014,5.54957070507249,2025-02-12 08:07:00,0.0
2024-07-23,5.900718527684145,5.968878810483406,5.881244227499205,5.929930210113525,2247700,5.863013911247254,5.881947407061172,52.82004400093606,0.0297619914525473,0.0267341904546081,0.0030278009979392,6.159525092786223,5.863013911247254,5.566502729708286,2025-02-12 08:07:00,0.0
2024-07-24,5.939667400035551,6.037038905418962,5.91045618057251,5.91045618057251,5321100,5.877004265785217,5.884662528347966,51.79833587180336,0.0280278078304201,0.0269929139297705,0.0010348939006496,6.154109719417907,5.877004265785217,5.599898812152528,2025-02-12 08:07:00,0.0
2024-07-25,5.910455846108733,6.046775945931358,5.890981546134072,5.968878746032715,4722200,5.892003798484803,5.892683120508418,54.63346708287341,0.0310102012933235,0.0277963714024811,0.0032138298908424,6.154517044203036,5.892003798484803,5.629490552766569,2025-02-12 08:07:00,0.0
2024-07-26,6.037038326263428,6.085724306436487,6.007827109602727,6.037038326263428,3029200,5.908021402359009,5.906431235342229,57.75533127407274,0.0384306732123693,0.0299232317644587,0.0085074414479105,6.164822305481808,5.908021402359009,5.65122049923621,2025-02-12 08:07:00,0.0
2024-07-29,6.066250279077255,6.07598719696586,5.998089996641262,6.017564296722412,2550700,5.923600840568543,5.917015336426056,56.557806316734414,0.0422529930349897,0.0323891840185649,0.0098638090164247,6.166934460734848,5.923600840568543,5.680267220402238,2025-02-12 08:07:00,0.0
2024-07-30,6.0175638685216875,6.07598676460785,5.998089569826299,6.066249847412109,2279100,5.941127729415894,5.9312281469961565,58.85470390435545,0.0486499200959364,0.0356413312340392,0.0130085888618972,6.172230916447657,5.941127729415894,5.71002454238413,2025-02-12 08:07:00,0.0
2024-07-31,6.124673322512875,6.1928336065424245,6.037038737946876,6.075987339019775,3741200,5.957194042205811,5.945014736712691,59.31800551889307,0.0538841224503272,0.0392898894772968,0.0145942329730303,6.178688146555086,5.957194042205811,5.735699937856536,2025-02-12 08:07:00,0.0
2024-08-01,6.124673290503434,6.134410672872743,5.988353187460735,6.027301788330078,3916700,5.966444349288941,5.95285159877149,55.92718902483509,0.0534871815339297,0.0421293478886234,0.0113578336453062,6.183377648924632,5.966444349288941,5.7495110496532496,2025-02-12 08:07:00,0.0
2024-08-02,5.998089790344238,6.06625007043594,5.920192592698821,5.998089790344238,5293700,5.9732603311538695,5.957159997968895,53.934983430725495,0.0502363455745324,0.0437507474258052,0.0064855981487272,6.18511682827345,5.9732603311538695,5.761403834034289,2025-02-12 08:07:00,0.0
2024-08-05,5.8422955036905515,5.8422955036905515,5.657289423690545,5.783872604370117,5507500,5.9713129043579105,5.940656436673773,42.09354636060464,0.0300283499095526,0.0410062679225547,-0.0109779180130021,6.18929262283865,5.9713129043579105,5.753333185877171,2025-02-12 08:07:00,0.0
2024-08-06,5.803347058189531,6.017564361384043,5.764398457608711,5.978615760803223,6564100,5.978128910064698,5.944271610400388,52.33819223129116,0.0293887378657338,0.0386827619111905,-0.0092940240454567,6.1879166640443435,5.978128910064698,5.768341156085053,2025-02-12 08:07:00,0.0
2024-08-07,6.066249986999399,6.0857242861428995,5.871506995564393,5.9007182121276855,4788300,5.97520775794983,5.940123667707749,48.63191720603619,0.022338653459955,0.0354139402209434,-0.0130752867609884,6.18758277111944,5.97520775794983,5.76283274478022,2025-02-12 08:07:00,0.0
2024-08-08,5.939667204222084,6.0954620720034,5.890981685287379,6.027301788330078,4905300,5.97228662967682,5.948426345862257,54.29578876999045,0.0266583466458181,0.0336628215059183,-0.0070044748601002,6.180058110554877,5.97228662967682,5.764515148798762,2025-02-12 08:07:00,0.0
2024-08-09,5.696238270020583,5.715712570637763,5.131483087818412,5.267803192138672,30552300,5.929443120956422,5.883605093126677,31.706497442344055,-0.0308478597753509,0.0207606852496645,-0.0516085450250154,6.290610343371056,5.929443120956422,5.5682758985417875,2025-02-12 08:07:00,0.0
2024-08-12,5.1314827903375315,5.170431389313974,4.868579515094581,5.014636993408203,19366000,5.878323054313661,5.800846226486822,27.586503751641715,-0.095746631545075,-0.0025407781092833,-0.0932058534357916,6.412221380075593,5.878323054313661,5.344424728551729,2025-02-12 08:07:00,0.0
