date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-12-02,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,323.625,322.3492739711176,67.24807366435249,23.065493294546627,23.63011400986265,-0.5646207153160212,385.07861105333507,323.625,262.17138894666493,,
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,329.0540008544922,325.1179158241287,64.47767994280497,22.581692735888566,23.420429755067833,-0.8387370191792662,379.1331312516393,329.0540008544922,278.97487045734505,,
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,334.378500366211,328.2428755242861,66.19942283863514,22.46462007027833,23.229267818109932,-0.7646477478316029,371.2091418476273,334.378500366211,297.54785888479466,,
2024-12-05,359.8699951171875,375.4299926757813,359.5,369.489990234375,81403600,338.42649993896487,332.1711721633422,69.06661768580562,23.03905445294691,23.19122514507733,-0.1521706921304151,371.8495051055854,338.42649993896487,305.0034947723443,,
2024-12-06,377.4200134277344,389.489990234375,370.7999877929687,389.2200012207031,81455800,343.04199981689453,337.60439397832897,73.23904655755955,24.800460564169896,23.513072228895844,1.287388335274052,377.7285675304293,343.04199981689453,308.3554321033598,,
2024-12-09,397.6099853515625,404.7999877929687,378.010009765625,389.7900085449219,96359200,346.4705001831055,342.5744525084807,73.35088269359284,25.943323935701983,23.99912257025707,1.9442013654449113,385.17418037197,346.4705001831055,307.766819994241,,
2024-12-10,392.6799926757813,409.7300109863281,390.8500061035156,400.989990234375,97563600,349.01999969482426,348.137837053804,75.51601406386882,27.436525128674077,24.686603081940476,2.7499220467336016,394.45081032395,349.01999969482426,303.5891890656985,,
2024-12-11,409.7000122070313,424.8800048828125,402.3800048828125,424.7699890136719,104287600,353.83399963378906,355.4361372404581,79.35186300249211,30.19072510979356,25.787427487511096,4.403297622282466,408.9209862226555,353.83399963378906,298.74701304492265,,
2024-12-12,424.8399963378906,429.2999877929687,415.0,418.1000061035156,87752200,358.22700042724614,361.4041247512255,75.76633411615349,31.472441841657712,26.92443035834042,4.548011483317293,418.8246136571594,358.22700042724614,297.6293871973329,,
2024-12-13,420.0,436.2999877929687,415.7099914550781,436.2300109863281,89000200,364.47950134277346,368.53039963075906,78.59723039723247,33.564243752241055,28.252393037120548,5.3118507151205065,429.9768707704859,364.47950134277346,298.982131915061,,
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,383.3570007324219,392.3089704948099,67.2836225202248,39.7128271111842,33.62455498842198,6.08827212276222,472.9664885996111,383.3570007324219,293.7475128652327,,
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,388.0640014648437,396.486212678898,65.89740397512723,38.29738464917432,34.55912092057245,3.738263728601872,478.38285628566274,388.0640014648437,297.7451466440247,,
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,392.13500061035154,398.8265731436309,60.75397887566443,35.54662493411638,34.756621723281235,0.7900032108351454,480.6786285672968,392.13500061035154,303.5913726534063,,
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,396.0370010375976,401.8526143779056,62.73181750130295,33.74740789104061,34.55477895683311,-0.807371065792502,484.1377773034712,396.0370010375976,307.936224771724,,
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,82666800,412.9550003051758,413.9070411686829,58.58516329494491,31.464133191738995,33.84020345767512,-2.3760702659361286,492.3110860612872,412.9550003051758,333.59891454906443,,
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000,416.5675003051758,414.24065664424734,54.57626106154427,27.97299479117379,32.66676172437486,-4.6937669332010685,489.5738344039832,416.5675003051758,343.56116620636845,,
2024-12-31,423.7900085449219,427.9299926757813,402.5400085449219,403.8399963378906,76825100,418.9050003051758,413.25011756745147,50.99746993396254,23.83648412337249,30.900706204174387,-7.064222080801901,486.9707947202743,418.9050003051758,350.8392058900773,,
2025-01-02,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,420.2979995727539,410.01486815905577,45.21813175468165,18.36478525790386,28.393522014920283,-10.02873675701642,483.76747286453457,420.2979995727539,356.82852628097334,,
2025-01-03,381.4800109863281,411.8800048828125,379.4500122070313,410.44000244140625,95423300,422.9235000610352,410.0553571383272,52.56324233735082,16.354254698085015,25.985668551553232,-9.631413853468215,479.8645519771033,422.9235000610352,365.98244814496707,,
2025-01-06,423.2000122070313,426.4299926757813,401.7000122070313,411.0499877929687,85516500,425.00149993896486,410.1500838673407,52.69695028728047,14.641339219740985,23.716802685190785,-9.0754634654498,476.7912588066646,425.00149993896486,373.2117410712651,,
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,425.2584991455078,408.6462649610761,48.655855615835016,11.801062348564471,21.333654617865523,-9.532592269301052,476.38219504420863,425.2584991455078,374.134803246807,,
2025-01-08,392.9500122070313,402.5,387.3999938964844,394.94000244140625,73038800,425.515998840332,407.3409066258694,48.80279184652802,9.487558330182196,18.96443536032886,-9.476877030146664,475.9700030555978,425.515998840332,375.0619946250663,,
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,425.203498840332,406.140819350489,48.75098087601501,7.550908244220011,16.68172993710709,-9.130821692887078,476.3341495096609,425.203498840332,374.0728481710032,,
2025-01-13,383.2099914550781,403.7900085449219,380.0700073242187,403.30999755859375,67580500,424.13049926757816,405.8712172750704,51.14430558811326,6.631186872315823,14.671621324148838,-8.040434451833015,476.1455511185295,424.13049926757816,372.1154474166268,,
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,423.0434982299805,404.9653856633077,49.140104911304526,5.2806214405216,12.79342134742339,-7.51279990690179,476.4083392126515,423.0434982299805,369.6786572473095,,
2025-01-15,409.8999938964844,429.7999877929687,405.6600036621094,428.2200012207031,81375500,422.6429977416992,407.1801109544882,57.38446523338786,6.703847836049931,11.5755066451487,-4.8716588090987685,475.7254530678165,422.6429977416992,369.5605424155819,,
2025-01-16,423.489990234375,424.0,409.1300048828125,413.8200073242187,68335200,420.18299865722656,407.8124820373197,53.18788770060401,6.593796663185287,10.579164648756018,-3.985367985570731,470.01320464328296,420.18299865722656,370.35279267117016,,
2025-01-17,421.5,439.739990234375,419.75,426.5,94991400,417.5149993896485,409.59224565281306,56.22374200801839,7.443940639627897,9.952119846930394,-2.508179207302497,459.3514536043085,417.5149993896485,375.6785451749883,,
2025-01-21,432.6400146484375,433.2000122070313,406.30999755859375,424.0700073242187,87320900,416.7119995117188,410.97108009770886,55.48116937624164,7.831331055700105,9.527962088684337,-1.6966310329842322,457.3815900819816,416.7119995117188,376.0424089414559,,
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,415.6589981079102,411.3652615504568,52.71643133558511,7.330836539924292,9.088536978932328,-1.7577004390080369,455.3373395310319,415.6589981079102,375.98065668478847,,
2025-01-23,416.05999755859375,420.7300109863281,408.9500122070313,412.3800048828125,50690600,415.2249984741211,411.4619037725859,51.86833374906379,6.6373926905708345,8.59830812126003,-1.9609154306891965,454.8473855256617,415.2249984741211,375.6026114225805,,
2025-01-24,414.4500122070313,418.8800048828125,405.7799987792969,406.5799865722656,56427100,414.02399749755864,410.9969592773174,50.02689253241113,5.555776901312186,7.989801877270462,-2.434024975958277,453.1626359066185,414.02399749755864,374.8853590884988,,
2025-01-27,394.7999877929687,406.69000244140625,389.0,397.1499938964844,58125500,410.767497253418,409.67820066961895,47.0991346107031,3.8927932985393454,7.170400161524239,-3.277606862984894,443.64046348282847,410.767497253418,377.8945310240075,,
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,407.9654968261719,408.5745621618353,47.42941044220748,2.6205095503988787,6.260422039299168,-3.639912488900289,434.5231600414021,407.9654968261719,381.40783361094174,,
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,405.83749694824223,406.71984253723343,44.563837165372966,0.8766924691945519,5.183676125278245,-4.306983656083693,431.2558241696267,405.83749694824223,380.4191697268577,,
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,404.9809967041016,406.10652408409663,48.71368586313614,0.3923144854734914,4.225403797317294,-3.8330893118438025,429.93193983079703,404.9809967041016,380.03005357740614,,
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83568200,405.0189971923828,405.96304618118415,50.26302370250824,0.3529612137154458,3.4509152805969245,-3.0979540668814787,429.9651881073013,405.0189971923828,380.07280627746434,,
2025-02-03,386.6799926757813,389.1700134277344,374.3599853515625,383.6799926757813,93732100,405.23899688720707,403.84085060924104,43.42206087366632,-1.35072645171158,2.490586934135224,-3.841313385846804,429.3365124560538,405.23899688720707,381.1414813183603,,
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,404.32749633789064,402.733149737416,46.612704047318545,-1.9896758430655836,1.5945343786950623,-3.584210221760646,428.94269140801595,404.32749633789064,379.7123012677653,,
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,402.6834976196289,400.39380342220824,42.37666432293351,-3.5876010966716194,0.5581072836217259,-4.145708380293345,429.57032162998826,402.6834976196289,375.79667360926953,,
2025-02-06,373.0299987792969,375.3999938964844,363.1799926757813,374.3200073242187,77918200,401.6814987182617,397.9105847462092,41.26912125940374,-5.105775487706978,-0.574669270644015,-4.5311062170629635,431.10813024861034,401.6814987182617,372.2548671879131,,
2025-02-07,370.19000244140625,380.5499877929687,360.3399963378906,361.6199951171875,70298300,400.0154983520508,394.4543381148738,37.762993990825336,-7.250149269418557,-1.9097652703989236,-5.340383999019633,434.172776845626,400.0154983520508,365.8582198584757,,
2025-02-10,356.2099914550781,362.7000122070313,350.510009765625,350.7300109863281,77514900,397.8149993896485,390.29011648358374,35.015888145198254,-9.71630809721654,-3.471073835762447,-6.245234261454094,438.15848147968313,397.8149993896485,357.4715172996139,,
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,394.0744995117188,384.4053434851472,30.188160728247276,-13.311090868933832,-5.439077242396724,-7.8720136265371075,444.3388608117873,394.0744995117188,343.81013821165027,,
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,391.0820007324219,379.843883130907,33.73343706396433,-15.336847636196012,-7.418631321156583,-7.918216315039429,447.2280177591732,391.0820007324219,334.93598370567054,,
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,387.468000793457,377.56732306524026,41.49482780658179,-15.199229190413746,-8.974750895008016,-6.22447829540573,442.887104344999,387.468000793457,332.04889724191503,,
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,68277300,384.5690002441406,375.49805385311174,41.46790652276798,-14.92617557658656,-10.165035831323726,-4.761139745262833,440.2362321247146,384.5690002441406,328.90176836356665,,
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,380.9494995117188,373.4610949482023,40.97268077330219,-14.680152390000728,-11.068059143059129,-3.612093246941601,434.6183557747105,380.9494995117188,327.2806432487271,,
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,377.7739990234375,372.2324190063348,43.67352798199208,-13.805573108895317,-11.615561936226364,-2.1900111726689513,428.2842122317688,377.7739990234375,327.2637858151062,,
2025-02-20,361.510009765625,362.2999877929687,348.0,354.3999938964844,45965400,374.7384994506836,370.53409280539665,41.71062527573923,-13.454429256472224,-11.983335400275536,-1.4710938561966866,423.162648961465,374.7384994506836,326.31434993990223,,
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,371.0094985961914,367.4165589946893,36.897870233499845,-14.35020673355541,-12.456709666931513,-1.8934970666238975,418.7461785059769,371.0094985961914,323.2728186864059,,
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,367.206999206543,363.90355325989,34.9935280907618,-15.468433718303231,-13.059054477205857,-2.4093792410973744,415.11963491457095,367.206999206543,319.29436349851505,,
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,362.48949890136726,358.08416607256413,28.87244572664174,-18.380339682832016,-14.12331151833109,-4.257028164500927,415.93982595011545,362.48949890136726,309.03917185261906,,
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,357.12499847412107,351.67614909355507,26.69620974731527,-21.40954988657586,-15.580559191980043,-5.828990694595815,416.4227566048388,357.12499847412107,297.82724034340333,,
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,351.76749877929683,345.03556462817187,25.18832807115734,-24.244860208198418,-17.313419395223722,-6.931440812974696,417.54886693837665,351.76749877929683,285.986130620217,,
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,346.4024993896485,340.07789285275817,30.46024873361073,-25.310076538093256,-18.91275082379763,-6.397325714295626,412.9799485449621,346.4024993896485,279.82505023433487,,
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,340.4049987792969,334.79904533311304,28.809106789197468,-26.520716603860592,-20.434343979810222,-6.0863726240503695,406.54092782802365,340.4049987792969,274.2690697305701,,
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,334.82299957275393,328.82199421042816,26.46995927437214,-28.172918146636448,-21.98205881317547,-6.190859333460978,404.1738150630704,334.82299957275393,265.4721840824374,,
2025-03-05,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,329.1675003051758,324.0865667716746,29.901666000457045,-28.58312846012984,-23.302272742566345,-5.280855717563497,397.31406261086937,329.1675003051758,261.0209379994822,,
2025-03-06,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,323.43150024414064,318.3116568131371,26.904165959531294,-29.827217210761543,-24.607261636205383,-5.21995557455616,393.4018908190377,323.43150024414064,253.4611096692436,2025-03-06 11:33:52,-0.156
2025-03-06,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,323.43150024414064,318.3116568131371,26.904165959531294,-29.827217210761543,-24.607261636205383,-5.21995557455616,393.4018908190377,323.43150024414064,253.4611096692436,2025-03-06 12:14:24,-0.125
2025-03-06,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,323.43150024414064,318.3116568131371,26.904165959531294,-29.827217210761543,-24.607261636205383,-5.21995557455616,393.4018908190377,323.43150024414064,253.4611096692436,2025-03-06 13:03:19,0.0
2025-03-06,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,323.43150024414064,318.3116568131371,26.904165959531294,-29.827217210761543,-24.607261636205383,-5.21995557455616,393.4018908190377,323.43150024414064,253.4611096692436,2025-03-06 16:14:38,0.3
2025-03-06,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,323.43150024414064,318.3116568131371,26.904165959531294,-29.827217210761543,-24.607261636205383,-5.21995557455616,393.4018908190377,323.43150024414064,253.4611096692436,2025-03-06 16:25:20,-0.01
