date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-10-22,3.430000066757202,3.490000009536743,3.430000066757202,3.4700000286102295,13234500,3.210999989509583,3.235071250812498,66.90208221483923,0.1011341682602333,0.0775508644548045,0.0235833038054288,3.4790224152904123,3.210999989509583,2.9429775637287534,,
2024-10-23,3.430000066757202,3.450000047683716,3.369999885559082,3.4100000858306885,14395700,3.218999993801117,3.2517311398618496,62.37777473940257,0.1026150837137662,0.0825637083065968,0.0200513754071694,3.500417882270015,3.218999993801117,2.9375821053322193,,
2024-10-24,3.430000066757202,3.450000047683716,3.359999895095825,3.430000066757202,18856100,3.2240000009536747,3.2687091328995024,63.26944322551493,0.1042013825194891,0.0868912431491753,0.0173101393703138,3.5164654466629153,3.2240000009536747,2.931534555244434,,
2024-10-25,3.369999885559082,3.4100000858306885,3.3299999237060547,3.359999895095825,15360600,3.23199999332428,3.277403491203914,58.08088855489756,0.0986726697986268,0.0892475284790656,0.0094251413195612,3.530100701327681,3.23199999332428,2.9338992853208796,,
2024-10-28,3.3299999237060547,3.359999895095825,3.309999942779541,3.3399999141693115,13380100,3.244999992847443,3.2833650552958566,56.651407998599915,0.0916211423246271,0.0897222512481779,0.0018988910764492,3.5380870524550567,3.244999992847443,2.951912933239829,,
2024-10-29,3.359999895095825,3.430000066757202,3.3299999237060547,3.430000066757202,12061900,3.2594999909400943,3.2973302944826512,61.27077202735654,0.0922318250819276,0.0902241660149278,0.0020076590669997,3.558997962396317,3.2594999909400943,2.9600020194838716,,
2024-10-30,3.430000066757202,3.440000057220459,3.3499999046325684,3.430000066757202,15403000,3.2764999985694887,3.309965510889751,61.27077202735654,0.0916592053039502,0.0905111738727323,0.0011480314312178,3.5741760537611373,3.2764999985694887,2.97882394337784,,
2024-10-31,3.380000114440918,3.380000114440918,3.259999990463257,3.319999933242798,15239100,3.287000000476837,3.3109211701614703,53.23023736611146,0.0813910828009221,0.0886871556583703,-0.0072960728574481,3.575104192820878,3.287000000476837,2.9988958081327963,,
2024-11-01,3.3499999046325684,3.359999895095825,3.2699999809265137,3.2899999618530273,12868800,3.294999992847443,3.308928674132095,51.25473357327767,0.0700255636600388,0.084954837258704,-0.0149292735986651,3.5739624154872787,3.294999992847443,3.0160375702076077,,
2024-11-04,3.319999933242798,3.3399999141693115,3.25,3.2799999713897705,7849500,3.3039999961853033,3.306173559585207,50.58087427495106,0.0595252224880891,0.079868914304581,-0.0203436918164919,3.5684542006380675,3.3039999961853033,3.039545791732539,,
2024-11-05,3.299999952316284,3.3399999141693115,3.25,3.2799999713897705,7416000,3.316999995708466,3.303680836899927,50.58087427495105,0.0506201093478084,0.0740191533132265,-0.023399043965418,3.547746663738524,3.316999995708466,3.086253327678408,,
2024-11-06,3.130000114440918,3.240000009536743,3.0399999618530273,3.180000066757202,17247300,3.3254999995231627,3.291901715933953,43.88883254519854,0.0350891011407421,0.0662331428787296,-0.0311440417379875,3.520073944361603,3.3254999995231627,3.130926054684722,,
2024-11-07,3.069999933242798,3.119999885559082,2.940000057220459,3.049999952316284,21986000,3.3220000028610235,3.2688634527322704,37.02993799846553,0.012150677021506,0.0554166497072849,-0.0432659726857788,3.533054535950936,3.3220000028610235,3.110945469771111,,
2024-11-08,3.0299999713897705,3.049999952316284,2.9100000858306885,2.950000047683716,15590100,3.3090000033378604,3.238495509394313,32.78548053852124,-0.0139366924103683,0.0415459812837542,-0.0554826736941226,3.571747050702025,3.3090000033378604,3.0462529559736957,,
2024-11-11,2.859999895095825,2.890000104904175,2.7699999809265137,2.809999942779541,19218200,3.288999998569489,3.1976864078119536,27.954508537816334,-0.0453847914458127,0.0241598267378408,-0.0695446181836536,3.62852322841029,3.288999998569489,2.9494767687286876,,
2024-11-12,2.7899999618530273,2.809999942779541,2.7200000286102295,2.740000009536743,13792200,3.263499999046326,3.154097227023838,25.899567230075625,-0.0750904501345939,0.0043097713633539,-0.0794002214979478,3.6790129607126407,3.263499999046326,2.8479870373800114,,
2024-11-13,2.7699999809265137,2.799999952316284,2.680000066757202,2.680000066757202,13466800,3.232500004768372,3.108945116522254,24.253811227986247,-0.1022947029457155,-0.0170111234984599,-0.0852835794472555,3.71895144901571,3.232500004768372,2.7460485605210336,,
2024-11-14,2.6600000858306885,2.759999990463257,2.6600000858306885,2.700000047683716,15306900,3.201000010967255,3.06999796710906,25.94309240231001,-0.1208473845563511,-0.0377783757100382,-0.0830690088463129,3.737167898100476,3.201000010967255,2.6648321238340347,,
2024-11-15,2.7300000190734863,2.759999990463257,2.6500000953674316,2.680000066757202,10605800,3.1620000123977663,3.0328553099326925,25.334620890640903,-0.1356012232191483,-0.0573429452118602,-0.0782582780072881,3.72968301302116,3.1620000123977663,2.594317011774373,,
2024-11-18,2.75,2.819999933242798,2.75,2.809999942779541,12786800,3.1320000052452093,3.01163098925144,35.86432603157698,-0.1352448249592255,-0.0729233211613333,-0.0623215037978922,3.70745112393199,3.1320000052452093,2.5565488865584287,,
2024-11-19,2.8299999237060547,2.8399999141693115,2.7799999713897705,2.799999952316284,18417500,3.0985000014305117,2.991475652400473,35.45017697713225,-0.1342220640237714,-0.0851830697338209,-0.0490389942899505,3.669333596137008,3.0985000014305117,2.5276664067240153,,
2024-11-20,2.819999933242798,2.859999895095825,2.7799999713897705,2.819999933242798,16185800,3.0689999938011168,2.9751446315283134,37.016690528849566,-0.1302957193534371,-0.0942055996577441,-0.0360901196956929,3.633336762162751,3.0689999938011168,2.5046632254394825,,
2024-11-21,2.8499999046325684,2.869999885559082,2.799999952316284,2.859999895095825,12238300,3.040499985218048,2.9641784661537907,40.14530466974931,-0.1225437917362275,-0.0998732380734408,-0.0226705536627866,3.586301216331371,3.040499985218048,2.4946987541047254,,
2024-11-22,2.869999885559082,2.930000066757202,2.8499999046325684,2.9200000762939453,17595400,3.0184999942779545,2.959971000452853,44.59142465762012,-0.1102874944848744,-0.1019560893557275,-0.0083314051291468,3.5461845521410065,3.0184999942779545,2.4908154364149024,,
2024-11-25,2.8499999046325684,2.859999895095825,2.7899999618530273,2.8499999046325684,15561800,2.9939999938011166,2.9494975627556834,40.78502076698273,-0.1050122041272021,-0.1025673123100224,-0.0024448918171796,3.504936397728001,2.9939999938011166,2.483063589874232,,
2024-11-26,2.8399999141693115,2.859999895095825,2.809999942779541,2.8299999237060547,8266500,2.9639999866485596,2.9381168352271474,39.741214697644594,-0.1012778616801184,-0.1023094221840416,0.0010315605039232,3.438147641937309,2.9639999866485596,2.48985233135981,,
2024-11-27,2.8499999046325684,2.9000000953674316,2.8299999237060547,2.890000104904175,11652300,2.9369999885559084,2.9335342894821026,44.34319803653681,-0.0924115918988768,-0.1003298561270087,0.0079182642281318,3.360749892385032,2.9369999885559084,2.513250084726785,,
2024-11-29,2.9000000953674316,2.940000057220459,2.869999885559082,2.880000114440918,6162700,2.9149999976158143,2.9284357966210375,43.743585432381245,-0.0852096807180626,-0.0973058210452195,0.0120961403271568,3.3009274366422825,2.9149999976158143,2.529072558589346,,
2024-12-02,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.759999990463257,13127600,2.888499999046326,2.9123942912726775,37.23659082378761,-0.0881687666832431,-0.0954784101728242,0.0073096434895811,3.238943995006699,2.888499999046326,2.538056003085953,,
2024-12-03,2.759999990463257,2.8499999046325684,2.75,2.799999952316284,16373100,2.8644999980926515,2.9016900685149256,40.41816817952252,-0.0862914864604706,-0.0936410254303535,0.0073495389698828,3.166855749000138,2.8644999980926515,2.562144247185165,,
2024-12-04,2.809999942779541,2.8399999141693115,2.7699999809265137,2.7799999713897705,10845400,2.839499998092651,2.890100535455387,39.34424825273702,-0.0854327441779578,-0.0919993691798744,0.0065666250019165,3.0757604591254,2.839499998092651,2.603239537059902,,
2024-12-05,2.7799999713897705,2.799999952316284,2.680000066757202,2.700000047683716,17984600,2.815499997138977,2.87199572709618,35.30353407292646,-0.0901681081647578,-0.0916331169768511,0.0014650088120932,3.000483761683353,2.815499997138977,2.6305162325946014,,
2024-12-06,2.700000047683716,2.700000047683716,2.5999999046325684,2.609999895095825,15426600,2.793499994277954,2.8470437430961466,31.396905820303356,-0.1000300937378972,-0.0933125123290603,-0.0067175814088369,2.965926805516193,2.793499994277954,2.621073183039715,,
2024-12-09,2.640000104904175,2.7699999809265137,2.640000104904175,2.680000066757202,16338400,2.7799999952316288,2.8311348215400565,37.21622123839724,-0.1010327172454275,-0.0948565533123337,-0.0061761639330937,2.9433401271742308,2.7799999952316288,2.6166598632890268,,
2024-12-10,2.7100000381469727,2.75,2.700000047683716,2.7200000286102295,20404200,2.775499999523163,2.8205505555467396,40.3309652626248,-0.0974759983386022,-0.0953804423175874,-0.0020955560210147,2.9402391833437105,2.775499999523163,2.610760815702615,,
2024-12-11,2.75,2.8299999237060547,2.7300000190734863,2.819999933242798,13701500,2.7794999957084654,2.8204981153273168,47.3617106325498,-0.0856013572490201,-0.093424625303874,0.0078232680548538,2.94448180613111,2.7794999957084654,2.614518185285821,,
2024-12-12,2.75,2.7699999809265137,2.680000066757202,2.700000047683716,12259100,2.7804999947547913,2.809022108885069,41.102913265273976,-0.084894989918602,-0.0917186982268196,0.0068237083082176,2.9432851259949913,2.7804999947547913,2.6177148635145913,,
2024-12-13,2.680000066757202,2.690000057220459,2.609999895095825,2.619999885559082,10737500,2.7764999866485596,2.7910199923778323,37.541144370208364,-0.0897558832631899,-0.0913261352340936,0.0015702519709037,2.9505431060419083,2.7764999866485596,2.602456867255211,,
2024-12-16,2.630000114440918,2.640000104904175,2.559999942779541,2.5899999141693115,17111400,2.7719999790191654,2.7718752230246397,36.27180724046924,-0.0949345765270717,-0.0920478234926893,-0.0028867530343824,2.9598936075238447,2.7719999790191654,2.584106350514486,,
2024-12-17,2.5299999713897705,2.5799999237060547,2.509999990463257,2.569999933242798,20153200,2.759999978542328,2.7526490049501784,35.412169574533145,-0.0995055218473037,-0.0935393631636122,-0.0059661586836915,2.966397701001786,2.759999978542328,2.55360225608287,,
2024-12-18,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.490000009536743,19441400,2.744499981403351,2.7276348149108034,32.13177809481502,-0.1083345410479994,-0.0964983987404896,-0.0118361423075097,2.9809297114785656,2.744499981403351,2.508070251328136,,
2024-12-19,2.5,2.509999990463257,2.430000066757202,2.440000057220459,17075500,2.725499987602234,2.700241028464104,30.245937864006574,-0.1180058823039971,-0.1007998954531911,-0.0172059868508059,2.993565297602606,2.725499987602234,2.457434677601862,,
2024-12-20,2.450000047683716,2.549999952316284,2.450000047683716,2.4800000190734863,25182900,2.706499993801117,2.679265694236426,33.6032493326168,-0.1210474674444492,-0.1048494098514427,-0.0161980575930064,2.9873042196492916,2.706499993801117,2.4256957679529423,,
2024-12-23,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.490000009536743,13350300,2.684999990463257,2.6612403909316944,34.45262946174818,-0.1212532973899627,-0.1081301873591467,-0.0131231100308159,2.9629568293294515,2.684999990463257,2.4070431515970627,,
2024-12-24,2.5,2.509999990463257,2.4700000286102295,2.490000009536743,7455200,2.6669999957084656,2.644931783179794,34.452629461748174,-0.1200327562089267,-0.1105107011291027,-0.0095220550798239,2.9465067205021467,2.6669999957084656,2.3874932709147845,,
2024-12-26,2.4800000190734863,2.5199999809265137,2.4700000286102295,2.5,5734200,2.650499999523163,2.63112875621029,35.41089072470162,-0.1169108770562439,-0.111790736314531,-0.0051201407417129,2.928527002018088,2.650499999523163,2.372472997028238,,
2024-12-27,2.450000047683716,2.4800000190734863,2.440000057220459,2.4700000286102295,9045700,2.629499995708466,2.6157831631055224,33.813803553018126,-0.1155258027647931,-0.1125377496045834,-0.0029880531602097,2.8951670830186096,2.629499995708466,2.3638329083983223,,
2024-12-30,2.450000047683716,2.4600000381469727,2.4000000953674316,2.4200000762939453,12575500,2.6064999938011173,2.5971371548377533,31.281516134715172,-0.1171126974190603,-0.1134527391674788,-0.0036599582515815,2.860844213862922,2.6064999938011173,2.3521557737393124,,
2024-12-31,2.4000000953674316,2.450000047683716,2.4000000953674316,2.440000057220459,7762200,2.590499997138977,2.5821717169694396,33.429090144191335,-0.1154259332432907,-0.1138473779826412,-0.0015785552606495,2.8444664884076323,2.590499997138977,2.336533505870322,,
2025-01-02,2.5,2.5899999141693115,2.490000009536743,2.5899999141693115,11781300,2.5799999952316286,2.5829172595599035,46.84609786034972,-0.1008231985541807,-0.1112425420969491,0.0104193435427683,2.8151169497454016,2.5799999952316286,2.3448830407178556,,
2025-01-03,2.5799999237060547,2.5999999046325684,2.569999933242798,2.569999933242798,8926200,2.5694999933242797,2.5816870380058936,45.528514571608554,-0.0898287673069453,-0.1069597871389483,0.017131019832003,2.785969354423996,2.5694999933242797,2.3530306322245633,,
2025-01-06,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5199999809265137,11959700,2.5604999899864196,2.57581208018881,42.323630923967755,-0.0841798072005022,-0.1024037911512591,0.0182239839507569,2.7693515675780347,2.5604999899864196,2.3516484123948045,,
2025-01-07,2.549999952316284,2.6500000953674316,2.5399999618530273,2.569999933242798,11860400,2.5584999918937683,2.575258542384428,46.38784637743074,-0.0748060695283374,-0.0968842468266748,0.0220781772983373,2.766179993714432,2.5584999918937683,2.3508199900731044,,
2025-01-08,2.5799999237060547,2.619999885559082,2.559999942779541,2.609999895095825,14193800,2.5549999833106996,2.578567242642656,49.4563063156676,-0.0634186020928857,-0.090191117879917,0.0267725157870312,2.756643176311369,2.5549999833106996,2.3533567903100305,,
2025-01-10,2.640000104904175,2.680000066757202,2.569999933242798,2.5899999141693115,15700500,2.5484999775886537,2.5796560685023375,47.977704097235005,-0.0553695180838307,-0.0832267979206997,0.027857279836869,2.736358895471758,2.5484999775886537,2.360641059705549,,
2025-01-13,2.549999952316284,2.559999942779541,2.490000009536743,2.490000009536743,16847900,2.531999981403351,2.5711173962199,41.32501294717539,-0.0564094643940484,-0.0778633312153695,0.021453866821321,2.6739294624850705,2.531999981403351,2.3900705003216314,,
2025-01-14,2.4000000953674316,2.509999990463257,2.3399999141693115,2.509999990463257,34708800,2.522499978542328,2.5652966909097437,43.02656402764913,-0.0549859541712316,-0.0732878558065419,0.0183019016353103,2.641810383993488,2.522499978542328,2.4031895730911677,,
2025-01-15,2.5199999809265137,2.5299999713897705,2.430000066757202,2.440000057220459,23698100,2.513499987125397,2.5533636781774307,38.78691456778117,-0.0588280880824534,-0.0703959022617242,0.0115678141792708,2.6291329171101943,2.513499987125397,2.3978670571405996,,
2025-01-16,2.4700000286102295,2.4700000286102295,2.369999885559082,2.380000114440918,19129800,2.5029999971389776,2.536852862583477,35.55314409821887,-0.0659542216183033,-0.06950756613304,0.0035533445147367,2.62679002408711,2.5029999971389776,2.3792099701908453,,
2025-01-17,2.369999885559082,2.430000066757202,2.319999933242798,2.390000104904175,16135100,2.494000005722046,2.5228668856616387,36.50332947769459,-0.0699880395753242,-0.0696036608214969,-0.0003843787538273,2.623058009081902,2.494000005722046,2.3649420023621905,,
2025-01-21,2.4200000762939453,2.4800000190734863,2.4100000858306885,2.4200000762939453,11237900,2.4905000090599065,2.5130700466742395,39.39037824982752,-0.0699576936521499,-0.0696744673876275,-0.0002832262645224,2.6235374708587136,2.4905000090599065,2.3574625472610995,,
2025-01-22,2.4200000762939453,2.4700000286102295,2.390000104904175,2.4100000858306885,13429700,2.4890000104904177,2.5032538599272347,38.757783578693065,-0.0699343997190724,-0.0697264538539165,-0.0002079458651559,2.6249263315612827,2.4890000104904177,2.3530736894195527,,
2025-01-23,2.2300000190734863,2.3499999046325684,2.200000047683716,2.3499999046325684,105513200,2.482500004768372,2.4886582451372665,35.11399416228973,-0.0739055155113077,-0.0705622661853947,-0.0033432493259129,2.6313454628076123,2.482500004768372,2.3336545467291314,,
2025-01-24,2.3499999046325684,2.4100000858306885,2.319999933242798,2.4000000953674316,69938300,2.4780000090599064,2.4802146118258537,40.16259323327726,-0.0721859412669871,-0.0708870012017132,-0.0012989400652739,2.6310489147382357,2.4780000090599064,2.324951103381577,,
2025-01-27,2.369999885559082,2.369999885559082,2.2699999809265137,2.299999952316284,19880500,2.4685000061988833,2.4630513109201804,34.39802262403139,-0.0779932840680581,-0.0723082577749822,-0.0056850262930759,2.639879618025245,2.4685000061988833,2.297120394372522,,
2025-01-28,2.309999942779541,2.4000000953674316,2.309999942779541,2.369999885559082,20065600,2.4620000004768374,2.4541892704095996,40.80311980483492,-0.076070343906303,-0.0730606750012464,-0.0030096689050566,2.6379089993470632,2.4620000004768374,2.2860910016066116,,
2025-01-29,2.380000114440918,2.4200000762939453,2.319999933242798,2.359999895095825,22423700,2.456499993801117,2.4452188537130497,40.1992909951594,-0.0744945883873948,-0.0733474576784761,-0.0011471307089187,2.637858698580662,2.456499993801117,2.2751412890215725,,
2025-01-30,2.4000000953674316,2.4700000286102295,2.390000104904175,2.440000057220459,27139500,2.457499992847443,2.44472182547566,46.96148712482999,-0.0660293016046629,-0.0718838264637134,0.0058545248590505,2.6382622139910503,2.457499992847443,2.2767377717038353,,
2025-01-31,2.4200000762939453,2.4800000190734863,2.390000104904175,2.4200000762939453,26617000,2.456499993801117,2.44236737317264,45.5740216602396,-0.0602399238105673,-0.0695550459330842,0.0093151221225169,2.637858698580662,2.456499993801117,2.2751412890215725,,
2025-02-03,2.4200000762939453,2.4600000381469727,2.380000114440918,2.4000000953674316,28602200,2.447000002861023,2.4383323943340485,44.16868776610009,-0.0566130317231707,-0.0669666430911015,0.0103536113679307,2.619058081557745,2.447000002861023,2.274941924164301,,
2025-02-04,2.4200000762939453,2.5,2.4000000953674316,2.4800000190734863,25851000,2.4425000071525576,2.442300739547328,50.71533114621415,-0.0467445265530956,-0.0629222197835003,0.0161776932304046,2.6059472042485092,2.4425000071525576,2.279052810056606,,
2025-02-05,2.5,2.569999933242798,2.490000009536743,2.549999952316284,34987700,2.444000005722046,2.452557807430086,55.61909693993552,-0.0328960503172512,-0.0569169858902505,0.0240209355729992,2.6107812538008903,2.444000005722046,2.2772187576432015,,
2025-02-06,2.559999942779541,2.559999942779541,2.4700000286102295,2.490000009536743,37544200,2.4400000095367433,2.456123731440244,50.94046702793125,-0.026457541005858,-0.050825096913372,0.024367555907514,2.5981138563558974,2.4400000095367433,2.2818861627175893,,
2025-02-07,2.5199999809265137,2.549999952316284,2.4800000190734863,2.5299999713897705,32995700,2.436000013351441,2.4631595638163892,53.73458443944174,-0.017920734292065,-0.0442442243891106,0.0263234900970455,2.580138818281655,2.436000013351441,2.2918612084212264,,
2025-02-10,2.5799999237060547,2.619999885559082,2.549999952316284,2.5899999141693115,30201600,2.436000013351441,2.475239597183334,57.63248023911446,-0.0062418078496477,-0.036643741081218,0.0304019332315703,2.580138818281655,2.436000013351441,2.2918612084212264,,
2025-02-11,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5299999713897705,44225000,2.4380000114440916,2.4804548709172805,52.83837165412571,-0.0018068403133622,-0.0296763609276469,0.0278695206142847,2.5861350634131206,2.4380000114440916,2.289864959475062,,
2025-02-12,2.509999990463257,2.5899999141693115,2.5,2.559999942779541,27604000,2.440500009059906,2.4880305920470196,54.8602472040792,0.0040816002354855,-0.0229247686950204,0.0270063689305059,2.5949635676197467,2.440500009059906,2.286036450500065,,
2025-02-13,2.569999933242798,2.5999999046325684,2.5299999713897705,2.5899999141693115,34633900,2.4480000019073485,2.4977419560586664,56.85233121019164,0.011041696956012,-0.0161314755648139,0.027173172520826,2.615642435936738,2.4480000019073485,2.280357567877959,,
2025-02-14,2.5899999141693115,2.619999885559082,2.5199999809265137,2.5399999618530273,25159800,2.455999994277954,2.5017665280390817,52.67956471100705,0.0123803326980769,-0.0104291139122357,0.0228094466103126,2.6251626017374363,2.455999994277954,2.2868373868184717,,
2025-02-18,2.5899999141693115,2.630000114440918,2.559999942779541,2.630000114440918,29479700,2.4679999947547913,2.5139792505535423,58.57358344987842,0.0204675343241063,-0.0042497842649673,0.0247173185890736,2.6502745102543233,2.4679999947547913,2.2857254792552593,,
2025-02-19,2.640000104904175,2.690000057220459,2.609999895095825,2.6600000858306885,36534000,2.4799999952316285,2.5278859967704133,60.346571476932006,0.0289635728106456,0.0023928871501552,0.0265706856604904,2.678896972370532,2.4799999952316285,2.281103018092725,,
2025-02-20,2.5899999141693115,2.880000114440918,2.5799999237060547,2.809999942779541,60943100,2.4999999880790713,2.5547539916284254,67.77331959606752,0.0472557445688326,0.0113654586338907,0.0358902859349419,2.7424046173098247,2.4999999880790713,2.257595358848318,,
2025-02-21,2.8299999237060547,2.940000057220459,2.799999952316284,2.819999933242798,51145000,2.523499989509583,2.580015509877413,68.2009081712975,0.061846411201873,0.0214616491474872,0.0403847620543858,2.7928157743750974,2.523499989509583,2.2541842046440683,,
2025-02-24,2.819999933242798,2.8499999046325684,2.7100000381469727,2.8499999046325684,49864600,2.545999979972839,2.605728309377904,69.50798923570557,0.0749662028776345,0.0321625598935166,0.0428036429841178,2.843952975995333,2.545999979972839,2.248046983950346,,
2025-02-25,2.8299999237060547,2.869999885559082,2.759999990463257,2.8299999237060547,47970800,2.5724999785423277,2.62708751074249,67.51555020029282,0.0827954861636217,0.0422891451475376,0.040506341016084,2.8724916101401714,2.5724999785423277,2.272508346944484,,
2025-02-26,2.799999952316284,2.9000000953674316,2.7799999713897705,2.869999885559082,29588600,2.597499978542328,2.650222022629785,69.4045087427652,0.0911768818641252,0.0520666924908551,0.03911018937327,2.9089401179464947,2.597499978542328,2.2860598391381615,,
2025-02-27,2.819999933242798,2.859999895095825,2.6600000858306885,2.6700000762939453,48398800,2.612999987602234,2.652105646788276,52.85492543918433,0.0807500489033219,0.0578033637733485,0.0229466851299733,2.9059231075774887,2.612999987602234,2.3200768676269794,,
2025-02-28,2.630000114440918,2.680000066757202,2.5899999141693115,2.6600000858306885,34241400,2.6239999890327455,2.6528574981256487,52.18488837771815,0.0708629292657003,0.0604152768718189,0.0104476523938814,2.9064463746609372,2.6239999890327455,2.3415536034045537,2025-02-28 21:00:00,0.0
2025-03-03,2.7300000190734863,2.7899999618530273,2.6500000953674316,2.680000066757202,38095400,2.636999988555909,2.655442504661987,53.45573806897677,0.063904495785739,0.0611131206546029,0.0027913751311361,2.9042152008204076,2.636999988555909,2.3697847762914095,2025-03-03 07:27:04,0.1
2025-03-03,2.7300000190734863,2.7899999618530273,2.6500000953674316,2.680000066757202,38095400,2.636999988555909,2.655442504661987,53.45573806897677,0.063904495785739,0.0611131206546029,0.0027913751311361,2.9042152008204076,2.636999988555909,2.3697847762914095,2025-03-03 11:14:08,0.0
2025-03-04,2.740000009536743,2.7699999809265137,2.640000104904175,2.6700000762939453,49510200,2.650499987602234,2.656828940055507,52.70150303243246,0.0569267552640764,0.0602758475764976,-0.0033490923124212,2.894751867947978,2.650499987602234,2.4062481072564905,,
2025-03-05,2.6700000762939453,2.799999952316284,2.6500000953674316,2.7899999618530273,47729000,2.665999984741211,2.669511894512414,59.99580641229925,0.0603837670337084,0.0602974314679398,8.633556576859852e-05,2.9042770967698983,2.665999984741211,2.4277228727125237,2025-03-05 02:03:52,0.5
2025-03-06,2.759999990463257,2.809999942779541,2.7200000286102295,2.740000009536743,34699500,2.675499987602234,2.676225048324255,56.11276858807878,0.0584155177563805,0.0599210487256279,-0.0015055309692474,2.909634523988314,2.675499987602234,2.441365451216154,,
2025-03-07,2.740000009536743,2.799999952316284,2.680000066757202,2.7100000381469727,30691323,2.686499989032746,2.6794417140216567,53.86031650560216,0.0538145780948302,0.0586997545994684,-0.0048851765046381,2.904882642482826,2.686499989032746,2.468117335582666,,
