date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-05-30,8.206316507006317,8.36244128854725,8.206316507006317,8.313652992248535,1894400,8.43172163963318,8.38678662073492,48.06487620407382,-0.0302948345916949,0.0095006026353938,-0.0397954372270887,8.737120789848735,8.43172163963318,8.126322489417625,,
2024-05-31,8.372198534634636,8.49905014038086,8.342925373486127,8.49905014038086,1814600,8.43172163963318,8.397478384510723,53.23032915433782,-0.016275703741444,0.0043453413600262,-0.0206210451014703,8.737120789848735,8.43172163963318,8.126322489417625,,
2024-06-03,8.499050340576533,8.499050340576533,7.913581520353518,7.991643905639648,2746500,8.409278678894044,8.358827481761097,41.16341829396416,-0.045583426744205,-0.00564041226082,-0.039943014483385,8.76979518963362,8.409278678894044,8.048762168154468,,
2024-06-04,7.816004013585612,7.855035206276375,7.611090019314854,7.650121212005615,3487100,8.361465430259704,8.291331646546288,35.35409979465917,-0.09526982429559,-0.023566294667774,-0.071703529627816,8.839295385028187,8.361465430259704,7.883635475491221,,
2024-06-05,7.728184031299268,7.767215226181503,7.62084801272885,7.659879207611084,3373400,8.312676382064819,8.23119331902865,35.63361062337166,-0.1323338019380262,-0.0453197961218244,-0.0870140058162017,8.862410931747979,8.312676382064819,7.7629418323816575,,
2024-06-06,7.669637217706704,7.806246399415686,7.669637217706704,7.776972770690918,1601700,8.275596714019775,8.18793421918696,39.03974302860219,-0.1505236562903977,-0.0663605681555391,-0.0841630881348586,8.863496384067124,8.275596714019775,7.687697043972426,,
2024-06-07,7.786730386423281,7.786730386423281,7.640363181188666,7.650121212005615,2159400,8.228759217262269,8.136713932788737,36.7696712244708,-0.1731788100366333,-0.0877242165317579,-0.0854545935048754,8.857819296913567,8.228759217262269,7.59969913761097,,
2024-06-10,7.7184258963478785,7.864793573124723,7.65012153886493,7.796488285064697,3703200,8.194119024276734,8.104311490148353,41.03048418060735,-0.1772790208469299,-0.1056351773947923,-0.0716438434521375,8.83810113771738,8.194119024276734,7.550136910836087,,
2024-06-11,7.767214939780929,7.767214939780929,7.630605762730297,7.728183746337891,2160400,8.160942459106446,8.068489800261643,39.68648045254636,-0.1839199580942079,-0.1212921335346755,-0.0626278245595324,8.828715267264295,8.160942459106446,7.493169650948597,,
2024-06-12,7.894066671847085,7.923339834732804,7.6696370734729244,7.698910236358643,2002900,8.12679011821747,8.033291746556596,39.09542304082069,-0.1893622264419105,-0.1349061521161225,-0.054456074325788,8.815397596023427,8.12679011821747,7.438182640411511,,
2024-06-13,7.708668306837578,7.708668306837578,7.347629527481694,7.464723110198975,1823900,8.069219064712525,7.979142352617775,34.649545228616994,-0.2101497319186096,-0.1499548680766199,-0.0601948638419896,8.776817551631494,8.069219064712525,7.361620577793556,,
2024-06-14,7.458802863096329,7.478535127134112,7.261480222718496,7.340409278869629,4769600,8.015190124511719,7.918310631308428,32.53451279736782,-0.2339581431882376,-0.1667555230989434,-0.0672026200892941,8.770506988835493,8.015190124511719,7.259873260187946,,
2024-06-17,7.320677014831846,7.389739703736946,7.241747958680713,7.340409278869629,1664700,7.9601854324340815,7.863272407266638,32.534512797367825,-0.2499452671950601,-0.1833934719181668,-0.0665517952768933,8.743313206147079,7.9601854324340815,7.1770576587210835,,
2024-06-18,7.399606461715066,7.547598685040229,7.399606461715066,7.488401889801025,2458400,7.903310418128967,7.827570453222293,37.778369630708234,-0.2478167342235977,-0.196278124379253,-0.0515386098443447,8.649118856445858,7.903310418128967,7.157501979812077,,
2024-06-20,7.498267595179325,7.616661182627191,7.458803066030036,7.537732124328613,2769600,7.852805018424988,7.799966802851467,39.467320041248136,-0.2393897824548831,-0.204900455994379,-0.0344893264605041,8.55257129078944,7.852805018424988,7.153038746060537,,
2024-06-21,7.557464155825843,7.557464155825843,7.389739676886956,7.448936939239502,3436400,7.814448165893555,7.766535387269375,37.494428675233216,-0.2371427577149374,-0.2113489163384907,-0.0257938413764466,8.514460208181893,7.814448165893555,7.114436123605217,,
2024-06-24,7.537732012668021,7.8337164473574035,7.517999748385682,7.794251918792725,2663800,7.799211716651917,7.769175056938265,48.314805271756775,-0.2051332925815039,-0.2101057915870934,0.0049724990055894,8.48694572316742,7.799211716651917,7.111477710136414,,
2024-06-25,7.823850210374704,7.823850210374704,7.71532299024036,7.784385681152344,1767900,7.7781152009964,7.770623687815797,48.0588184704615,-0.1785040007635849,-0.2037854334223917,0.0252814326588067,8.440002650282594,7.7781152009964,7.116227751710206,,
2024-06-26,7.784385736933132,7.784385736933132,7.675858516021111,7.744921207427979,1753400,7.747239208221436,7.768175832540766,46.98643704900221,-0.158754525012303,-0.194779251740374,0.0360247267280709,8.35239597589473,7.747239208221436,7.142082440548143,,
2024-06-27,7.794251782853992,7.853448574668565,7.705456359904991,7.804117679595947,1673900,7.725665640830995,7.771598865593641,48.830851741754984,-0.1367498949486139,-0.183173380382022,0.0464234854334081,8.288962153462565,7.725665640830995,7.1623691281994235,,
2024-06-28,7.84358226217481,7.92251131847804,7.744920941795774,7.764653205871582,1683400,7.698215651512147,7.77093737419154,47.6408535883896,-0.1210995599542359,-0.1707586162964648,0.0496590563422288,8.19364186645099,7.698215651512147,7.202789436573302,,
2024-07-01,7.863314664161565,7.91264603089771,7.685724284364626,7.754787445068359,1011200,7.661002516746521,7.769399285703618,47.33032582771199,-0.1082448617753737,-0.1582558653922466,0.0500110036168728,7.996085734328673,7.661002516746521,7.325919299164369,,
2024-07-02,7.823850284620725,7.991575241088867,7.804118019822291,7.991575241088867,2099400,7.660999083518982,7.790558900502213,54.924414902055794,-0.0780509024167903,-0.1422148727971553,0.064163970380365,7.996068751295772,7.660999083518982,7.325929415742192,,
2024-07-03,8.031039918549412,8.129700773903776,8.02117355074139,8.050771713256836,1185300,7.681031608581543,7.81534107314551,56.6087870047535,-0.0487829717786683,-0.1235284925934579,0.0747455208147896,8.056567690713923,7.681031608581543,7.305495526449164,,
2024-07-05,8.060637581246713,8.09023574192686,7.774519518915801,7.804117679595947,2212100,7.688243532180787,7.814272178521742,48.47982985999693,-0.0449724308382313,-0.1078172802424126,0.0628448494041813,8.06740029788268,7.688243532180787,7.309086766478893,,
2024-07-08,7.794252129258323,7.833716658888649,7.71532306999767,7.813984394073486,1529300,7.690094113349915,7.814244770479051,48.7965815664318,-0.040687369620727,-0.0943912981180755,0.0537039284973484,8.071320727965752,7.690094113349915,7.3088674987340765,,
2024-07-09,7.774519524283475,7.82384994893587,7.6166609422146765,7.626527309417725,2444500,7.68891441822052,7.796366917044638,43.34419546582044,-0.0518202957092306,-0.0858770976363065,0.0340568019270759,8.070774007746715,7.68891441822052,7.307054828694325,,
2024-07-10,7.665992172732611,7.823850291253916,7.626527643102284,7.813984394073486,2018300,7.68978922367096,7.798044771999766,49.42946019419107,-0.0449982875073509,-0.0777013356105154,0.0327030481031645,8.072709264124864,7.68978922367096,7.306869183217056,,
2024-07-11,7.883047151853262,8.031039844890381,7.794252194667019,8.021173477172852,2178700,7.704438710212708,7.819295124873394,55.161811717835576,-0.0226127042243637,-0.0666836093332851,0.0440709051089213,8.113630113320236,7.704438710212708,7.29524730710518,,
2024-07-12,8.080369486610936,8.100102221276627,7.863314580285504,7.902779579162598,2238300,7.714632177352906,7.827246025281889,51.5648476562085,-0.0142609746647286,-0.0561990823995738,0.0419381077348451,8.132823143948647,7.714632177352906,7.2964412107571635,,
2024-07-15,7.892913471539326,7.9619761633245405,7.823850309299807,7.883047103881836,2155200,7.735548377037049,7.832560413719979,50.96831423819371,-0.0091291791670151,-0.046785101753062,0.0376559225860469,8.143366405122823,7.735548377037049,7.327730348951275,,
2024-07-16,7.892913471539326,7.902779839196816,7.754787617514593,7.883047103881836,2417100,7.762680268287659,7.83736866992587,50.968314238193706,-0.0050045054389835,-0.0384289824902463,0.0334244770512628,8.13213280846634,7.762680268287659,7.393227728108978,,
2024-07-17,7.902779910910389,7.961976235575289,7.656126362686534,7.665992259979248,3140900,7.77895941734314,7.82104710707381,44.413592968329546,-0.0190308083800312,-0.0345493476682033,0.0155185392881721,8.097773302169237,7.77895941734314,7.460145532517043,,
2024-07-18,7.754787500469699,7.784385662086829,7.675858442218289,7.715322971343994,1996900,7.790305471420289,7.810978141766209,46.10986616792983,-0.025867988314661,-0.0328130757974949,0.0069450874828338,8.081943166986248,7.790305471420289,7.498667775854328,,
2024-07-19,7.744921320138192,7.813984483004423,7.587063199820303,7.665992259979248,1398900,7.79671847820282,7.797169962548403,44.642755505052826,-0.0348651747732864,-0.0332234955926532,-0.0016416791806332,8.070981371476027,7.79671847820282,7.522455584929614,,
2024-07-22,7.665992074709715,7.784385662086829,7.567330751895454,7.715322971343994,1531500,7.810037779808045,7.789375011005126,46.47674242174217,-0.0375817151117932,-0.0340951394964812,-0.0034865756153119,8.037293506653832,7.810037779808045,7.582782052962259,,
2024-07-23,7.656126022338867,7.725188711680657,7.596928759396924,7.656126022338867,2084700,7.803131484985352,7.77668463113215,44.568572178236415,-0.0440040407664534,-0.0360769197504756,-0.0079271210159778,8.040075159489119,7.803131484985352,7.566187810481585,,
2024-07-24,7.705456665396642,7.784385724278639,7.498267650604248,7.498267650604248,4000900,7.788825583457948,7.750168728224731,39.867921181368985,-0.0611269974631341,-0.0410869352930073,-0.0200400621701267,8.06056402402855,7.788825583457948,7.517087142887347,,
2024-07-25,7.60679513523492,7.60679513523492,7.07402353179432,7.300944805145264,8713200,7.766626763343812,7.707385497455258,34.91125988889394,-0.0895866691856026,-0.0507868820715264,-0.0387997871140762,8.11172188290998,7.766626763343812,7.421531643777643,,
2024-07-26,7.3798740438904336,7.478535367247064,7.281212720533803,7.429204940795898,4331500,7.74788112640381,7.680892111106747,40.122359106121365,-0.1006316243101572,-0.0607558305192525,-0.0398757937909046,8.122280150757868,7.74788112640381,7.37348210204975,,
2024-07-29,7.458802939257461,7.517999731975264,7.310810722235811,7.370007514953613,2335100,7.7281488418579105,7.651284054330258,38.58682885679344,-0.1128605818189774,-0.0711767807791975,-0.0416838010397798,8.136950272799414,7.7281488418579105,7.319347410916407,,
2024-07-30,7.350275250714346,7.419338410778926,7.291078457996544,7.370007514953613,2134800,7.708909845352173,7.624495812484863,38.58682885679343,-0.1211555134077233,-0.0811725273049027,-0.0399829861028206,8.146115944308702,7.708909845352173,7.271703746395644,,
2024-07-31,7.567330544689512,7.725188656869917,7.527866016644412,7.695590496063232,2999700,7.694110608100892,7.631266734730422,50.63718926446978,-0.1003012702801013,-0.0849982758999424,-0.0153029943801589,8.11163742052808,7.694110608100892,7.2765837956737025,,
2024-08-01,7.695590473125886,7.705456369880614,7.182551139614446,7.271346092224121,6514200,7.655139327049255,7.596988578301251,39.70469047411159,-0.116662299813659,-0.0913310806826857,-0.0253312191309732,8.077700724362218,7.655139327049255,7.232577929736292,,
2024-08-02,7.123353916663614,7.133220283927188,6.768173163352076,6.807637691497803,4157400,7.605315327644348,7.521812303367589,31.659040714615777,-0.1651422688814952,-0.1060933183224476,-0.0590489505590475,8.160149812314563,7.605315327644348,7.0504808429741335,,
2024-08-05,6.452456441721984,6.778039032838939,6.353795121755374,6.738574504852295,2685600,7.551544833183289,7.447218227318514,30.662459650661585,-0.2067525014860631,-0.1262251549551707,-0.0805273465308923,8.213221201208391,7.551544833183289,6.889868465158187,,
2024-08-06,6.768173428209159,6.866834752434362,6.639913471489243,6.787905693054199,2994300,7.509613752365112,7.384426557388579,32.3017355750771,-0.233061705732954,-0.1475924651107274,-0.0854692406222266,8.248726211174693,7.509613752365112,6.770501293555531,,
2024-08-07,6.935897947334099,7.01482700708655,6.6596457677462135,6.679378032684326,5378700,7.4528834342956545,7.317279078845317,30.588394377178844,-0.2596758334689077,-0.1700091387823635,-0.0896666946865442,8.2608091012691,7.4528834342956545,6.644957767322209,,
2024-08-08,6.738574606132309,6.896432720451474,6.659645548972725,6.837235927581787,2639000,7.393686556816101,7.271560683486886,35.91312503579254,-0.2649754367064654,-0.1890023983671839,-0.0759730383392814,8.199875404468502,7.393686556816101,6.587497709163701,,
2024-08-09,6.837235953721477,6.926031378592629,6.778039160625472,6.906299114227295,1808300,7.343862533569336,7.236773867366924,38.14865100822744,-0.2605985703743521,-0.2033216327686175,-0.0572769376057345,8.141161027025461,7.343862533569336,6.54656404011321,,
2024-08-12,6.955630001422927,7.143086277425397,6.955630001422927,7.083889484405518,2002600,7.30390465259552,7.2222134499420285,43.59706170261888,-0.2400328641412494,-0.2106638790431439,-0.0293689850981055,8.068542838762962,7.30390465259552,6.539266466428078,,
2024-08-13,7.034559113661352,7.083889539668945,6.93589779119187,7.044425010681152,2082700,7.2619735479354866,7.205281217631469,42.69696483383803,-0.2243328772284689,-0.2133976786802089,-0.0109351985482599,7.985868171986954,7.2619735479354866,6.538078923884019,,
2024-08-14,7.044424826871199,7.113487986024921,7.014826666129806,7.093755722045898,1349800,7.233361721038818,7.194659741861415,44.24649470832415,-0.2055406042138212,-0.2118262637869314,0.0062856595731101,7.936043799670588,7.233361721038818,6.530679642407049,,
2024-08-15,7.172684772405437,7.310810620151594,7.172684772405437,7.271346092224121,1611400,7.211162877082825,7.20196320380072,49.53683415115686,-0.1743082171458043,-0.204322654458706,0.0300144373129016,7.878712262574311,7.211162877082825,6.543613491591339,,
2024-08-16,7.172685035035558,7.281212726037027,7.162819137919588,7.251614093780518,1977900,7.190443968772889,7.206691859989273,48.98070870226893,-0.1494260423427649,-0.1933433320355178,0.0439172896927529,7.825155238643779,7.190443968772889,6.555732698901998,,
2024-08-19,7.251614093780518,7.419338578840707,7.251614093780518,7.251614093780518,1933500,7.167258524894715,7.210970167969391,48.98070870226893,-0.1282286000629735,-0.1803203856410089,0.0520917855780354,7.755779467802009,7.167258524894715,6.57873758198742,,
2024-08-20,7.261480360545899,7.261480360545899,7.044424981556153,7.152952671051025,2336300,7.142099857330323,7.205444692072404,45.986898203026385,-0.1180300496619235,-0.1678623184451919,0.0498322687832683,7.686220902232476,7.142099857330323,6.59797881242817,,
2024-08-21,7.212149464287967,7.261480360545899,7.113488142226398,7.152952671051025,2029500,7.124834108352662,7.2004454519751295,45.986898203026385,-0.1086946606051242,-0.1560287868771783,0.0473341262720541,7.643994723648528,7.124834108352662,6.605673493056796,,
2024-08-22,7.162819305556652,7.23188199834767,7.1233543048062415,7.133220672607422,1591800,7.116447901725769,7.194043092035348,45.34404389753579,-0.1017159863127616,-0.145166226764295,0.0434502404515333,7.62933921771296,7.116447901725769,6.603556585738578,,
2024-08-23,7.212149509362337,7.340409464071121,7.1726849802910655,7.291078567504883,1793100,7.109541583061219,7.203284565889589,51.219053489181405,-0.0824965548803398,-0.1326322923875039,0.0501357375071641,7.608943719473946,7.109541583061219,6.610139446648492,,
2024-08-26,7.448937042364972,7.508133835082774,7.310810722235811,7.370007514953613,1430200,7.109541583061219,7.219162941990925,53.88799919201106,-0.0602021378091102,-0.1181462614718252,0.057944123662715,7.608943719473946,7.109541583061219,6.610139446648492,,
2024-08-27,7.370007606094019,7.370007606094019,7.202283593213249,7.222015857696533,2098600,7.102142000198365,7.219434648248602,48.52685745513602,-0.0538545399668697,-0.1052879171708341,0.0514333772039644,7.590143097228949,7.102142000198365,6.6141409031677805,,
2024-08-28,7.1529529377554715,7.182551570704701,7.074023877163273,7.133220672607422,1595800,7.074023509025574,7.211223793425632,45.59578347938337,-0.0553510004113464,-0.0953005338189366,0.0399495334075901,7.479904557913802,7.074023509025574,6.6681424601373465,,
2024-08-29,7.192417299721797,7.281212726037027,7.143086402779049,7.251614093780518,3173100,7.0730369091033936,7.215070488697526,49.937670356287896,-0.0464481708607458,-0.0855300612272984,0.0390818903665526,7.477086380232453,7.0730369091033936,6.668987437974334,,
2024-08-30,7.1529529377554715,7.1529529377554715,6.995094816571075,7.133220672607422,2999300,7.089316058158875,7.207275268117516,45.98536689201266,-0.048388185057294,-0.0781016859932975,0.0297135009360035,7.475104861107533,7.089316058158875,6.703527255210218,,
2024-09-03,6.926031444978319,6.935897812482701,6.659645638265857,6.689244270324707,4019700,7.086849546432496,7.157938982613439,34.8473326924449,-0.0847736278713622,-0.0794360743689105,-0.0053375535024517,7.482091529780869,7.086849546432496,6.691607563084122,,
2024-09-04,6.630047036338043,6.748441094657202,6.570850242405613,6.580716609954834,3869900,7.076490092277528,7.10296542331262,32.75861538818195,-0.120972137138426,-0.0877432869228136,-0.0332288502156124,7.511401090784773,7.076490092277528,6.641579093770282,,
2024-09-05,6.689244415056605,6.699110312320154,6.482055397524698,6.5017876625061035,3036200,7.067610573768615,7.045710398473904,31.28971519711167,-0.1542505189858714,-0.1010447333354251,-0.0532057856504462,7.540208893918967,7.067610573768615,6.595012253618263,,
2024-09-06,6.482055056597888,6.560984112372196,6.274866049963188,6.314330577850342,7489800,7.041465306282044,6.976055177462136,28.070386151776543,-0.1935193261154024,-0.1195396518914206,-0.0739796742239818,7.610224066293831,7.041465306282044,6.472706546270256,,
2024-09-09,6.334063165490277,6.383393592643064,6.235401840730397,6.255134105682373,3689700,7.008907055854798,6.907396027768826,27.121411322370445,-0.22680236280162,-0.1409921940734605,-0.0858101687281595,7.67167076934476,7.008907055854798,6.346143342364836,,
2024-09-10,6.264999633213144,6.264999633213144,5.959149309279588,6.176204681396484,5169200,6.963522815704346,6.837758756685746,25.865786789506227,-0.2565905380651774,-0.1641118628718039,-0.0924786751933735,7.717559286221724,6.963522815704346,6.209486345186968,,
2024-09-11,6.245267632121681,6.2847321613567075,6.047944985946549,6.156472206115723,3877600,6.919125175476074,6.772874323298125,25.54735185090022,-0.2785788439144046,-0.187005259080324,-0.0915735848340805,7.749572947040316,6.919125175476074,6.088677403911832,,
2024-09-12,6.195937175884951,6.334063027540536,6.1564721763862025,6.264999866485596,4827900,6.87768738269806,6.724505327411217,30.607368356810028,-0.2839739842064936,-0.2063990041055579,-0.0775749801009356,7.7507578019816865,6.87768738269806,6.004616963414433,,
2024-09-13,6.349999904632568,6.369999885559082,6.170000076293945,6.199999809265137,6797400,6.82412006855011,6.674552420921114,29.322012047636232,-0.2901499649633923,-0.2231491962771248,-0.0670007686862674,7.725026712974454,6.82412006855011,5.923213424125766,,
2024-09-16,6.25,6.289999961853027,6.150000095367432,6.28000020980835,4907000,6.775539374351502,6.636976019862756,33.04867263909091,-0.2853003456844289,-0.2355794261585856,-0.0497209195258432,7.683754933779193,6.775539374351502,5.867323814923811,,
2024-09-17,6.289999961853027,6.460000038146973,6.269999980926514,6.440000057220459,4886500,6.734958672523499,6.618216404373013,39.87663379407976,-0.2654859798382984,-0.2415607368945282,-0.0239252429437702,7.626842200746448,6.734958672523499,5.84307514430055,,
2024-09-18,6.409999847412109,6.570000171661377,6.349999904632568,6.400000095367432,5199900,6.697311043739319,6.597433898753434,38.81099190349021,-0.2501273029290267,-0.2432740501014279,-0.0068532528275987,7.578947309567927,6.697311043739319,5.8156747779107105,,
2024-09-19,6.539999961853027,6.570000171661377,6.440000057220459,6.480000019073486,4913700,6.663663411140442,6.586249719736296,42.1412400470173,-0.228861937614111,-0.2403916276039646,0.0115296899898535,7.524289235925285,6.663663411140442,5.803037586355599,,
2024-09-20,6.449999809265137,6.480000019073486,6.320000171661377,6.440000057220459,4538900,6.6290023803710945,6.572321180449073,40.94140750048712,-0.2127838057617648,-0.2348700632355246,0.0220862574737598,7.466725196634741,6.6290023803710945,5.791279564107448,,
2024-09-23,6.440000057220459,6.559999942779541,6.349999904632568,6.389999866485596,5090200,6.5839484453201305,6.554957245785885,39.4301498171855,-0.2017507113404946,-0.2282461928565186,0.026495481516024,7.369706393704484,6.5839484453201305,5.798190496935777,,
2024-09-24,6.559999942779541,6.610000133514404,6.480000019073486,6.5,4385900,6.540448069572449,6.549723222377706,44.30125386383214,-0.1820324562133866,-0.2190034455278922,0.0369709893145056,7.2387876136283165,6.540448069572449,5.842108525516581,,
2024-09-25,6.46999979019165,6.5,6.309999942779541,6.320000171661377,5056700,6.495347285270691,6.527844836595198,38.80216844885546,-0.1788681975486374,-0.2109763959320413,0.0321081983834038,7.124914057734612,6.495347285270691,5.86578051280677,,
2024-09-26,6.239999771118164,6.239999771118164,6.050000190734863,6.070000171661377,5577000,6.442186260223389,6.484240582791977,32.726116004090045,-0.194293713437526,-0.2076398594331382,0.0133461459956122,7.025159230789773,6.442186260223389,5.8592132896570055,,
2024-09-27,6.099999904632568,6.170000076293945,6.079999923706055,6.150000095367432,5800900,6.387105560302735,6.452408155418211,36.17057257405571,-0.1977832979159437,-0.2056685471296993,0.0078852492137556,6.849449391055621,6.387105560302735,5.924761729549849,,
2024-09-30,6.139999866485596,6.21999979019165,6.110000133514404,6.150000095367432,4448500,6.337944531440735,6.423607387794327,36.17057257405571,-0.1982633621321854,-0.2041875101301966,0.0059241479980111,6.660436142089334,6.337944531440735,6.015452920792137,,
2024-10-01,6.090000152587891,6.46999979019165,6.050000190734863,6.429999828338623,8456800,6.324982309341431,6.424216191655688,47.153703892197086,-0.1740439082511153,-0.1981587897543803,0.0241148815032649,6.608427712128502,6.324982309341431,6.04153690655436,,
2024-10-02,6.53000020980835,6.590000152587891,6.329999923706055,6.409999847412109,5593100,6.316446471214295,6.422862254108681,46.53772332892532,-0.1546805863583626,-0.1894631490751768,0.0347825627168141,6.578009932127454,6.316446471214295,6.054883010301136,,
2024-10-03,6.409999847412109,6.599999904632568,6.380000114440918,6.579999923706055,5368700,6.320357084274292,6.437827746451288,52.2478805614007,-0.1241858911954825,-0.176407697499238,0.0522218063037554,6.5949041394998416,6.320357084274292,6.045810029048742,,
2024-10-04,6.639999866485596,6.679999828338623,6.550000190734863,6.619999885559082,4819800,6.335640549659729,6.455177473985364,53.50619971662796,-0.0956879320317822,-0.1602637444057468,0.0645758123739645,6.639600491416355,6.335640549659729,6.031680607903103,,
2024-10-07,6.690000057220459,6.760000228881836,6.639999866485596,6.690000057220459,5615100,6.357383847236633,6.477541529531563,55.7059228627119,-0.066685951106816,-0.1415481857459607,0.0748622346391446,6.69549394298945,6.357383847236633,6.019273751483817,,
2024-10-08,6.53000020980835,6.559999942779541,6.460000038146973,6.550000190734863,7409900,6.376073622703553,6.484442354408068,50.55429765229832,-0.0543717280378803,-0.1241128942043446,0.0697411661664642,6.7133809590476945,6.376073622703553,6.038766286359411,,
2024-10-09,6.46999979019165,6.539999961853027,6.389999866485596,6.46999979019165,5784600,6.391750001907349,6.483066872101742,47.83214801988361,-0.0504860099726416,-0.109387517358004,0.0589015073853624,6.715652320895864,6.391750001907349,6.067847682918834,,
2024-10-10,6.489999771118164,6.519999980926514,6.389999866485596,6.480000019073486,6649000,6.402500009536745,6.482774790860955,48.20757254608902,-0.0460685657660242,-0.096723727039608,0.0506551612735838,6.723116533331272,6.402500009536745,6.0818834857422175,,
2024-10-11,6.429999828338623,6.480000019073486,6.389999866485596,6.460000038146973,5356300,6.4155000209808355,6.480605766792957,47.47177308699301,-0.0436780473787266,-0.0861145911074318,0.0424365437287052,6.723036910761438,6.4155000209808355,6.107963131200233,,
2024-10-14,6.349999904632568,6.360000133514404,6.269999980926514,6.309999942779541,2172200,6.417000007629395,6.464357593077393,42.2617642400543,-0.0532731981601122,-0.0795463125179679,0.0262731143578556,6.722162181351307,6.417000007629395,6.111837833907482,,
2024-10-15,6.099999904632568,6.190000057220459,6.019999980926514,6.119999885559082,6044000,6.400999999046326,6.431561620932792,36.758639945991945,-0.0753403641840817,-0.0787051228511906,0.0033647586671089,6.732113220192462,6.400999999046326,6.069886777900191,,
2024-10-16,6.139999866485596,6.210000038146973,6.070000171661377,6.079999923706055,4741200,6.384999990463257,6.398079554530245,35.7045544307453,-0.0949617548728003,-0.0819564492555126,-0.0130053056172877,6.744471788844376,6.384999990463257,6.025528192082137,,
2024-10-17,6.090000152587891,6.139999866485596,6.050000190734863,6.110000133514404,4707300,6.366499996185303,6.370643419195403,37.16001970982365,-0.106859274944802,-0.0869370143933705,-0.0199222605514315,6.742227234824465,6.366499996185303,5.990772757546141,,
2024-10-18,6.099999904632568,6.119999885559082,5.949999809265137,6.03000020980835,4992700,6.346000003814698,6.338201208777589,34.891751656615675,-0.1213446845852317,-0.0938185484317427,-0.0275261361534889,6.747317743964004,6.346000003814698,5.944682263665392,,
2024-10-21,6.079999923706055,6.130000114440918,5.989999771118164,6.0,4237000,6.326500010490418,6.30599156984639,34.05232149841553,-0.1337039859738675,-0.1017956359401677,-0.0319083500336998,6.754391273015025,6.326500010490418,5.8986087479658105,,
2024-10-22,6.03000020980835,6.150000095367432,5.980000019073486,6.110000133514404,4904300,6.307000017166138,6.287325718767153,39.77371085659704,-0.1330885677390405,-0.1080542222999422,-0.0250343454390982,6.737027834476224,6.307000017166138,5.876972199856052,,
2024-10-23,6.059999942779541,6.079999923706055,5.96999979019165,6.03000020980835,4736500,6.292500019073486,6.2628185274377435,37.24308094716981,-0.1374714839163511,-0.113937674623224,-0.023533809293127,6.739036581667863,6.292500019073486,5.84596345647911,,
2024-10-24,6.059999942779541,6.150000095367432,5.989999771118164,6.139999866485596,5444500,6.296000003814697,6.251121512108967,42.64661644429355,-0.1305638646175824,-0.1172629126220957,-0.0133009519954866,6.736563194570609,6.296000003814697,5.855436813058786,,
2024-10-25,6.150000095367432,6.269999980926514,6.150000095367432,6.260000228881836,6317100,6.301500010490418,6.251967104182573,47.91530393999764,-0.1140913264046865,-0.1166285953786139,0.0025372689739273,6.737356554391067,6.301500010490418,5.865643466589769,,
2024-10-28,6.0,6.110000133514404,5.980000019073486,6.050000190734863,5742700,6.29650001525879,6.232732160044696,40.84408802214148,-0.1166374453618095,-0.116630365375253,-7.0799865564963316e-06,6.741394288162718,6.29650001525879,5.851605742354861,,
2024-10-29,6.050000190734863,6.070000171661377,5.909999847412109,5.960000038146973,5352100,6.273000025749207,6.206757672244913,38.23949116955265,-0.1244825656017596,-0.1182008054205543,-0.0062817601812052,6.736469466959408,6.273000025749207,5.809530584539006,,
2024-10-30,5.989999771118164,6.079999923706055,5.940000057220459,6.03000020980835,5824100,6.254000043869019,6.189923628203335,41.37107321908053,-0.1236263633141829,-0.1192859169992801,-0.0043404463149028,6.724548572261397,6.254000043869019,5.783451515476641,,
2024-10-31,5.769999980926514,5.840000152587891,4.989999771118164,5.159999847412109,17282200,6.183000040054322,6.091835649080362,24.64516586633643,-0.1909484404217449,-0.133618421683773,-0.0573300187379718,6.830583252502182,6.183000040054322,5.535416827606463,,
2024-11-01,5.309999942779541,5.309999942779541,4.900000095367432,4.96999979019165,11288400,6.10050003528595,5.984994138710008,22.505254391141317,-0.2566743066470032,-0.1582295986764191,-0.098444707970584,6.9056206238540945,6.10050003528595,5.295379446717806,,
2024-11-04,5.059999942779541,5.25,5.0,5.130000114440918,12073900,6.022500038146973,5.903566136398666,28.162041791328495,-0.292480309229278,-0.1850797407869909,-0.1074005684422871,6.884332462706113,6.022500038146973,5.160667613587832,,
2024-11-05,5.150000095367432,5.320000171661377,5.119999885559082,5.300000190734863,9005700,5.960000038146973,5.846083665383066,33.699698627028454,-0.3036390765710965,-0.208791607943812,-0.0948474686272845,6.840840575206631,5.960000038146973,5.0791595010873145,,
2024-11-06,5.190000057220459,5.389999866485596,5.130000114440918,5.349999904632568,9896700,5.9040000438690186,5.798837592930638,35.27990671408117,-0.3049328450143429,-0.2280198553579182,-0.0769129896564246,6.790417630253348,5.9040000438690186,5.017582457484689,,
2024-11-07,5.360000133514404,5.420000076293945,5.309999942779541,5.389999866485596,7826600,5.849500036239625,5.7599006666025385,36.5821350336154,-0.2992805829344309,-0.2422720008732208,-0.0570085820612101,6.72147433420255,5.849500036239625,4.977525738276699,,
