date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-05-30,17.190000534057617,17.8799991607666,16.239999771118164,16.389999389648438,30777800,16.808000040054324,17.08967977167416,46.376187045672104,0.0640456789834438,0.0502071332298637,0.01383854575358,18.66314002888112,16.808000040054324,14.952860051227528,,
2024-05-31,16.68000030517578,16.81999969482422,15.539999961853027,16.06999969482422,24462900,16.81450004577637,16.992567383402736,44.84288009813137,-0.0257351721706591,0.0350186721497591,-0.0607538443204182,18.65830570803063,16.81450004577637,14.970694383522112,,
2024-06-03,16.600000381469727,17.1299991607666,15.40999984741211,15.654999732971191,26005300,16.789750051498416,16.865179988123543,42.863605984594415,-0.1288884266167578,0.0022372523964557,-0.1311256790132135,18.681242875384047,16.789750051498416,14.898257227612785,,
2024-06-04,15.829999923706056,16.700000762939453,15.329999923706056,16.09000015258789,30005000,16.72275004386902,16.79135333712015,45.575264970726586,-0.1735368013088987,-0.0329175583446151,-0.1406192429642835,18.613711441005343,16.72275004386902,14.831788646732695,,
2024-06-05,16.510000228881836,16.670000076293945,15.5600004196167,16.360000610351562,27009000,16.713750028610228,16.75027212504695,47.248722646997074,-0.1850015962311779,-0.0633343659219277,-0.1216672303092502,18.60981146903948,16.713750028610228,14.817688588180978,,
2024-06-06,16.290000915527344,17.115999221801758,16.059999465942383,16.329999923706055,29311000,16.71174998283386,16.710246201109722,47.075515872074966,-0.1942689222846709,-0.0895212771944763,-0.1047476450901946,18.609341380557183,16.71174998283386,14.814158585110537,,
2024-06-07,16.385000228881836,17.959999084472656,15.5649995803833,15.579999923706056,44653500,16.661249971389772,16.60260369849985,42.846804947605094,-0.259144816801971,-0.1234459851159752,-0.1356988316859957,18.62182619870773,16.661249971389772,14.700673744071812,,
2024-06-10,15.619999885559082,16.1200008392334,15.260000228881836,15.699999809265137,22497300,16.667749977111818,16.516641423334637,43.717943273906585,-0.2974476513586559,-0.1582463183645114,-0.1392013329941445,18.614625701045636,16.667749977111818,14.720874253178,,
2024-06-11,15.289999961853027,15.960000038146973,14.229999542236328,15.949999809265137,30363600,16.68774995803833,16.46267555532802,45.57898912076446,-0.3041242579046752,-0.1874219062725441,-0.116702351632131,18.596122361735844,16.68774995803833,14.77937755434082,,
2024-06-12,16.450000762939453,18.09000015258789,16.139999389648438,17.25,46503100,16.782249975204472,16.53765883577297,54.081759346397334,-0.2021856950213703,-0.1903746640223094,-0.0118110309990608,18.603459756531407,16.782249975204472,14.961040193877537,,
2024-06-13,17.420000076293945,18.3700008392334,16.895000457763672,17.96500015258789,32604700,16.824499940872194,16.673596104041057,57.97120886376196,-0.0629781399061144,-0.1648953591990704,0.1019172192929559,18.71305211023233,16.824499940872194,14.935947771512064,,
2024-06-14,17.899999618530273,18.81999969482422,17.274999618530273,17.709999084472656,36530500,16.886499929428105,16.772301149796448,56.14465751993381,0.0264633424559761,-0.1266236188680611,0.1530869613240372,18.805598913262045,16.886499929428105,14.967400945594164,,
2024-06-17,17.389999389648438,19.440000534057617,16.860000610351562,19.239999771118164,34358100,17.046999883651736,17.0073200661128,63.56285198825857,0.2182883381990663,-0.0576412274546356,0.2759295656537019,19.177956025602786,17.046999883651736,14.916043741700689,,
2024-06-18,18.690000534057617,19.6200008392334,18.3700008392334,19.479999542236328,31089200,17.105499887466433,17.242813349553135,64.57510293008124,0.3852362415263073,0.0309342663415529,0.3543019751847543,19.427600005009797,17.105499887466433,14.783399769923069,,
2024-06-20,19.941999435424805,20.63999938964844,18.8700008392334,19.170000076293945,35881600,17.14299988746643,17.42635494257607,62.17252693606935,0.4869164221602098,0.1221306975052843,0.3647857246549255,19.57062712667412,17.14299988746643,14.71537264825874,,
2024-06-21,18.38999938964844,18.739999771118164,17.229999542236328,17.290000915527344,36002900,17.085499906539916,17.413368844761905,50.01841245137442,0.4110600332263594,0.1799165646494993,0.23114346857686,19.44092529196726,17.085499906539916,14.730074521112568,,
2024-06-24,16.464000701904297,16.950000762939453,16.1200008392334,16.510000228881836,22728400,17.056499910354617,17.327333738487614,46.00042427885776,0.2847216676543098,0.2008775852504614,0.0838440824038483,19.425233891314612,17.056499910354617,14.687765929394622,,
2024-06-25,16.65999984741211,17.18000030517578,16.290000915527344,16.610000610351562,28264300,17.00549998283386,17.25901629771275,46.59276312518677,0.1904711647432577,0.1987963011490207,-0.0083251364057629,19.36655668462273,17.00549998283386,14.644443281044992,,
2024-06-26,16.389999389648438,17.229999542236328,15.920000076293944,16.079999923706055,23513700,16.924999952316284,17.14672902399783,43.84749888938259,0.0721783095136672,0.17347270282195,-0.1012943933082828,19.296975837601124,16.924999952316284,14.553024067031444,,
2024-06-27,16.579999923706055,16.908000946044922,16.014999389648438,16.049999237060547,28119300,16.873999929428102,17.04227856809904,43.69057362160339,-0.0237170399229889,0.1340347542729622,-0.1577517941959511,19.27499677580432,16.873999929428102,14.473003083051882,,
2024-06-28,16.200000762939453,16.454999923706055,15.729999542236328,15.949999809265137,35723500,16.85199995040894,16.938252019638668,43.13640364835235,-0.1065556066285715,0.0859166820926555,-0.192472288721227,19.278263291415435,16.85199995040894,14.42573660940244,,
2024-07-01,16.399999618530273,18.420000076293945,16.260000228881836,17.920000076293945,40486400,16.944499969482422,17.031751834558218,55.193652842358304,-0.0130922902203494,0.0661148876300545,-0.0792071778504039,19.385472881996773,16.944499969482422,14.503527056968071,,
2024-07-02,17.940000534057617,18.13999938964844,16.915000915527344,16.93000030517578,26646800,17.00824999809265,17.022061212712273,49.511962661247125,-0.0186911859986018,0.0491536729043232,-0.0678448589029251,19.37670358030575,17.00824999809265,14.639796415879552,,
2024-07-03,16.540000915527344,16.808000564575195,15.920000076293944,16.149999618530273,19266300,17.011249971389773,16.939007727552085,45.534774188511136,-0.0850870572837863,0.0223055268667013,-0.1073925841504876,19.37519129020224,17.011249971389773,14.647308652577308,,
2024-07-05,15.449999809265137,16.1299991607666,15.119999885559082,16.049999237060547,30904100,16.995749902725223,16.854340252267175,45.0353029630274,-0.1441141998918844,-0.0109784184850158,-0.1331357814068686,19.380541927006075,16.995749902725223,14.61095787844437,,
2024-07-08,16.3799991607666,16.559999465942383,15.170000076293944,15.420000076293944,32715700,16.950249910354614,16.71773642598401,41.91591604960063,-0.2389745529378224,-0.0565776453755771,-0.1823969075622453,19.417415267203943,16.950249910354614,14.48308455350528,,
2024-07-09,15.670000076293944,15.75,15.079999923706056,15.220000267028809,23897200,16.932249927520754,16.575094887035895,40.94628839803755,-0.3265263863717429,-0.1105673935748103,-0.2159589927969326,19.443991287807112,16.932249927520754,14.420508567234396,,
2024-07-10,15.37600040435791,15.4399995803833,15.020000457763672,15.18000030517578,15818200,16.906249952316287,16.44222873638255,40.74328804948522,-0.3945909093937523,-0.1673720967385987,-0.2272188126551536,19.478511281019895,16.906249952316287,14.333988623612678,,
2024-07-11,15.6899995803833,15.899999618530272,14.84000015258789,14.960000038146973,33937000,16.85674996376038,16.301064098455353,39.580990778997915,-0.4609709312464147,-0.2260918636401619,-0.2348790676062528,19.536567537055184,16.85674996376038,14.176932390465574,,
2024-07-12,15.079999923706056,16.165000915527344,15.020000457763672,15.850000381469728,29243100,16.78674998283386,16.258105649218628,46.25997828078697,-0.4367276625041327,-0.2682190234129561,-0.1685086390911766,19.494812401410805,16.78674998283386,14.078687564256915,,
2024-07-15,16.959999084472656,18.780000686645508,16.719999313354492,18.299999237060547,58214900,16.803499937057495,16.45257170520357,59.52445512930593,-0.217315190963717,-0.2580382569231083,0.0407230659593912,19.544450463356952,16.803499937057495,14.062549410758038,,
2024-07-16,18.31999969482422,20.15999984741211,18.280000686645508,19.790000915527344,49371000,16.90750002861023,16.77042210618679,65.15709745352838,0.0759262262287059,-0.1912453602927454,0.2671715865214513,19.922302706975223,16.90750002861023,13.892697350245236,,
2024-07-17,19.219999313354492,20.489999771118164,18.079999923706055,19.06999969482422,39550800,16.899000024795534,16.98942949558083,60.75714496800526,0.2473725243578037,-0.1035217833626356,0.3508943077204394,19.888300300902394,16.899000024795534,13.909699748688674,,
2024-07-18,19.450000762939453,19.530000686645508,16.68000030517578,17.06999969482422,37316000,16.778500032424926,16.997102847889725,50.54639013920318,0.219333327457722,-0.038950761198564,0.2582840886562861,19.52647594638621,16.778500032424926,14.030524118463642,,
2024-07-19,17.1200008392334,18.48500061035156,16.989999771118164,17.84000015258789,32829900,16.712000036239623,17.077378781670504,53.767832856694525,0.2562903085404286,0.0200974527492344,0.2361928557911942,19.28400015964492,16.712000036239623,14.139999912834323,,
2024-07-22,18.06999969482422,18.61000061035156,17.05500030517578,18.1299991607666,30122900,16.753999948501587,17.177628341584416,54.95787275094778,0.305458344986544,0.0771696311966963,0.2282887137898476,19.38904377440225,16.753999948501587,14.118956122600924,,
2024-07-23,17.969999313354492,19.040000915527344,17.360000610351562,17.450000762939453,31817600,16.80099997520447,17.203568572189656,51.60363658369214,0.2862544176463011,0.1189865884866173,0.1672678291596837,19.45045203336322,16.80099997520447,14.151547917045718,,
2024-07-24,17.68000030517578,17.940000534057617,16.5,16.56999969482422,32423200,16.7989999294281,17.143228679107235,47.55833968986899,0.1977469316167308,0.13473865711264,0.0630082745040908,19.449086019007364,16.7989999294281,14.148913839848834,,
2024-07-25,16.229999542236328,16.729000091552734,15.550000190734863,16.18000030517578,25069400,16.803999948501588,17.051492643494715,45.84315838132363,0.095038870947917,0.1267986998796954,-0.0317598289317783,19.449013405317604,16.803999948501588,14.15898649168557,,
2024-07-26,16.989999771118164,17.665000915527344,16.66200065612793,17.1200008392334,26195300,16.857500028610232,17.058017233565067,50.4789318999948,0.0884723261783904,0.1191334251394344,-0.030661098961044,19.482555275737276,16.857500028610232,14.232444781483188,,
2024-07-29,17.770000457763672,18.049999237060547,16.200000762939453,16.290000915527344,30333400,16.87450008392334,16.98487282232338,46.679410621647,0.0161085456082972,0.098528449233207,-0.0824199036249098,19.480159071971148,16.87450008392334,14.268841095875532,,
2024-07-30,16.350000381469727,16.489999771118164,15.6899995803833,15.699999809265137,18042200,16.7635000705719,16.86250396393688,44.13625098821245,-0.0878359125528156,0.0612555768760025,-0.1490914894288181,19.370692215842997,16.7635000705719,14.156307925300805,,
2024-07-31,16.209999084472656,16.774999618530273,15.96500015258789,16.0,21891200,16.71700005531311,16.780360729276225,45.75457240928351,-0.1443412601411857,0.0201362094725648,-0.1644774696137506,19.343755446021405,16.71700005531311,14.09024466460482,,
2024-08-01,16.0,16.260000228881836,14.914999961853027,15.09000015258789,27094400,16.664000082015992,16.61937400768686,41.799035530282154,-0.259559497388409,-0.0358029318996299,-0.2237565654887791,19.375777309512433,16.664000082015992,13.952222854519553,,
2024-08-02,14.920000076293944,15.239999771118164,13.239999771118164,13.479999542236328,37910400,16.53550009727478,16.320385963358238,35.887695834803694,-0.4753053502182602,-0.123703415563356,-0.3516019346549042,19.57521377247456,16.53550009727478,13.495786422075,,
2024-08-05,10.085000038146973,12.199999809265137,9.34000015258789,12.1899995803833,43413200,16.374000072479248,15.927015831646338,31.984602363672128,-0.7418263959710245,-0.2473280116448897,-0.4944983843261348,19.9325583598001,16.374000072479248,12.815441785158397,,
2024-08-06,12.600000381469728,12.720000267028809,11.84000015258789,12.260000228881836,22453500,16.2260000705719,15.577776250430672,32.414154788661946,-0.9366012217264874,-0.3851826536612092,-0.5514185680652781,20.18761298887041,16.2260000705719,12.264387152273391,,
2024-08-07,12.649999618530272,12.699999809265137,11.0,11.079999923706056,24119000,16.021000051498415,15.149416600266424,29.080121787132065,-1.1726601412158535,-0.5426781511721381,-0.6299819900437156,20.560131827908528,16.021000051498415,11.481868275088305,,
2024-08-08,11.56999969482422,12.43000030517578,11.270000457763672,12.229999542236328,25641000,15.884500026702884,14.871376880454031,35.99018506296827,-1.2525050784690317,-0.6846435366315168,-0.5678615418375147,20.698893137274354,15.884500026702884,11.070106916131412,,
2024-08-09,11.989999771118164,12.199999809265137,11.34000015258789,11.460000038146973,23064100,15.665000009536744,14.54648384785336,33.62760053562023,-1.362212552956921,-0.8201573398965976,-0.5420552130603231,20.851584818215407,15.665000009536744,10.47841520085808,,
2024-08-12,11.109999656677246,11.420000076293944,10.25,11.15999984741211,26424600,15.30800004005432,14.22396156209705,32.72620643801839,-1.4565735518541238,-0.9474405822881028,-0.5091329695660209,20.698846649921173,15.30800004005432,9.91715343018747,,
2024-08-13,11.18000030517578,11.4399995803833,10.84000015258789,11.079999923706056,19287700,14.872499990463258,13.92453664415505,32.47620824302086,-1.5202857408942485,-1.062009614009332,-0.4582761268849165,20.15076832634366,14.872499990463258,9.594231654582856,,
2024-08-14,11.270000457763672,11.475000381469728,10.869999885559082,10.989999771118164,17617500,14.468499994277956,13.645056941961062,32.178395043224306,-1.5600570038427346,-1.1616190919760123,-0.398437911866722,19.63553139295434,14.468499994277956,9.30146859560157,,
2024-08-15,11.229999542236328,11.890000343322754,11.140000343322754,11.329999923706056,21995700,14.181500005722048,13.42457532117487,34.61766356253394,-1.5463158785521411,-1.2385584492912385,-0.3077574292609029,19.37622944058107,14.181500005722048,8.986770570863019,,
2024-08-16,11.300000190734863,12.039999961853027,11.18000030517578,11.84000015258789,21831200,13.881500005722046,13.273663400357062,38.207723394750154,-1.4772444273333,-1.2862956448996508,-0.1909487824336493,18.885979354157087,13.881500005722046,8.877020657287007,,
2024-08-19,11.90999984741211,12.31999969482422,11.619999885559082,12.010000228881836,18890300,13.575500059127808,13.15331452688323,39.402156544503065,-1.3927326639978457,-1.30758304871929,-0.0851496152785558,18.24034978323574,13.575500059127808,8.910650335019877,,
2024-08-20,12.34000015258789,12.43000030517578,11.350000381469728,11.65999984741211,21150500,13.286000013351442,13.011094081219314,37.782859368430714,-1.3385684050460238,-1.3137801199846368,-0.0247882850613869,17.662877771975843,13.286000013351442,8.909122254727041,,
2024-08-21,11.710000038146973,12.414999961853027,11.489999771118164,12.40999984741211,21266700,13.078000020980838,12.953847011332911,43.17230433350045,-1.2210486192000545,-1.2952338198277205,0.0741852006276659,17.198745997524256,13.078000020980838,8.95725404443742,,
2024-08-22,12.40999984741211,12.454999923706056,11.81999969482422,11.869999885559082,14589300,12.8625,12.850623475544928,40.45508755282152,-1.1581365489648494,-1.2678143656551464,0.1096778166902969,16.756361589712007,12.8625,8.968638410287996,,
2024-08-23,12.029999732971191,12.75,11.878000259399414,12.609999656677246,29800000,12.636999940872194,12.827706921367056,45.51580549221229,-1.0366170073641374,-1.2215748939969446,0.1849578866328072,16.005418795264998,12.636999940872194,9.26858108647939,,
2024-08-26,12.630000114440918,12.630000114440918,12.130000114440918,12.15999984741211,17290400,12.430499887466432,12.764115771466583,43.1160244999825,-0.9654935107538004,-1.1703586173483158,0.2048651065945153,15.354931299564944,12.430499887466432,9.50606847536792,,
2024-08-27,11.899999618530272,12.050000190734863,11.289999961853027,11.470000267028809,17402400,12.218999910354617,12.640866675805842,39.66287963131911,-0.9538099000411931,-1.1270488738868911,0.173238973845698,14.752763135132954,12.218999910354617,9.685236685576276,,
2024-08-28,11.25,11.380000114440918,10.600000381469728,10.68000030517578,18969700,11.952999925613405,12.454117497650598,36.09816968688888,-0.9968063854706894,-1.101000376203651,0.1041939907329616,13.8898643331232,11.952999925613405,10.016135518103608,,
2024-08-29,11.0,11.4399995803833,10.69200038909912,10.8100004196167,20106500,11.738999938964843,12.297534918790229,37.09999496039221,-1.0087630941512664,-1.0825529197931745,0.0737898256419078,13.10332953450622,11.738999938964843,10.37467034342347,,
2024-08-30,10.850000381469728,10.960000038146973,10.619999885559082,10.6899995803833,15729000,11.599499940872192,12.144436315132424,36.53066828190233,-1.016207726655793,-1.069283881165698,0.0530761545099049,12.781624584952183,11.599499940872192,10.4173752967922,,
2024-09-03,10.1899995803833,10.229999542236328,8.949999809265137,9.020000457763672,28142300,11.440999984741213,11.84687099538302,29.700030922777582,-1.1436790043351976,-1.0841629057995978,-0.0595160985355998,13.040360882595738,11.440999984741213,9.841639086886683,,
2024-09-04,8.859999656677246,9.15999984741211,8.600000381469727,8.675000190734863,20796400,11.261749982833862,11.544788061607004,28.513859415894807,-1.258037673341757,-1.1189378593080297,-0.1390998140337276,13.217621072900654,11.261749982833862,9.30587889276707,,
2024-09-05,8.630000114440918,8.920000076293945,8.369999885559082,8.59000015258789,18605100,11.137249994277957,11.26337968931947,28.214871908977656,-1.3400789393005963,-1.1631660753065431,-0.1769128639940533,13.414193899305626,11.137249994277957,8.860306089250283,,
2024-09-06,8.770000457763672,8.875,8.039999961853027,8.09000015258789,17611300,10.930250024795534,10.961153066773605,26.45743272431753,-1.4289707694472575,-1.216327014134686,-0.2126437553125715,13.505401205173715,10.930250024795534,8.35509884441735,,
2024-09-09,8.3149995803833,8.84000015258789,8.220000267028809,8.829999923706055,17814200,10.798750019073488,10.75818610076717,33.09914635370576,-1.4232994777698629,-1.2577215068617214,-0.1655779709081415,13.516896019177176,10.798750019073488,8.080604018969801,,
2024-09-10,8.880000114440918,9.359999656677246,8.600000381469727,9.350000381469728,18055400,10.708250045776367,10.624073175119795,37.37890097033914,-1.361154703012751,-1.2784081460919274,-0.0827465569208236,13.491994199251868,10.708250045776367,7.924505892300869,,
2024-09-11,9.0,9.380000114440918,8.609999656677246,9.289999961853027,18819600,10.618750047683717,10.497018583380102,37.08411260022414,-1.3017404006737507,-1.2830745970082922,-0.0186658036654585,13.463365589217624,10.618750047683717,7.774134506149808,,
2024-09-12,9.329999923706056,9.458999633789062,9.020000457763672,9.25,15685000,10.531750059127807,10.378254908772474,36.8753226361115,-1.2435469653061286,-1.2751690706678596,0.0316221053617309,13.431524473505268,10.531750059127807,7.63197564475035,,
2024-09-13,9.3100004196167,9.75,9.119999885559082,9.380000114440918,17563900,10.43425006866455,10.28318302359804,38.095196478669195,-1.17341196305067,-1.2548176491444216,0.0814056860937515,13.351188820074016,10.43425006866455,7.517311317255084,,
2024-09-16,9.149999618530272,9.260000228881836,8.800000190734863,9.06999969482422,13100300,10.295750045776368,10.16764175419101,36.29402875104677,-1.129820049309398,-1.2298181291774168,0.0999980798680189,13.19554517835534,10.295750045776368,7.395954913197395,,
2024-09-17,9.300000190734863,9.545000076293944,8.972000122070312,9.149999618530272,17691100,10.152750015258787,10.070723455556651,37.12026945365301,-1.0764096380847352,-1.1991364309588806,0.1227267928741453,12.98150130271198,10.152750015258787,7.323998727805598,,
2024-09-18,9.149999618530272,9.574999809265137,8.829999923706055,8.84000015258789,19326700,10.01175003051758,9.953511712416772,35.214359850078004,-1.0470263999287963,-1.1687144247528638,0.1216880248240672,12.806855018270856,10.01175003051758,7.2166450427643,,
2024-09-19,9.479999542236328,9.55500030517578,9.010000228881836,9.029999732971191,20641600,9.842750024795532,9.865558190564812,37.33795687864881,-0.9969167579250052,-1.134354891387292,0.1374381334622869,12.439057821904072,9.842750024795532,7.246442227686991,,
2024-09-20,9.039999961853027,9.1899995803833,8.8100004196167,8.989999771118164,19692900,9.698750019073486,9.782171674427037,37.06252136595767,-0.9494870723100242,-1.0973813275718385,0.1478942552618143,12.14443159486601,9.698750019073486,7.253068443280963,,
2024-09-23,9.06999969482422,9.350000381469728,8.949999809265137,9.170000076293944,17080200,9.52675004005432,9.72386961746198,39.23483444822694,-0.8871476980129263,-1.055334601660056,0.1681869036471297,11.5819538764046,9.52675004005432,7.471546203704042,,
2024-09-24,9.279999732971191,9.654999732971191,9.079999923706056,9.630000114440918,24246100,9.400250053405763,9.714929664793308,44.50624120603168,-0.7915012028793971,-1.0025679219039243,0.2110667190245272,11.066138713683744,9.400250053405763,7.734361393127784,,
2024-09-25,9.68000030517578,9.979999542236328,9.329999923706056,9.34000015258789,21413300,9.293750047683716,9.679222092202316,42.030737340441995,-0.7306784335308123,-0.948190024229302,0.2175115906984897,10.662606813133907,9.293750047683716,7.924893282233523,,
2024-09-26,9.760000228881836,10.3100004196167,9.510000228881836,10.09000015258789,31828100,9.26425004005432,9.718343812239038,49.80642530154661,-0.6148693870778654,-0.8815258967990147,0.2666565097211493,10.534192059656338,9.26425004005432,7.994308020452305,,
2024-09-27,10.4399995803833,10.470000267028809,9.875,10.130000114440918,24717700,9.230250024795533,9.757549174353503,50.190167120099126,-0.513937864984543,-0.8080082904361204,0.2940704254515774,10.36169358064668,9.230250024795533,8.098806468944385,,
2024-09-30,9.619999885559082,9.829999923706056,9.220000267028809,9.34000015258789,20939100,9.162750053405762,9.717782600852017,43.17030897183081,-0.4920235598457463,-0.7448113443180456,0.2527877844722993,10.078268923025044,9.162750053405762,8.247231183786482,,
2024-10-01,9.279999732971191,9.401000022888184,8.449999809265137,8.609999656677246,25190400,9.14225001335144,9.612279463311562,37.89580525531306,-0.5274807841561344,-0.7013452322856635,0.173864448129529,10.08751447627468,9.14225001335144,8.1969855504282,,
2024-10-02,8.5,8.949999809265137,8.460000038146973,8.789999961853027,15080600,9.148000001907349,9.53396712983932,39.84738249948853,-0.5348904850216911,-0.668054282832869,0.1331637978111779,10.083170679271149,9.148000001907349,8.212829324543549,,
2024-10-03,8.619999885559082,8.824999809265137,8.430000305175781,8.65999984741211,15043800,9.15149998664856,9.45073215056054,38.89670588678262,-0.5449705676492904,-0.6434375397961534,0.0984669721468629,10.078781637506422,9.15149998664856,8.224218335790697,,
2024-10-04,8.979999542236328,9.640000343322754,8.850000381469727,9.579999923706056,22432600,9.225999975204468,9.463043367050588,48.29766164808208,-0.4732672580075867,-0.6094034834384401,0.1361362254308533,10.03161547065366,9.225999975204468,8.420384479755276,,
2024-10-07,9.600000381469728,9.720000267028809,8.819999694824219,9.100000381469728,23593300,9.239499998092652,9.428467844614316,44.4547271889869,-0.4499866540164703,-0.5775201175540462,0.1275334635375759,10.026963835613358,9.239499998092652,8.452036160571947,,
2024-10-08,9.0,9.192999839782717,8.779999732971191,9.0,15389300,9.221999979019166,9.387661383222476,43.675048284846795,-0.434596049935358,-0.5489353040303085,0.1143392540949505,10.014404090318775,9.221999979019166,8.429595867719556,,
2024-10-09,8.960000038146973,9.364999771118164,8.800000190734863,8.859999656677246,17111800,9.200499963760375,9.337407885456264,42.54990317302689,-0.4287533413626789,-0.5248989114967827,0.0961455701341037,10.007555922242853,9.200499963760375,8.393444005277903,,
2024-10-10,8.8100004196167,8.880000114440918,8.5600004196167,8.65999984741211,12638300,9.170999956130984,9.272892834213962,40.92779915631965,-0.4352440434609299,-0.5069679378896121,0.0717238944286822,10.011116818691471,9.170999956130984,8.330883093570492,,
2024-10-11,8.781999588012695,9.65999984741211,8.75,9.59000015258789,24209400,9.18149995803833,9.303093531201956,50.3972367667646,-0.3611812467607986,-0.4778105996638495,0.1166293529030508,10.036912935663604,9.18149995803833,8.326086980413058,,
2024-10-14,10.029999732971191,10.954999923706056,9.800000190734863,10.8100004196167,34798100,9.268499994277956,9.446608472955742,59.55634086270796,-0.2017168548622638,-0.4225918507035324,0.2208749958412685,10.377270315850362,9.268499994277956,8.15972967270555,,
2024-10-15,10.850000381469728,11.744999885559082,10.720000267028809,11.229999542236328,42073200,9.372499990463258,9.616455241458654,62.14761585665063,-0.040977394392474,-0.3462689594413207,0.3052915650488467,10.769924498868386,9.372499990463258,7.975075482058129,,
2024-10-16,11.75,12.1899995803833,11.25,11.84000015258789,35139400,9.522499990463258,9.828221423470962,65.59544385274276,0.1340860765380256,-0.2501979522454515,0.3842840287834771,11.261406385655617,9.522499990463258,7.783593595270902,,
2024-10-17,11.710000038146973,12.135000228881836,11.234999656677246,11.720000267028809,28089500,9.65700001716614,10.008390837143136,64.3536183648424,0.2601433796835568,-0.1481296858596498,0.4082730655432066,11.623907390400516,9.65700001716614,7.690092643931762,,
2024-10-18,12.09000015258789,12.989999771118164,11.9399995803833,12.859999656677246,41945600,9.850500011444094,10.27997262947972,70.13752377090132,0.446881749360033,-0.0291273988157132,0.4760091481757462,12.234156676368286,9.850500011444094,7.466843346519902,,
2024-10-21,12.59000015258789,12.760000228881836,11.954999923706056,12.6899995803833,33707700,10.02649998664856,10.50949900575625,68.3563200865638,0.5745328106915437,0.0916046430857381,0.4829281676058056,12.686923009252853,10.02649998664856,7.366076964044271,,
2024-10-22,12.4399995803833,12.619999885559082,11.960000038146973,12.229999542236328,30127900,10.156499958038331,10.673356199706737,63.64622938500403,0.6313017837835204,0.1995440712252945,0.4317577125582258,12.97605494376224,10.156499958038331,7.336944972314424,,
2024-10-23,11.869999885559082,12.06700038909912,11.0600004196167,11.630000114440918,35137700,10.270999956130982,10.764465143967133,58.02957574848494,0.6207213749142575,0.2837795319630872,0.3369418429511703,13.1342770078658,10.270999956130982,7.407722904396162,,
2024-10-24,11.989999771118164,12.479999542236328,11.5649995803833,11.960000038146973,33949800,10.364499950408936,10.878325610079498,60.11439693958036,0.6316829131623045,0.3533602082029307,0.2783227049593738,13.318713644254526,10.364499950408936,7.410286256563346,,
2024-10-25,12.010000228881836,12.276000022888184,11.3100004196167,11.390000343322754,32996600,10.427499961853028,10.927056537055046,55.029667924270925,0.5876022861266517,0.4002086237876749,0.1873936623389767,13.41260209070833,10.427499961853028,7.442397832997725,,
2024-10-28,11.960000038146973,12.770000457763672,11.81999969482422,12.550000190734863,43268200,10.587999963760376,11.081622599310268,62.062442225856614,0.6389054603381279,0.4479479910977655,0.1909574692403624,13.665704302149262,10.587999963760376,7.510295625371491,,
2024-10-29,13.199999809265137,13.270000457763672,12.199999809265137,12.369999885559082,48393600,10.775999975204469,11.20432519800063,60.48182941639228,0.6574602823377891,0.4898504493457702,0.1676098329920188,13.806428274739002,10.775999975204469,7.745571675669932,,
2024-10-30,11.864999771118164,12.541000366210938,11.729999542236328,12.0600004196167,27313000,10.939499998092652,11.28581807624978,57.75379676817464,0.6397758090448242,0.5198355212855811,0.1199402877592431,13.875050860592877,10.939499998092652,8.003949135592428,,
2024-10-31,11.829999923706056,11.890000343322754,10.600000381469728,10.609999656677246,33571600,11.036999988555907,11.221454417242873,47.06127181015977,0.502959983534712,0.5164604137354073,-0.0135004302006952,13.786895219536994,11.036999988555907,8.287104757574824,,
2024-11-01,10.739999771118164,11.234999656677246,10.270000457763672,10.324999809265137,24129800,11.074249982833862,11.136077787911658,45.28655093328312,0.3673013291844018,0.4866285968252062,-0.1193272676408043,13.763709509643144,11.074249982833862,8.38479045602458,,
2024-11-04,10.09000015258789,10.170000076293944,9.699999809265137,9.800000190734863,22272200,11.10924997329712,11.00883230246625,42.13443206490954,0.2149499770991578,0.4322928728799965,-0.2173428957808387,13.71184536210635,11.10924997329712,8.506654584487888,,
2024-11-05,10.199999809265137,10.760000228881836,9.979999542236328,10.5600004196167,26105800,11.187249994277956,10.96608640886153,47.798821068029646,0.1537636086571421,0.3765870200354257,-0.2228234113782836,13.620296370579048,11.187249994277956,8.754203617976863,,
2024-11-06,11.947999954223633,13.045000076293944,11.399999618530272,12.989999771118164,49290100,11.39375,11.158840062409782,60.958299906085045,0.2979193809815239,0.3608534922246453,-0.0629341112431214,13.69937533482481,11.39375,9.088124665175192,,
2024-11-07,12.699999809265137,13.79800033569336,12.649999618530272,13.56999969482422,37698300,11.639249992370608,11.38847431311592,63.33418885723472,0.4537346451668469,0.3794297228130857,0.0743049223537612,13.76700979250308,11.639249992370608,9.511490192238131,,
2024-11-08,13.56999969482422,13.56999969482422,13.56999969482422,13.56999969482422,0,11.838249969482424,11.596238635183376,63.33418885723473,0.5706413661648444,0.4176720514834374,0.1529693146814069,13.905768217293748,11.838249969482424,9.770731721671098,,
2024-11-11,15.0,17.8700008392334,14.829999923706056,17.610000610351562,68160000,12.178249979019167,12.16897787091368,75.41862671249908,0.9780111907932074,0.5297398793453915,0.4482713114478159,15.38190310378279,12.178249979019167,8.974596854255545,,
