date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-11-13,25.80341536846863,26.314958945961425,25.557481172711988,26.285446166992188,47983100,27.245604419708258,27.02621416943476,37.04248333980109,-0.5486193110524447,-0.4052138599023854,-0.1434054511500592,28.812240950885656,27.245604419708258,25.678967888530853,,
2024-11-14,26.305120143784205,26.413331785368165,25.41975745502421,25.596830368041992,45262200,27.107767295837405,26.890082378825923,31.186636846744317,-0.5929407576603154,-0.4427592394539714,-0.1501815182063439,28.743776494512343,27.107767295837405,25.471758097162464,,
2024-11-15,25.28203589466179,25.28203589466179,24.081875827047075,24.396671295166016,131074400,26.912343978881836,26.6526146565726,24.050537475276748,-0.7166475634353873,-0.4975369042502546,-0.2191106591851326,28.837709961339552,26.912343978881836,24.98697799642412,,
2024-11-18,24.563905872113228,24.839352836471328,24.298298376703528,24.45569610595703,64261300,26.73391790390015,26.443384318418737,24.95996035256557,-0.8006933942965162,-0.558168202259507,-0.2425251920370091,28.864519197297575,26.73391790390015,24.603316610502723,,
2024-11-19,24.298299106815048,24.701631034687523,24.209762646908505,24.69179344177246,52381200,26.57165584564209,26.27656613969052,28.64068241701358,-0.83858258092555,-0.6142510779927157,-0.2243315029328343,28.80295646921718,26.57165584564209,24.340355222067004,,
2024-11-20,24.662280170579734,24.691792948735618,24.24911065804222,24.534395217895508,46170800,26.40055513381958,26.11064509951957,27.66639744091875,-0.8712673281273666,-0.665654328019646,-0.2056130001077206,28.70450355340964,26.40055513381958,24.09660671422952,,
2024-11-21,24.465534033527423,24.80984039827768,24.37699757506908,24.721303939819336,45048400,26.249455451965332,25.97832689383383,30.68192672695097,-0.8720359661732999,-0.7069306556503768,-0.1651053105229231,28.57759619631986,26.249455451965332,23.921314707610804,,
2024-11-22,24.77049161761203,25.331221263821867,24.691792752816426,25.232847213745117,41897000,26.13313550949097,25.907328829063477,38.26728855564524,-0.821893572805827,-0.729923239081467,-0.09197033372436,28.419990595058344,26.13313550949097,23.846280423923588,,
2024-11-25,25.331220982992235,26.01983744956631,25.32138339046073,25.7443904876709,57707600,26.022534561157222,25.89181089178799,44.77529409849232,-0.7324350425004091,-0.7304255997652555,-0.0020094427351536,28.15470126807692,26.022534561157222,23.89036785423753,,
2024-11-26,25.73455357250969,25.81325243850428,25.193499103337956,25.35089683532715,33001000,25.911632823944093,25.840295267363153,41.17905184168678,-0.6853894193141841,-0.7214183636750412,0.0360289443608571,27.938672237487236,25.911632823944093,23.88459341040095,,
2024-11-27,25.341058467670983,25.527968972316263,25.28203478906207,25.40991973876953,28242100,25.800776100158693,25.799307121782807,41.93242767369973,-0.6360112274342526,-0.7043369364268836,0.0683257089926309,27.677353043897124,25.800776100158693,23.92419915642026,,
2024-11-29,25.409919953840156,25.803414275111628,25.350896274731667,25.78373908996582,22023000,25.71926603317261,25.79782445208595,46.59758657809992,-0.5602562715646968,-0.6755208034544462,0.1152645318897493,27.44395837756936,25.71926603317261,23.99457368877586,,
2024-12-02,25.64601773863699,25.79357788143131,25.31154708092772,25.400083541870117,43866400,25.628744411468507,25.759944365398727,42.79732264848632,-0.5251244122948755,-0.6454415252225321,0.1203171129276565,27.215375194297252,25.628744411468507,24.04211362863976,,
2024-12-03,25.409919361852147,25.47878063192924,25.104961504512634,25.144309997558594,49064300,25.541417503356936,25.701312520842524,40.43002345079618,-0.5120187151220641,-0.6187569632024386,0.1067382480803744,27.029788240595813,25.541417503356936,24.053046766118054,,
2024-12-04,25.03610063527418,25.085286721451343,24.77049126672811,24.819677352905273,42541500,25.426718997955327,25.617347266753264,37.58812555538927,-0.521812368875004,-0.5993680443369517,0.0775556754619476,26.75804346026927,25.426718997955327,24.095394535641383,,
2024-12-05,24.819678343274905,25.370572287351575,24.73114188356005,25.28203582763672,43647900,25.36565208435059,25.585412843980254,43.66214402696938,-0.4866555825903234,-0.5768255519876261,0.0901699693973027,26.602526190525193,25.36565208435059,24.128777978175982,,
2024-12-06,25.321383918420217,25.675529751622825,25.173823780028783,25.311546325683594,31830700,25.301217365264893,25.559330318428195,44.0365097470608,-0.4512110455420028,-0.5517026506985014,0.1004916051564985,26.4007599498988,25.301217365264893,24.201674780630988,,
2024-12-09,25.34105883578975,26.010000124171192,25.163985921061844,25.67552947998047,37464800,25.270721530914308,25.570396905242696,48.575461732898894,-0.389263409670864,-0.519214802492974,0.12995139282211,26.290307013739117,25.270721530914308,24.2511360480895,,
2024-12-10,25.675529248660503,25.685366841204416,25.09512442287209,25.15414810180664,43280500,25.237766361236577,25.530754162058308,43.17377122771406,-0.3778845637609542,-0.4909487547465701,0.1130641909856158,26.22724122416303,25.237766361236577,24.248291498310117,,
2024-12-11,24.967237487765676,25.09512431395256,24.760653674226894,24.819677352905273,39569400,25.19054689407349,25.46303256118659,40.09359826404761,-0.3913445640144246,-0.471027916600141,0.0796833525857164,26.165073993396312,25.19054689407349,24.216019794750665,,
2024-12-12,24.77049266754798,25.065612953958414,24.652443427186395,24.9574031829834,38705100,25.12414474487305,25.414877382310095,41.93074281320044,-0.3864437052436535,-0.4541110743288435,0.06766736908519,25.9627008849599,25.12414474487305,24.2855886047862,,
2024-12-13,24.92788960918657,25.242685071677393,24.849190743563863,25.163986206054688,29043600,25.10250253677368,25.390982984571487,44.67157421283987,-0.3617205268136452,-0.4356329648258039,0.0739124380121587,25.913017180766857,25.10250253677368,24.291987892780508,,
2024-12-16,25.173824214908738,25.33122194875585,24.80984078268166,24.839353561401367,40194000,25.12463665008545,25.33844684903147,41.36730429850648,-0.3641249652033487,-0.4213313649013129,0.0572063996979642,25.879079650292233,25.12463665008545,24.370193649878665,,
2024-12-17,25.47878098124228,26.02967302574063,25.439432487656855,26.00016212463379,71440300,25.201859951019287,25.40146735146979,54.36567659120181,-0.2692590988952226,-0.3909169117000948,0.1216578128048722,25.98233619584256,25.201859951019287,24.421383706196018,,
2024-12-18,25.764066708382114,26.08869976965554,25.43943364710869,25.468944549560547,47575100,25.240717506408693,25.40789375128796,49.010933940733835,-0.2342418409799371,-0.3595818975560633,0.1253400565761261,25.992606326697064,25.240717506408693,24.48882868612032,,
2024-12-19,25.282035562123,25.665692299305537,25.16398632496662,25.35089683532715,50324700,25.28154258728028,25.402465473577404,47.88228595037114,-0.2135541563870937,-0.3303763493222694,0.1168221929351757,25.960747792660847,25.28154258728028,24.60233738189971,,
2024-12-20,25.28203501739482,26.059186067805797,25.28203501739482,25.93130111694336,116340100,25.34204244613648,25.45283077294559,53.54652356522562,-0.1486121342394177,-0.2940235063056991,0.1454113720662813,26.026398011819865,25.34204244613648,24.65768688045309,,
2024-12-23,25.931301696447388,26.314958433937463,25.76406637153369,26.27560806274414,35350400,25.39418048858643,25.531190514831167,56.562453523915536,-0.068571965834888,-0.2489331982115369,0.1803612323766489,26.187523586335956,25.39418048858643,24.6008373908369,,
2024-12-24,26.15756033091498,26.33463324611616,25.95097463773729,26.30512046813965,19716400,25.422216987609865,25.604898129431973,56.82122526761428,-0.0027267193230358,-0.1996919024338367,0.1969651831108009,26.29839163356511,25.422216987609865,24.546042341654616,,
2024-12-26,26.206746809232214,26.2854456753492,26.04934907699825,26.12804794311523,31406000,25.46107454299927,25.65472192121133,54.71507282066331,0.0347670669087811,-0.1528001085653131,0.1875671754740943,26.388579004712025,25.46107454299927,24.533570081286516,,
2024-12-27,26.000162248579944,26.413331753005565,25.99032465605446,26.18707275390625,35218300,25.499932193756106,25.705422000515608,55.30972138867929,0.0684548664764825,-0.108549113556954,0.1770039800334366,26.47927696249518,25.499932193756106,24.520587425017023,,
2024-12-30,26.04934960944631,26.14772366318555,25.81325300626955,25.990325927734375,32859100,25.51026153564453,25.732555707869775,52.81993339715484,0.0783734256855979,-0.0711646057084436,0.1495380313940415,26.50558928409677,25.51026153564453,24.51493378719229,,
2024-12-31,25.97065061294279,26.216584807906887,25.931302117439618,26.09853744506836,27085500,25.545184230804445,25.767411111412496,54.04523192205664,0.093883489973674,-0.0381549865720201,0.1320384765456941,26.57113979482725,25.545184230804445,24.51922866678164,,
2025-01-02,26.314959107048345,26.42317075426897,26.128048591756997,26.177236557006836,32899200,25.59683055877686,25.806442106231003,54.96134648652843,0.1112433442574456,-0.0082753204061269,0.1195186646635726,26.640704806477572,25.59683055877686,24.552956311076144,,
2025-01-03,26.265771991501797,26.403494536160274,26.088699076181506,26.157560348510746,33417000,25.663724708557133,25.839881938829073,54.66791414433902,0.122007027200798,0.017781149115258,0.1042258780855399,26.67063299348341,25.663724708557133,24.656816423630858,,
2025-01-06,26.27560767268516,26.806826417935348,26.128047535558643,26.452680587768555,43951000,25.722256946563725,25.898243714918543,58.266849528763395,0.1525920739239836,0.0447433340770031,0.1078487398469804,26.76892461025348,25.722256946563725,24.675589282873972,,
2025-01-07,26.570730561136173,27.121622630660276,26.501869286986786,26.688777923583984,35030000,25.79111852645874,25.9735326871724,60.938582912034285,0.19364975186134,0.0745246176338705,0.1191251342274695,26.900010516895385,25.79111852645874,24.682226536022092,,
2025-01-08,26.61007872398322,26.698615182877205,25.8034148774638,26.42317008972168,35430700,25.8285005569458,26.016355296938997,56.55229948127285,0.2024225241610082,0.100104198939298,0.1023183252217101,26.969236044178796,25.8285005569458,24.687765069712807,,
2025-01-10,26.433008185509383,26.610079230337803,26.255935264351955,26.285446166992188,32836900,25.88506546020508,26.041982998848823,54.36708738922134,0.1960024456690945,0.1192838482852573,0.0767185973838371,26.998298908349497,25.88506546020508,24.771832012060667,,
2025-01-13,26.216583238701652,26.37398096395124,25.931300565310103,26.36414337158203,28359600,25.96228876113892,26.072664939109128,55.42695169919182,0.195016663220553,0.1344304112723165,0.0605862519482365,26.979307798540756,25.96228876113892,24.94526972373708,,
2025-01-14,26.373982154371124,26.433007711250575,25.842765276758893,25.980487823486328,25856900,26.013442993164062,26.06388616619267,49.40286672173024,0.1614169134401812,0.1398277117058894,0.0215892017342917,26.920067467110435,26.013442993164062,25.10681851921769,,
2025-01-15,26.08869934826859,26.21658430159537,25.783739601445813,25.793577194213867,35949700,26.04492254257202,26.03814245457564,46.73775660624158,0.1183425645427682,0.1355306822732652,-0.0171881177304969,26.87157659107793,26.04492254257202,25.218268494066113,,
2025-01-16,25.646017415016967,26.137885802343963,25.53780576937975,26.059186935424805,29981100,26.105914211273195,26.040146690846992,50.79962719791925,0.1044344635426171,0.1293114385271356,-0.0248769749845185,26.720599791237415,26.105914211273195,25.491228631308974,,
2025-01-17,25.97065035843975,26.12804809156801,25.793577439588212,25.872276306152344,35380300,26.099519920349124,26.024159035161787,48.02412984796379,0.077437417249623,0.1189366342716331,-0.04149921702201,26.721094893917392,26.099519920349124,25.477944946780855,,
2025-01-21,26.019838418978264,26.20674705505371,25.96081286159013,26.20674705505371,39745600,26.13641004562378,26.041548370389588,52.97537529859056,0.0820848348270217,0.1115662743827108,-0.029481439555689,26.687487530583613,26.13641004562378,25.585332560663947,,
2025-01-22,26.07886062286035,26.167397077598615,25.547641894430768,25.586992263793945,41890400,26.14821481704712,25.998257312618573,44.51375795882976,0.0353514055939818,0.096323300624965,-0.0609718950309831,26.63820947314481,26.14821481704712,25.65822016094943,,
2025-01-23,25.58699312562423,26.04934872324148,25.42959539552776,26.010000228881836,40987000,26.152149772644044,25.99937568559603,50.343733561913645,0.0320782556253185,0.0834742916250357,-0.0513960359997172,26.63634309283743,26.152149772644044,25.66795645245066,,
2025-01-24,26.020000457763672,26.200000762939453,25.959999084472656,26.09000015258789,31300200,26.142869377136233,26.0080065872143,51.38409796646599,0.0355300180181537,0.0738854369036593,-0.0383554188855056,26.624349172696235,26.142869377136233,25.66138958157623,,
2025-01-27,26.239999771118164,26.969999313354492,26.18000030517578,26.86000061035156,50648600,26.170613384246828,26.089148875132135,60.0582102092481,0.0992540277142772,0.0789591550657829,0.0202948726484943,26.74187009679779,26.170613384246828,25.599356671695865,,
2025-01-28,26.780000686645508,26.86000061035156,26.489999771118164,26.75,40589600,26.201710987091065,26.152087077500504,58.453681999715,0.1392741686422951,0.0910221577810853,0.0482520108612097,26.825603121014034,26.201710987091065,25.577818853168097,,
2025-01-29,26.799999237060547,27.06999969482422,26.56999969482422,26.6200008392334,34418200,26.223357391357425,26.196650292903637,56.53149524222886,0.1586715064746897,0.1045520275198062,0.0541194789548835,26.87321703159308,26.223357391357425,25.57349775112177,,
2025-01-30,26.65999984741211,27.010000228881836,26.579999923706055,26.90999984741211,32289600,26.26934108734131,26.264588345713967,59.714064128887806,0.1951944526485185,0.1226805125455487,0.0725139401029698,26.97453211869777,26.26934108734131,25.56415005598485,,
2025-01-31,26.959999084472656,27.010000228881836,26.420000076293945,26.520000457763672,37338200,26.290414237976073,26.28891330876632,53.989236733618625,0.190473795887982,0.1362391692140354,0.0542346266739466,26.99910974886087,26.290414237976073,25.581718727091275,,
2025-02-03,26.299999237060547,26.469999313354492,26.149999618530273,26.200000762939453,49626200,26.291552448272707,26.280445447259,49.772776981153875,0.1590775929028609,0.1408068539518005,0.0182707389510604,26.999590036863363,26.291552448272707,25.58351485968205,,
2025-02-04,26.100000381469727,26.920000076293945,25.600000381469727,25.8700008392334,68748300,26.27717447280884,26.241355484589896,45.80032808254264,0.1063417978707015,0.1339138427355807,-0.0275720448648791,27.00685981417216,26.27717447280884,25.547489131445516,,
2025-02-05,25.950000762939453,26.690000534057617,25.700000762939453,26.440000534057617,50426800,26.276540470123297,26.26027406072968,52.80668698555131,0.1092827683258299,0.1289876278536305,-0.0197048595278006,27.00563653754486,26.276540470123297,25.54744440270173,,
2025-02-06,26.420000076293945,26.469999313354492,25.780000686645508,25.829999923706055,45182000,26.2336015701294,26.219295571489333,45.95951152750077,0.0616805424341286,0.1155262107697302,-0.0538456683356015,26.96167974403011,26.2336015701294,25.50552339622869,,
2025-02-07,25.86000061035156,25.959999084472656,25.530000686645508,25.739999771118164,36512800,26.19944305419922,26.173648352406364,45.031744431432074,0.0165029396922093,0.095721556554226,-0.0792186168620166,26.952418427595795,26.19944305419922,25.446467680802648,,
2025-02-10,25.780000686645508,26.1200008392334,25.510000228881836,25.8700008392334,39632700,26.17867078781128,26.144729541627985,46.70528432505371,-0.0087102301242332,0.0748351992185342,-0.0835454293427674,26.94383292243141,26.17867078781128,25.41350865319115,,
2025-02-11,25.829999923706055,25.90999984741211,25.459999084472656,25.530000686645508,36593300,26.136963653564457,26.08618393639156,43.01655634618128,-0.0554873955130794,0.0487706802722114,-0.1042580757852909,26.946772097723468,26.136963653564457,25.32715520940544,,
2025-02-12,25.479999542236328,25.6200008392334,25.170000076293945,25.469999313354492,31671600,26.11143922805786,26.027499686578505,42.380430941769305,-0.0962902711598872,0.0197584899857917,-0.1160487611456789,26.97007482025287,26.11143922805786,25.252803635862858,,
2025-02-13,25.489999771118164,25.739999771118164,25.329999923706055,25.63999938964844,30612500,26.10376033782959,25.99059489639469,44.86804554430214,-0.1135997514504865,-0.0069131583014639,-0.1066865931490226,26.97626424527043,26.10376033782959,25.23125643038875,,
2025-02-14,25.729999542236328,25.829999923706055,25.469999313354492,25.530000686645508,33214600,26.077301025390625,25.94672878118048,43.55765510744669,-0.1346415513313879,-0.0324588369074487,-0.1021827144239391,26.98499335072203,26.077301025390625,25.16960870005922,,
2025-02-18,25.61000061035156,25.739999771118164,25.420000076293945,25.559999465942383,40499700,26.06168718338013,25.909897417824475,44.037675853348865,-0.1471998503103329,-0.0554070395880255,-0.0917928107223073,26.99337561992851,26.06168718338013,25.129998746831745,,
2025-02-19,25.56999969482422,25.920000076293945,25.5,25.88999938964844,37292400,26.045849800109863,25.908002367521995,49.159875529966534,-0.1290367020316978,-0.07013297207676,-0.0589037299549378,26.977905012204012,26.045849800109863,25.113794588015715,,
2025-02-20,25.86000061035156,26.079999923706055,25.75,25.899999618530273,37139000,26.06150016784668,25.907240200951353,49.311284926314585,-0.1125380724207509,-0.0786139921455582,-0.0339240802751927,26.97248402594586,26.06150016784668,25.150516309747506,,
2025-02-21,25.88999938964844,26.56999969482422,25.850000381469727,26.299999237060547,54611500,26.07600011825562,25.94464582343794,55.07460156726832,-0.0664205090260452,-0.0761752955216556,0.0097547864956103,26.99245879595491,26.07600011825562,25.159541440556332,,
2025-02-24,26.399999618530273,26.739999771118164,25.8799991607666,26.649999618530273,43823300,26.104000091552734,26.011822375351496,59.42214480899949,-0.0016113276847313,-0.0612625019542707,0.0596511742695393,27.054061352199984,26.104000091552734,25.153938830905492,,
2025-02-25,26.719999313354492,27.030000686645508,26.540000915527344,26.739999771118164,43560100,26.098000049591064,26.08117260351975,60.48119178193947,0.0563629585034739,-0.0377374098627218,0.0941003683661957,27.030236156253487,26.098000049591064,25.16576394292864,,
2025-02-26,26.68000030517578,26.780000686645508,26.350000381469727,26.420000076293945,30103300,26.08150005340576,26.1134418866411,54.98615632054138,0.0756150536962501,-0.0150669171509274,0.0906819708471775,26.977988299531344,26.08150005340576,25.18501180728018,,
2025-02-27,26.290000915527344,26.5,26.010000228881836,26.100000381469727,28268300,26.055500030517575,26.11216174329145,50.085575964757666,0.0643098528647705,0.0008084368522121,0.0635014160125583,26.91750873339758,26.055500030517575,25.193491327637577,,
2025-02-28,26.059999465942383,26.489999771118164,25.90999984741211,26.43000030517578,51531700,26.031500053405765,26.14243208251853,54.58109433901948,0.0810444062085125,0.0168556307234722,0.0641887754850402,26.820658536832656,26.031500053405765,25.242341569978873,,
2025-03-03,26.3700008392334,26.899999618530273,25.969999313354492,26.25,54048600,26.01800003051758,26.152676646088192,51.83856807776747,0.0788729418203999,0.0292590929428577,0.0496138488775421,26.782109987142587,26.01800003051758,25.253890073892578,,
2025-03-04,26.25,26.309999465942383,25.670000076293945,25.75,51315000,25.995499992370608,26.11432648931789,45.064838952891606,0.0363867752277755,0.0306846293998413,0.0057021458279342,26.763340450342223,25.995499992370608,25.227659534398992,,
2025-03-05,25.700000762939453,26.18000030517578,25.65999984741211,25.940000534057617,37062400,25.99899997711182,26.09772401738834,47.85334009040726,0.0178419662241573,0.0281160967647045,-0.0102741305405471,26.765156618936636,25.99899997711182,25.232843335287,2025-03-05 15:59:24,0.0
2025-03-05,25.700000762939453,26.18000030517578,25.65999984741211,25.940000534057617,37062400,25.99899997711182,26.09772401738834,47.85334009040726,0.0178419662241573,0.0281160967647045,-0.0102741305405471,26.765156618936636,25.99899997711182,25.232843335287,2025-03-05 16:33:00,0.0
2025-03-06,25.93000030517578,26.459999084472656,25.899999618530273,26.239999771118164,46998300,25.988999938964845,26.111274089172134,51.996602256762486,0.0270407932805767,0.0279010360678789,-0.0008602427873022,26.736874178832373,25.988999938964845,25.241125699097317,2025-03-06 06:04:25,0.136
2025-03-06,25.93000030517578,26.459999084472656,25.899999618530273,26.239999771118164,46998300,25.988999938964845,26.111274089172134,51.996602256762486,0.0270407932805767,0.0279010360678789,-0.0008602427873022,26.736874178832373,25.988999938964845,25.241125699097317,2025-03-06 15:36:00,0.5
2025-03-06,25.93000030517578,26.459999084472656,25.899999618530273,26.239999771118164,46998300,25.988999938964845,26.111274089172134,51.996602256762486,0.0270407932805767,0.0279010360678789,-0.0008602427873022,26.736874178832373,25.988999938964845,25.241125699097317,2025-03-06 21:00:00,0.067
2025-03-07,26.399999618530273,26.885000228881836,26.18000030517578,26.665000915527344,41507402,26.03074998855591,26.16400997739644,57.186419876946,0.0678429195223166,0.0358894127587665,0.0319535067635501,26.829926361571445,26.03074998855591,25.231573615540377,,
