date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-11-14,25.1200008392334,25.61000061035156,24.93000030517578,25.030000686645508,49252100,23.516499996185303,23.903275510659657,58.46657487846714,0.6993566112451681,0.5324831984988262,0.1668734127463419,26.27265143100131,23.516499996185303,20.760348561369295,,
2024-11-15,24.809999465942383,24.81999969482422,24.229999542236328,24.350000381469727,55104900,23.595499992370605,23.945820736451093,54.01454777085519,0.6464155811070427,0.5552696750204695,0.0911459060865731,26.35211004827811,23.595499992370605,20.8388899364631,,
2024-11-18,24.329999923706055,25.020000457763672,24.15999984741211,24.84000015258789,59667300,23.695499992370607,24.030980680845072,56.58026487965703,0.6366593075426437,0.5715476015249044,0.0651117060177393,26.480190123876127,23.695499992370607,20.910809860865086,,
2024-11-19,24.5,24.540000915527344,24.100000381469727,24.200000762939453,61190900,23.785500049591064,24.047077831520728,52.46299131531987,0.5707060443787242,0.5713792900956683,-0.0006732457169441,26.512648569397484,23.785500049591064,21.058351529784645,,
2024-11-20,24.06999969482422,24.209999084472656,23.549999237060547,24.010000228881836,50191500,23.88700008392334,24.043546631269404,51.27018594616896,0.4973727495034907,0.5565779819772328,-0.0592052324737421,26.485892861798803,23.88700008392334,21.288107306047877,,
2024-11-21,24.079999923706055,24.770000457763672,23.829999923706055,24.440000534057617,58928400,23.992000102996823,24.081304145820663,53.828696970556216,0.468551841971351,0.5389727539760565,-0.0704209120047054,26.50051835027567,23.992000102996823,21.483481855717983,,
2024-11-22,24.350000381469727,24.68000030517578,24.13999938964844,24.5,36784700,24.08300008773804,24.12117994145679,54.19011931885985,0.445418018914836,0.5202618069638124,-0.0748437880489764,26.525720680277,24.08300008773804,21.64027949519908,,
2024-11-25,25.040000915527344,25.56999969482422,24.760000228881836,24.8700008392334,91128400,24.18050012588501,24.192496217435515,56.45388907974184,0.4517329764143625,0.5065560408539225,-0.0548230644395599,26.58512464848856,24.18050012588501,21.775875603281463,,
2024-11-26,24.950000762939453,24.989999771118164,23.809999465942383,24.049999237060547,69613600,24.238000106811526,24.178925076447424,50.49803255753726,0.386119405319981,0.4824687137471342,-0.0963493084271531,26.571337607048005,24.238000106811526,21.904662606575048,,
2024-11-27,23.829999923706055,23.93000030517578,23.059999465942383,23.649999618530273,53992300,24.30550012588501,24.128551223312456,47.84630833596294,0.2984037386787221,0.4456557187334518,-0.1472519800547296,26.483622785498753,24.30550012588501,22.12737746627127,,
2024-11-29,23.719999313354492,24.280000686645508,23.600000381469727,24.049999237060547,36616800,24.432000064849856,24.121070081764657,50.63778024654564,0.2581888271054637,0.4081623404078542,-0.1499735133023904,26.20441757850392,24.432000064849856,22.659582551195793,,
2024-12-02,24.84000015258789,25.479999542236328,23.440000534057617,23.93000030517578,150497900,24.468500041961672,24.102872960184765,49.77702509381981,0.2141665305703028,0.3693631784403439,-0.155196647870041,26.166431473189693,24.468500041961672,22.77056861073365,,
2024-12-03,23.68000030517578,23.75,22.440000534057617,22.469999313354492,138160500,24.465999984741213,23.947361184296167,40.70997080301721,0.0607681674921067,0.3076441762506965,-0.2468760087585897,26.175507823428223,24.465999984741213,22.756492146054203,,
2024-12-04,22.530000686645508,22.540000915527344,21.809999465942383,21.959999084472656,104649000,24.397999954223636,23.75808860336059,38.099277123182,-0.1007920288758796,0.2259569352253813,-0.326748964101261,26.37214934154521,24.397999954223636,22.42385056690206,,
2024-12-05,22.040000915527344,22.190000534057617,20.65999984741211,20.799999237060547,167993500,24.185499954223637,23.476365806570115,32.92702316573996,-0.3187575035574497,0.1170140474688151,-0.4357715510262648,26.6796414944413,24.185499954223637,21.691358414005975,,
2024-12-06,20.950000762939453,21.049999237060547,20.65999984741211,20.920000076293945,78539100,23.919999980926512,23.23290240368667,33.926338413822805,-0.4763228939411199,-0.0016533408131718,-0.474669553127948,26.609885342207008,23.919999980926512,21.230114619646017,,
2024-12-09,20.920000076293945,21.059999465942383,20.729999542236328,20.809999465942383,68818200,23.65049991607666,23.00214974294912,33.434586137192476,-0.6031183579570403,-0.1219463442419455,-0.4811720137150946,26.450446709224543,23.65049991607666,20.85055312292878,,
2024-12-10,20.829999923706055,20.86000061035156,19.959999084472656,20.15999984741211,90004800,23.40599994659424,22.73146880051702,30.611068119625234,-0.747438211208884,-0.2470447176353332,-0.5003934935735507,26.511733286746605,23.40599994659424,20.300266606441873,,
2024-12-11,20.13999938964844,20.25,19.8700008392334,20.1200008392334,75209300,23.203999996185303,22.482757566109058,30.440707130601663,-0.8551823110049668,-0.36867223630926,-0.4865100746957068,26.599323031906888,23.203999996185303,19.80867696046372,,
2024-12-12,20.020000457763672,20.899999618530273,19.920000076293945,20.780000686645508,77695000,22.99700002670288,22.320590244255385,36.70064797314142,-0.8772019761683971,-0.4703781842810874,-0.4068237918873096,26.452871240012485,22.99700002670288,19.54112881339328,,
2024-12-13,20.600000381469727,20.799999237060547,20.25,20.34000015258789,55104100,22.762500000000003,22.13196261647753,34.47328116273317,-0.919557004569775,-0.560213948338825,-0.35934305623095,26.27083238482777,22.762500000000003,19.254167615172236,,
2024-12-16,20.170000076293945,21.100000381469727,20.0,20.829999923706055,73832900,22.586499977111817,22.007966169546915,38.91909078977484,-0.9031735606973824,-0.6288058708105365,-0.274367689886846,26.111747756622723,22.586499977111817,19.06125219760091,,
2024-12-17,20.63999938964844,20.770000457763672,20.290000915527344,20.440000534057617,51767200,22.366499996185304,21.858636109024125,36.78015043187979,-0.9111560154052434,-0.6852758997294779,-0.2258801156757655,25.850694494795864,22.366499996185304,18.882305497574745,,
2024-12-18,20.479999542236328,20.579999923706055,19.209999084472656,19.299999237060547,86041200,22.121499919891356,21.614956406932357,31.355456727256144,-0.9979668054307672,-0.7478140808697358,-0.2501527245610315,25.74197661825813,22.121499919891356,18.501023221524584,,
2024-12-19,19.530000686645508,19.690000534057617,19.030000686645508,19.059999465942383,69117800,21.87399988174439,21.37162717445712,30.340890935203557,-1.0737533969595567,-0.8130019440877,-0.2607514528718567,25.61887595050557,21.87399988174439,18.12912381298321,,
2024-12-20,18.969999313354492,19.760000228881836,18.899999618530273,19.520000457763672,108453700,21.62799987792969,21.19528177286727,34.702024847531085,-1.0841986143714737,-0.8672412781444547,-0.2169573362270187,25.31221262300274,21.62799987792969,17.943787132856638,,
2024-12-23,19.579999923706055,20.229999542236328,19.520000457763672,20.200000762939453,57988400,21.412999916076664,21.100493105255097,40.62029226973225,-1.0257816109124107,-0.898949344698046,-0.1268322662143647,24.89820908782226,21.412999916076664,17.92779074433107,,
2024-12-24,20.219999313354492,20.399999618530273,19.959999084472656,20.399999618530273,29884000,21.189499855041504,21.033779439852733,42.277374402796866,-0.9523691597687218,-0.9096333077121812,-0.0427358520565406,24.31390967222509,21.189499855041504,18.065090037857917,,
2024-12-26,20.229999542236328,20.670000076293945,20.079999923706055,20.440000534057617,39846200,21.00899991989136,20.977229067872244,42.622261155127575,-0.880808116069705,-0.903868269383686,0.023060153313981,23.856362612433543,21.00899991989136,18.161637227349175,,
2024-12-27,20.209999084472656,20.61000061035156,20.09000015258789,20.299999237060547,48260800,20.841499900817873,20.91273098874732,41.68352893238906,-0.8258722665950877,-0.8882690688259665,0.0623968022308787,23.43009214165676,20.841499900817873,18.252907659978984,,
2024-12-30,20.010000228881836,20.11000061035156,19.729999542236328,19.81999969482422,59608100,20.62999992370606,20.808661341707023,38.54873619584055,-0.8117102708991268,-0.8729573092405986,0.0612470383414717,22.79140681832195,20.62999992370606,18.46859302909017,,
2024-12-31,19.989999771118164,20.399999618530273,19.8799991607666,20.049999237060547,49846700,20.435999870300297,20.736407807931172,40.844414050840385,-0.7730168888974092,-0.8529692251719607,0.0799523362745515,21.98855110519371,20.435999870300297,18.88344863540688,,
2025-01-02,20.229999542236328,20.43000030517578,20.0,20.219999313354492,46438500,20.323499870300296,20.68722604654292,42.55268474702545,-0.7203309921957199,-0.8264415785767126,0.1061105863809926,21.56514830613882,20.323499870300296,19.081851434461772,,
2025-01-03,20.38999938964844,20.670000076293945,20.059999465942383,20.559999465942383,48983900,20.25349988937378,20.675109229342866,45.91656025485588,-0.643721448508515,-0.7898975525630731,0.1461761040545581,21.252324861554495,20.25349988937378,19.254674917193068,,
2025-01-06,20.829999923706055,20.979999542236328,19.780000686645508,19.8700008392334,83271000,20.206999969482425,20.59843223980863,40.7070849997084,-0.631406494775856,-0.7581993410056298,0.1267928462297738,21.186124247467337,20.206999969482425,19.227875691497513,,
2025-01-07,20.020000457763672,20.34000015258789,19.899999618530273,20.010000228881836,61726100,20.161499977111816,20.54239109591084,42.14143420318726,-0.603394468662632,-0.7272383665370303,0.1238438978743983,21.08696813086604,20.161499977111816,19.236031823357592,,
2025-01-08,19.829999923706055,20.1200008392334,19.709999084472656,19.8799991607666,47897100,20.11499996185303,20.479306149706627,41.1460612750262,-0.5849418898918088,-0.6987790712079861,0.1138371813161772,20.997938534152865,20.11499996185303,19.2320613895532,,
2025-01-10,19.65999984741211,19.65999984741211,18.90999984741211,19.149999618530273,71244600,20.064499950408937,20.35270552768983,36.003478136755255,-0.6220523185558342,-0.6834337206775558,0.0613814021217216,21.041853342183877,20.064499950408937,19.087146558633997,,
2025-01-13,18.920000076293945,19.25,18.729999542236328,19.200000762939453,50669000,20.01849994659424,20.242924121523128,36.588087737231675,-0.6400498301368209,-0.6747569425694089,0.0347071124325879,21.065214497130903,20.01849994659424,18.971785396057577,,
2025-01-14,19.36000061035156,19.520000457763672,18.81999969482422,19.200000762939453,47147500,19.939499950408937,20.1435980873723,36.58808773723167,-0.6468564294650925,-0.6691768399485456,0.0223204104834531,20.9828881140494,19.939499950408937,18.896111786768476,,
2025-01-15,19.399999618530273,19.770000457763672,19.170000076293945,19.719999313354492,56306000,19.90849990844727,20.103255346989652,42.88139216972766,-0.6033362861197737,-0.6560087291827913,0.0526724430630175,20.939213677232225,19.90849990844727,18.877786139662312,,
2025-01-16,19.75,19.950000762939453,19.399999618530273,19.670000076293945,44898100,19.850499916076664,20.06199294025673,42.44519548866208,-0.5663522236504122,-0.6380774280763155,0.0717252044259033,20.79414119064341,19.850499916076664,18.90685864150992,,
2025-01-17,21.260000228881836,21.6200008392334,20.790000915527344,21.489999771118164,166483900,19.90299987792969,20.19799359081496,58.852832670211434,-0.3857367890955565,-0.5876093002801638,0.2018725111846072,21.063828732801905,19.90299987792969,18.74217102305748,,
2025-01-21,22.030000686645508,22.40999984741211,21.75,21.770000457763672,96262200,20.026499938964847,20.34770853052436,60.70864449308524,-0.2174968720441583,-0.5135868146329627,0.2960899425888044,21.408864163199397,20.026499938964847,18.644135714730297,,
2025-01-22,21.729999542236328,22.290000915527344,21.56999969482422,21.86000061035156,60972600,20.166499996185305,20.49173634765076,61.31263755437148,-0.0760268750362591,-0.426074826713622,0.3500479516773629,21.68901472316869,20.166499996185305,18.64398526920192,,
2025-01-23,21.690000534057617,21.75,21.350000381469727,21.56999969482422,55778200,20.268999958038332,20.594428095000612,58.20767751245362,0.0125438686747152,-0.3383510876359546,0.3508949563106698,21.87722757729559,20.268999958038332,18.660772338781076,,
2025-01-24,21.36000061035156,21.40999984741211,20.75,20.829999923706055,66300600,20.300499916076664,20.616863507258273,51.09689455677291,0.0227626306533785,-0.266128343978088,0.2888909746314665,21.926666912552484,20.300499916076664,18.674332919600843,,
2025-01-27,20.809999465942383,21.059999465942383,20.13999938964844,20.290000915527344,83582100,20.294999980926516,20.585733736617232,46.62114152350829,-0.0125674639548414,-0.2154161679734386,0.2028487040185972,21.92052762170209,20.294999980926516,18.669472340150943,,
2025-01-28,20.34000015258789,20.34000015258789,19.739999771118164,19.799999237060547,73411400,20.26299991607666,20.510901879516595,42.945145946826905,-0.079192971528947,-0.1881715286845403,0.1089785571555933,21.900999980035056,20.26299991607666,18.62499985211826,,
2025-01-29,19.8700008392334,20.079999923706055,19.65999984741211,19.75,86506800,20.23549995422363,20.438435033848343,42.57624486807506,-0.1344785023963517,-0.1774329234269026,0.0429544210305509,21.888490943536137,20.23549995422363,18.582508964911135,,
2025-01-30,19.719999313354492,20.100000381469727,19.43000030517578,20.010000228881836,108167000,20.244999980926515,20.39763171908963,45.21183361373402,-0.1555200994626169,-0.1730503586340455,0.0175302591714285,21.89049690916204,20.244999980926515,18.59950305269099,,
2025-01-31,20.100000381469727,20.329999923706055,19.3799991607666,19.43000030517578,117474900,20.21400003433228,20.30547634633593,40.721778404057346,-0.2165011725655858,-0.1817405214203535,-0.0347606511452323,21.895979817311332,20.21400003433228,18.532020251353227,,
2025-02-03,18.969999313354492,19.75,18.780000686645508,19.3799991607666,77523100,20.17200002670288,20.217335661995993,40.34974915042614,-0.2657998120428253,-0.1985523795448479,-0.0672474324979773,21.89278597531435,20.17200002670288,18.451214078091414,,
2025-02-04,19.100000381469727,19.530000686645508,19.020000457763672,19.290000915527344,54098200,20.10850009918213,20.129018067094215,39.647637071440656,-0.3085743917430221,-0.2205567819844828,-0.0880176097585393,21.86077036692365,20.10850009918213,18.35622983144061,,
2025-02-05,19.190000534057617,19.770000457763672,18.90999984741211,19.649999618530273,66059200,20.097500038146975,20.083397262469077,43.85606623688651,-0.3098528765478683,-0.2384160008971599,-0.0714368756507083,21.858362112414067,20.097500038146975,18.336637963879884,,
2025-02-06,19.510000228881836,19.700000762939453,19.219999313354492,19.3799991607666,45553800,20.06599998474121,20.016406967068843,41.517726781541654,-0.3288619495749998,-0.2565051906327279,-0.0723567589422718,21.85432224026955,20.06599998474121,18.277677729212872,,
2025-02-07,19.350000381469727,19.36000061035156,19.030000686645508,19.100000381469727,58277900,20.02700004577637,19.929130149392737,39.18444137822601,-0.3623434683911632,-0.277672846184415,-0.0846706222067482,21.86322560219943,20.02700004577637,18.190774489353306,,
2025-02-10,19.25,20.079999923706055,19.239999771118164,19.770000457763672,73007300,20.05800008773804,19.91397494066616,46.877765500266825,-0.3309988577491403,-0.2883380484973601,-0.0426608092517801,21.85445885192509,20.05800008773804,18.26154132355099,,
2025-02-11,19.8700008392334,21.8799991607666,19.86000061035156,20.969999313354492,150960700,20.14650001525879,20.014548690446,57.29724235378766,-0.2069426431790653,-0.2720589674337011,0.0651163242546358,21.93955637019408,20.14650001525879,18.353443660323503,,
2025-02-12,21.979999542236328,22.559999465942383,20.93000030517578,22.479999542236328,162631200,20.310499954223634,20.24935353347365,66.26414028513821,0.0130665761604724,-0.2150338587148664,0.2281004348753389,22.31483002025684,20.310499954223634,18.30616988819043,,
2025-02-13,22.84000015258789,24.829999923706055,22.790000915527344,24.1299991607666,248661300,20.53099994659424,20.618938831311073,72.94861548415135,0.3169134659968797,-0.1086443937725172,0.425557859769397,23.113795847056775,20.53099994659424,17.9482040461317,,
2025-02-14,24.36000061035156,25.190000534057617,22.86000061035156,23.600000381469727,230254100,20.727499961853027,20.90284945513571,68.26935680748682,0.5090794916969124,0.0149003833213686,0.4941791083755437,23.600107526067312,20.727499961853027,17.854892397638743,,
2025-02-18,24.600000381469727,27.549999237060547,24.489999771118164,27.38999938964844,284292200,21.02249994277954,21.520673258422637,78.76099132555228,0.956171546767358,0.2031546160105665,0.7530169307567913,25.10481213028353,21.02249994277954,16.94018775527555,,
2025-02-19,25.979999542236328,26.329999923706055,25.459999084472656,25.719999313354492,151881700,21.219999885559083,21.920609073178053,68.07926994543514,1.162341423750469,0.3949919775585471,0.7673494461919219,25.78188508249051,21.219999885559083,16.658114688627656,,
2025-02-20,25.559999465942383,26.1200008392334,24.479999542236328,26.09000015258789,144939600,21.4314998626709,22.317693937883753,69.07982929923786,1.3401402100008646,0.5840216240470106,0.756118585953854,26.460747114828436,21.4314998626709,16.402252610513365,,
2025-02-21,25.959999084472656,26.290000915527344,24.84000015258789,24.8700008392334,111630900,21.596499919891357,22.560770785631338,62.161043322646144,1.3668471177072163,0.7405867227790518,0.6262603949281645,26.84485672943338,21.596499919891357,16.348143110349334,,
2025-02-24,24.549999237060547,24.799999237060547,23.6200008392334,24.270000457763672,91358100,21.76849994659424,22.723554563929657,59.0297331810936,1.3243314495227845,0.8573356681277983,0.466995781394986,27.129370187506,21.76849994659424,16.407629705682478,,
2025-02-25,24.209999084472656,24.280000686645508,22.770000457763672,22.989999771118164,88886500,21.90349988937378,22.74893029794761,52.90676053126713,1.1738210399077325,0.9206327424837852,0.2531882974239473,27.244590629005593,21.90349988937378,16.562409149741967,,
2025-02-26,23.25,23.81999969482422,23.209999084472656,23.520000457763672,67449300,22.089499950408936,22.822365551263424,54.98868107735652,1.0848021579199916,0.9534666255710263,0.1313355323489651,27.38350958553664,22.089499950408936,16.79549031528123,,
2025-02-27,23.700000762939453,24.399999618530273,23.06999969482422,23.09000015258789,97871900,22.256499958038333,22.847854560913373,52.94366556498285,0.968393583209938,0.9564520170988088,0.0119415661111291,27.45462751841539,22.256499958038333,17.058372397661277,,
2025-02-28,23.020000457763672,24.440000534057617,22.63999938964844,23.729999542236328,104133800,22.44249992370606,22.931868368658417,55.5908905157203,0.9172085419907106,0.9486033220771892,-0.0313947800864786,27.571538252997847,22.44249992370606,17.31346159441427,,
2025-03-03,25.0,25.040000915527344,22.520000457763672,22.739999771118164,141348700,22.607999897003175,22.91359516889268,50.82754479703074,0.7876794420062119,0.9164185460629938,-0.1287391040567819,27.54765005265307,22.607999897003175,17.668349741353282,2025-03-03 19:44:00,0.235
2025-03-04,22.540000915527344,22.6299991607666,20.760000228881836,21.329999923706055,152182200,22.70549993515015,22.762776574113,44.92348716891895,0.5647415047090583,0.8460831377922067,-0.2813416330831484,27.45994813301477,22.70549993515015,17.951051737285532,2025-03-04 00:22:52,0.0
2025-03-04,22.540000915527344,22.6299991607666,20.760000228881836,21.329999923706055,152182200,22.70549993515015,22.762776574113,44.92348716891895,0.5647415047090583,0.8460831377922067,-0.2813416330831484,27.45994813301477,22.70549993515015,17.951051737285532,2025-03-04 08:44:53,0.16
2025-03-05,21.329999923706055,21.36000061035156,20.18000030517578,20.809999465942383,127219300,22.7814998626709,22.576797801906277,42.9423846180861,0.3421577109969895,0.7452980524331633,-0.4031403414361737,27.360487895565285,22.7814998626709,18.202511829776512,2025-03-05 17:01:52,0.0
2025-03-05,21.329999923706055,21.36000061035156,20.18000030517578,20.809999465942383,127219300,22.7814998626709,22.576797801906277,42.9423846180861,0.3421577109969895,0.7452980524331633,-0.4031403414361737,27.360487895565285,22.7814998626709,18.202511829776512,2025-03-05 17:18:53,0.0
2025-03-06,20.260000228881836,21.1299991607666,20.0,20.75,96466400,22.836499881744388,22.402817058867583,42.708352932036085,0.1590831834722195,0.6280550786409745,-0.468971895168755,27.28837263145248,22.836499881744388,18.384627132036293,,
2025-03-07,20.270000457763672,21.200000762939453,20.11000061035156,20.520000457763672,63762693,22.89349994659424,22.22350119209578,41.76862327048881,-0.0045117310172884,0.501541716709322,-0.5060534477266104,27.193491739546708,22.89349994659424,18.59350815364177,,
