date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-05-31,26.551460931014223,28.501900239908935,24.42459965668852,28.38428497314453,53671500,21.652328300476075,21.81545371238041,77.0511856881715,0.4278148556887338,-0.1092250854352408,0.5370399411239747,25.029916391783186,21.652328300476075,18.274740209168968,,
2024-06-03,28.550902835584605,29.981879411563668,28.276470354565028,28.452892303466797,21810700,22.01693296432495,22.447590721055303,77.1785760045071,0.8974046099060757,0.0921008536330224,0.8053037562730533,26.49773300642186,22.01693296432495,17.53613292222804,,
2024-06-04,28.276471869179357,28.33527856548621,26.24762308699695,26.326032638549805,13156800,22.244810962677004,22.81696614176907,65.11185595544113,1.08542595848861,0.29076587460414,0.7946600838844702,27.099826615152665,22.244810962677004,17.389795310201343,,
2024-06-05,26.46325102120233,26.492655306443385,25.70855785823045,26.071203231811523,14809700,22.464848136901857,23.126893483677872,63.82427728702659,1.2000383335244216,0.4726203663881963,0.7274179671362253,27.58732715094975,22.464848136901857,17.342369122853963,,
2024-06-06,26.228020342417057,26.424043287410704,25.247900009155273,25.247900009155273,7543300,22.629018306732178,23.32889410515191,59.715649365425634,1.2104820929727822,0.6201927117051135,0.5902893812676687,27.88553702979013,22.629018306732178,17.372499583674227,,
2024-06-07,25.247900811551016,25.571340457029297,24.94406402202445,24.96366500854492,6111100,22.74565258026123,23.48458657214172,58.319828866255726,1.18219584072013,0.7325933375081168,0.4496025032120132,28.099780814248874,22.74565258026123,17.391524346273584,,
2024-06-10,24.748037032548744,25.679152044912115,24.591217937540545,25.56153678894043,6861800,22.90835256576538,23.682391354693976,60.41576869832467,1.1942554051609129,0.824925751038676,0.3693296541222368,28.395451593637503,22.90835256576538,17.421253537893257,,
2024-06-11,25.16948867736764,26.296626607024944,24.84604906504109,26.28682518005371,7193800,23.131819915771484,23.930432671394904,62.85597020674431,1.2479517970462195,0.9095309602401848,0.3384208368060348,28.784546618130783,23.131819915771484,17.479093213412185,,
2024-06-12,26.551459290686605,26.69847696298605,25.7575623647247,25.924182891845703,9433400,23.373419570922852,24.12031364477117,60.83657808724998,1.2468712173039125,0.9769990116529303,0.2698722056509819,29.069670757902227,23.373419570922852,17.677168383943478,,
2024-06-13,25.924183644426275,26.10060373464842,24.924460452678225,25.336111068725582,7902100,23.565033054351808,24.23610387562397,57.60460360345717,1.184903538256297,1.0185799169736036,0.166323621282693,29.2546535823675,23.565033054351808,17.875412526336117,,
2024-06-14,25.091081958110653,25.21849678423079,23.95414247337999,24.493207931518555,7755000,23.723322486877443,24.26058997618536,53.23880751800186,1.055610051837732,1.0259859439464294,0.0296241078913026,29.330681777649495,23.723322486877443,18.11596319610539,,
2024-06-17,24.51281056389262,25.82617200313171,24.473604851948178,25.483129501342773,6878400,23.93894901275635,24.37702231191464,57.32902689817044,1.021250094523264,1.0250387740617963,-0.0037886795385322,29.468198845249056,23.93894901275635,18.409699180263644,,
2024-06-18,25.36551260683141,25.532133133038126,25.07147726384596,25.31650733947754,4277300,24.164866733551023,24.46649707644444,56.43423847939574,0.9693999259426428,1.0139110044379658,-0.0445110784953231,29.529105898408996,24.164866733551023,18.800627568693056,,
2024-06-20,25.208692955204143,25.45372302546269,24.483404171570573,24.699031829833984,4590100,24.34667901992798,24.48864324343392,53.12508379845843,0.8684719762746624,0.9848231988053052,-0.1163512225306426,29.521166879546573,24.34667901992798,19.172191160309385,,
2024-06-21,24.718632134913825,24.846048814825657,23.826722853255095,24.20897102355957,8139600,24.55005397796631,24.462007793922076,50.58965714559445,0.740407085563902,0.9359399761570244,-0.1955328905931225,29.353898101861333,24.55005397796631,19.74620985407129,,
2024-06-24,24.316785375591913,24.659827872197276,24.003147162500568,24.306983947753903,4767600,24.743137645721436,24.447243618096536,51.09239991740756,0.6394523522012996,0.8766424513658796,-0.23719009916458,29.166917264071092,24.743137645721436,20.31935802737178,,
2024-06-25,25.159689351271595,25.25770175973709,24.0717551692239,24.13056373596191,5890200,24.921519660949706,24.41708362932181,50.104184462995626,0.5389961498830758,0.8091131910693189,-0.2701170411862431,28.9243632404258,24.921519660949706,20.91867608147361,,
2024-06-26,24.06195402162088,24.395195092625222,23.758117234327937,23.963943481445312,4642800,25.12244443893433,24.373927424762144,49.137526642984554,0.4408570975653845,0.7354619723685321,-0.2946048748031475,28.452970837764497,25.12244443893433,21.791918040104164,,
2024-06-27,23.307261791079295,23.66010383368068,23.01322457457514,23.552291870117188,3939100,25.239078807830815,24.29567641955786,46.738367695675095,0.3261052089761698,0.6535906196900596,-0.3274854107138898,28.15191860383079,25.239078807830815,22.32623901183084,,
2024-06-28,23.26805761887125,23.64050441050496,23.160243778751298,23.415075302124023,5119200,25.306217002868653,24.211809646468925,45.93329564068076,0.2215375334726168,0.5671800024465711,-0.3456424689739542,27.975733836430017,25.306217002868653,22.63670016930729,,
2024-07-01,23.53269051288646,23.58169578404056,22.70938924536503,22.807401657104492,5234600,25.02737283706665,24.078056504624698,42.44631351953793,0.0886112572392434,0.4714662534051055,-0.3828549961658621,27.51116409036831,25.02737283706665,22.54358158376499,,
2024-07-02,22.444756067644725,22.81720285460403,22.40555222500394,22.542768478393555,5320300,24.731866645812993,23.931838597364585,40.987070681736554,-0.0376534151169956,0.3696423197006853,-0.4072957348176809,26.901598978288824,24.731866645812993,22.56213431333716,,
2024-07-03,22.66038360698651,23.493484419692876,22.621177895153576,23.4052734375,4057200,24.5858286857605,23.88168953452034,47.341258650409245,-0.0673458150671884,0.2822446927471106,-0.349590507814299,26.69914998577017,24.5858286857605,22.47250738575083,,
2024-07-05,23.179846578396916,23.885534447376006,22.75839451651913,22.807401657104492,6644600,24.42263860702515,23.77937640333788,43.81911079577209,-0.137535093064649,0.1982887355847586,-0.3358238286494077,26.5559215092028,24.42263860702515,22.289355704847495,,
2024-07-08,23.05242955229669,23.42487443805401,22.73879136019977,22.97402000427246,6393100,24.308944606781008,23.702675793903076,45.04616911980133,-0.1776678490656174,0.1230974186546834,-0.3007652677203009,26.49587819809934,24.308944606781008,22.122011015462675,,
2024-07-09,23.013226039269217,23.36606997375876,22.79760022898742,22.807401657104492,6232100,24.201131439208982,23.617411590398447,44.01097389613724,-0.2203776787656366,0.0544023991706194,-0.2747800779362561,26.45975453779722,24.201131439208982,21.94250834062075,,
2024-07-10,22.9060479707925,23.201992880712336,22.264836821639356,22.373350143432617,7477600,24.04172210693359,23.498929547830272,41.34537691208874,-0.2859535614871618,-0.0136687929609367,-0.2722847685262249,26.343406123155795,24.04172210693359,21.74003809071139,,
2024-07-11,22.748210635795783,24.04049978856953,22.70875244480076,23.991174697875977,6652200,23.92693958282471,23.545810038310815,52.81634178028335,-0.2050147181198021,-0.0519379779927098,-0.1530767401270922,25.985449394677772,23.92693958282471,21.868429770971645,,
2024-07-12,24.119417908401793,24.385765870320633,23.606448257604352,23.645906448364254,4648200,23.81302576065064,23.55534302974448,50.54448284122925,-0.1668075106777067,-0.0749118845297092,-0.0918956261479974,25.65789891819107,23.81302576065064,21.96815260311021,,
2024-07-15,23.23158574779989,23.59658390074597,22.491726305111232,22.64956283569336,6540900,23.678698348999028,23.469078249358656,44.58463173347872,-0.2144525507503552,-0.1028200177738384,-0.1116325329765167,25.450181619522457,23.678698348999028,21.9072150784756,,
2024-07-16,22.9553721003663,23.853068047838967,22.82712874697889,23.734689712524418,6776700,23.64077243804932,23.494374579183965,51.31737021916454,-0.1627745543563534,-0.1148109250903414,-0.047963629266012,25.37292177151153,23.64077243804932,21.908623104587107,,
2024-07-17,23.182262780274275,23.645907358518205,22.600239862074513,22.63969993591309,6884300,23.498600959777832,23.412976994110547,45.332126476325165,-0.2077807267761322,-0.1334048854274996,-0.0743758413486326,25.06099134558132,23.498600959777832,21.936210573974343,,
2024-07-18,23.428881293655245,23.576852799197955,22.31416061156974,22.521320343017575,9040900,23.358841609954837,23.32805731305407,44.72480675720664,-0.2501174877715968,-0.156747405896319,-0.0933700818752777,24.73470198583164,23.358841609954837,21.982981234078036,,
2024-07-19,22.471997166155784,22.629833689827976,22.254970534936685,22.343753814697266,6310000,23.241077709198,23.23431412273438,43.777413404303104,-0.2946018242833794,-0.1843182895737311,-0.1102835347096483,24.53891325731117,23.241077709198,21.94324216108483,,
2024-07-22,22.639699528271574,22.77780602110012,21.377005411571076,21.60389518737793,8305300,23.110823917388913,23.07903612889091,39.977531042623845,-0.3851170003761091,-0.2244780317342067,-0.1606389686419023,24.512687939745252,23.110823917388913,21.708959895032574,,
2024-07-23,21.495384991357326,21.949164569189545,21.386871665545293,21.72227478027344,6285300,22.981588459014898,22.949820762355913,40.8620338618602,-0.4422012648288778,-0.268022678353141,-0.1741785864757368,24.39504857516985,22.981588459014898,21.56812834285994,,
2024-07-24,21.455924463628612,21.455924463628612,20.91336160912634,21.041603088378903,7306800,22.827140426635744,22.76808574578667,37.445177011553696,-0.5361846694962367,-0.3216550765817601,-0.2145295929144765,24.37346915345512,22.827140426635744,21.280811699816365,,
2024-07-25,21.031737068526095,21.40660023291436,20.74565906770752,20.82457733154297,5736900,22.670172119140624,22.582989706334892,36.40005471061372,-0.6210206204846855,-0.3815281853623452,-0.2394924351223403,24.35426353175335,22.670172119140624,20.986080706527893,,
2024-07-26,21.06133078308694,21.17970723052887,20.75552276537564,21.15011405944824,5715500,22.55006322860718,22.446525359012355,39.14383423610362,-0.6544416337568713,-0.4361108750412504,-0.2183307587156208,24.306465105641532,22.55006322860718,20.793661351572823,,
2024-07-29,21.219169217821175,22.18591844603264,21.10079087812432,21.939298629760746,7715200,22.476274394989016,22.398218051464585,45.30424110554841,-0.6102132695006688,-0.4709313539331341,-0.1392819155675346,24.204894042961843,22.476274394989016,20.74765474701619,,
2024-07-30,22.05767685035958,22.52132142508579,21.63349046761269,22.47199821472168,8193900,22.45950422286987,22.405244733679545,49.05319596958507,-0.5261128660039063,-0.4819676563472886,-0.0441452096566176,24.18144369249893,22.45950422286987,20.737564753240814,,
2024-07-31,23.09347765688857,23.784013841600856,22.59037304486557,23.16253089904785,10213800,22.490492343902588,22.477367225619385,53.50231901838678,-0.3991414198877834,-0.4654024090553876,0.0662609891676042,24.239405491180015,22.490492343902588,20.74157919662516,,
2024-08-01,23.32036724512768,23.951715200655343,22.462131411022472,22.90604591369629,6207600,22.465530967712404,22.518193767340996,51.69647275607544,-0.315574087205043,-0.4354367446853187,0.1198626574802756,24.17531954515337,22.465530967712404,20.755742390271436,,
2024-08-02,22.176053580006748,22.176053580006748,21.02187275665939,21.40660095214844,7300200,22.3954909324646,22.412327784941706,42.636223182040915,-0.3661186629508179,-0.4215731283384185,0.0554544653876005,24.15749149867249,22.3954909324646,20.633490366256712,,
2024-08-05,19.729584165363235,21.179707924155917,19.46323432755649,20.7653865814209,6902200,22.285059261322026,22.25547624174925,39.45198524693642,-0.4526978255110911,-0.4277980677729531,-0.024899757738138,24.161325298168737,22.285059261322026,20.408793224475307,,
2024-08-06,20.75552338572019,21.623624258625856,20.370795216135836,21.120519638061523,5279700,22.20071516036987,22.147385136636128,42.03407930936629,-0.4870418506281631,-0.4396468243439951,-0.0473950262841679,24.126482727524632,22.20071516036987,20.274947593215117,,
2024-08-07,21.692678778517656,21.702543796939818,20.291878149089147,20.360931396484375,6105400,22.10009422302246,21.977246685193105,38.274387725442395,-0.5689931619354098,-0.4655160918622781,-0.1034770700731317,24.18314072338446,22.10009422302246,20.017047722660458,,
2024-08-08,20.676604184111383,21.66308343445776,20.54836270945269,21.515111923217773,6328100,21.97629108428955,21.933233850719265,46.15525792570525,-0.5346443961610952,-0.4793417527220415,-0.0553026434390536,23.881803519245672,21.97629108428955,20.070778649333427,,
2024-08-09,21.505246106713884,22.353618832621752,21.229033131067435,22.343753814697266,5598400,21.911183452606203,21.972330990145743,50.993020291376176,-0.4355376692835833,-0.4705809360343499,0.0350432667507666,23.66717442747356,21.911183452606203,20.155192477738844,,
2024-08-12,21.98862182289716,22.274699806654215,21.682811922408263,21.850513458251953,5466900,21.871230983734133,21.960729320441573,48.216061927173314,-0.3922733656141197,-0.4549194219503039,0.0626460563361841,23.59425589699252,21.871230983734133,20.148206070475744,,
2024-08-13,22.057677387149653,22.807401868600454,21.89984085227158,22.797536849975582,6506100,21.82437334060669,22.04042527563529,53.456899825522655,-0.2783604541046607,-0.4196076283811752,0.1412471742765145,23.385509184028702,21.82437334060669,20.26323749718468,,
2024-08-14,22.76794080448645,22.92577733250412,21.751866509007872,22.402942657470703,7117500,21.812535476684573,22.074950740571996,51.13471819422904,-0.2174178470067005,-0.3791696721062803,0.1617518250995798,23.352204785662483,21.812535476684573,20.272866167706663,,
2024-08-15,23.458477113690787,24.16874149243341,23.18226224784429,23.89252662658691,7440400,21.88109579086304,22.24805320590675,58.46908893450488,-0.0483658826898363,-0.3130089142229915,0.2646430315331552,23.646478739028503,21.88109579086304,20.115712842697572,,
2024-08-16,23.774150170909728,24.16874149243341,23.665636851905777,23.89252662658691,5150000,21.95853443145752,22.404669722162005,58.46908893450489,0.0846334156517514,-0.2334804482480429,0.3181138638997943,23.9229555404414,21.95853443145752,19.994113322473645,,
2024-08-19,23.922121820615796,24.070093331854025,23.19212740115532,23.35982894897461,5300900,22.046331119537356,22.49563726757273,55.042620513135496,0.1453762601195158,-0.1577091065745312,0.303085366694047,24.094669159497247,22.046331119537356,19.997993079577466,,
2024-08-20,23.37955859807906,23.764284897234244,23.004695435491097,23.20199203491211,5524800,22.120316982269287,22.56290915017648,54.03223799259964,0.1787191193628423,-0.0904234613870565,0.2691425807498988,24.22267304689571,22.120316982269287,20.01796091764286,,
2024-08-21,24.16874014763112,24.316711649774057,23.448610790725017,24.218063354492188,7169500,22.27913999557495,22.720542883920835,59.221634248997,0.2838598793705493,-0.0155667932355353,0.2994266726060847,24.507678812762123,22.27913999557495,20.05060117838778,,
2024-08-22,23.280911539522258,24.208202595741135,23.1822632345526,24.109554290771484,4067200,22.443388843536376,22.85282968457328,58.46258838137531,0.3543442545855271,0.0584154163286771,0.2959288382568499,24.70290368375677,22.443388843536376,20.18387400331598,,
2024-08-23,24.425225398666782,25.05657148924306,24.03063409205661,24.287118911743164,6528600,22.600239086151124,22.98942865858946,59.38007937287089,0.4196936436253651,0.1306710617880147,0.2890225818373503,24.913754916698498,22.600239086151124,20.28672325560375,,
2024-08-26,24.474549305383583,24.514009377951435,22.994830452165907,23.024425506591797,5709700,22.65449542999268,22.99276169173254,50.7888229178193,0.3653827948140176,0.1776134083932153,0.1877693864208022,24.954321262807778,22.65449542999268,20.354669597177583,,
2024-08-27,22.78767010514155,23.399286161073032,22.728481879435872,22.96523666381836,5000000,22.67915735244751,22.990140260502617,50.42056656214981,0.3139460364093658,0.2048799339964454,0.1090661024129203,24.981203615182157,22.67915735244751,20.377111089712862,,
2024-08-28,22.728482912165905,22.965237707305985,21.939298380139117,22.12672996520996,7220800,22.627367305755616,22.907910708569982,45.398577951332896,0.2031794259593589,0.2045398323890281,-0.0013604064296692,24.93019021830199,22.627367305755616,20.32454439320924,,
2024-08-29,24.168741382422912,24.168741382422912,21.436193435774616,22.49172592163086,16630100,22.606651306152344,22.86827406219483,47.83425453104405,0.1431975205525084,0.1922713700217242,-0.0490738494692157,24.906526111376103,22.606651306152344,20.306776500928585,,
2024-08-30,21.959028416790755,22.304296531954986,21.386870524812267,22.12672996520996,10872700,22.64265775680542,22.797650814862937,45.641643357477726,0.0654547830913152,0.1669080526356424,-0.1014532695443272,24.888159702923016,22.64265775680542,20.397155810687824,,
2024-09-03,21.88997424920347,22.74821011028705,21.732137725749944,22.521320343017575,7060800,22.730454444885257,22.77133362706814,48.39557211573529,0.035276602591086,0.1405817626267311,-0.1053051600356451,24.806402685251037,22.730454444885257,20.65450620451947,,
2024-09-04,22.304296124265672,22.807400760327283,21.72227322459987,22.057676315307617,4091100,22.77731227874756,22.70336626404333,45.47996269411823,-0.0257551319496727,0.1073143837114504,-0.1330695156611231,24.74528751644335,22.77731227874756,20.80933704105177,,
2024-09-05,21.899841335508302,22.146461161892137,20.97255026146831,21.021873474121097,4657500,22.810359382629393,22.543224093574544,39.72242741038741,-0.1559066590839499,0.0546701751523703,-0.2105768342363203,24.63164789838086,22.810359382629393,20.989070866877928,,
2024-09-06,20.844304171359273,21.20930229454705,19.650665270954352,19.73944854736328,8820300,22.72157621383667,22.276197851078233,33.98583505350149,-0.3584022182714435,-0.0279443035323924,-0.330457914739051,24.92069593062636,22.72157621383667,20.522456497046974,,
2024-09-09,19.749313815717844,20.074851872831445,19.42377575860424,19.463233947753903,7741700,22.5775502204895,22.00829652695211,32.88428073005884,-0.535002442466709,-0.1293559313192557,-0.4056465111474532,25.19441141154733,22.5775502204895,19.96068902943167,,
2024-09-10,19.492829924796368,19.5224249792313,18.96999525247153,19.157426834106445,7195500,22.442895889282227,21.736785127633475,31.660750194771335,-0.6916624170135997,-0.2418172284581245,-0.449845188555475,25.444423440796783,22.442895889282227,19.44136833776767,,
2024-09-11,19.364586249826157,19.699989334962364,19.10810330854298,19.6112060546875,6764500,22.283579349517822,21.534349025448144,35.496009669416026,-0.7703206083414393,-0.3475179044347875,-0.4228027039066518,25.52181652810744,22.283579349517822,19.045342170928205,,
2024-09-12,19.630937216432148,20.479309995906185,19.630937216432148,20.262285232543945,5454900,22.176546478271483,21.4132000927906,40.643185617740095,-0.7712308738736624,-0.4322604983225625,-0.3389703755510999,25.53133892256616,22.176546478271483,18.82175403397681,,
2024-09-13,20.568092253326547,21.140250129559043,20.558227235272216,20.9232234954834,5577100,22.028081321716307,21.366535654951814,45.40575250788939,-0.7104306692114442,-0.4878945325003389,-0.2225361367111052,25.32834053265827,22.028081321716307,18.727822110774344,,
2024-09-16,20.71606372581728,21.002143604227268,20.045257551741244,20.13404083251953,4756100,21.84015703201294,21.249155195672554,41.1591800151918,-0.7176538475705101,-0.5338463955143732,-0.1838074520561369,25.122335473343902,21.84015703201294,18.557978590681977,,
2024-09-17,20.91335907139804,20.95281725962619,19.69012324981042,19.749313354492188,5417000,21.65963125228882,21.106313115560138,39.232819626879056,-0.7458251525369697,-0.5762421469188925,-0.1695830056180771,24.984504483238087,21.65963125228882,18.33475802133955,,
2024-09-18,19.759179185326683,20.637145077091212,19.729584131767517,19.887420654296875,4889500,21.493902683258057,20.990228119249352,40.31276160470575,-0.7483801492922311,-0.6106697473935603,-0.1377104018986708,24.8251620384394,21.493902683258057,18.162643328076715,,
2024-09-19,20.380661473880025,20.59768623491968,19.89728685959178,20.183364868164062,6284000,21.292167758941652,20.91338400009837,42.66420785925436,-0.7182452932302574,-0.6321848565608997,-0.0860604366693577,24.421671325507113,21.292167758941652,18.16266419237619,,
2024-09-20,20.20309601633878,20.41025765189166,19.798639645777428,20.045259475708008,9171600,21.088953018188477,20.830705473965956,41.83590678531852,-0.6974671861043475,-0.6452413224695893,-0.0522258636347582,23.97894096437796,21.088953018188477,18.198965071998995,,
2024-09-23,19.976205191768944,20.17350179813876,19.522425631302195,20.005800247192383,5898200,20.87488708496094,20.752143071416093,41.58747354014739,-0.6763874430684353,-0.6514705465893585,-0.0249168964790768,23.396339920643214,20.87488708496094,18.35343424927866,,
2024-09-24,20.183362925681298,20.61741428754661,19.976203203020845,20.4497127532959,5092600,20.746151447296143,20.72334018397607,45.5078514328756,-0.6167520320198676,-0.6445268436754604,0.0277748116555928,23.07069107961009,20.746151447296143,18.421611814982196,,
2024-09-25,20.232689131335384,20.449713883482417,19.907151062334933,20.13404083251953,4244500,20.6045916557312,20.667216436218308,43.283187408927894,-0.5881824240862557,-0.6332579597576196,0.0450755356713639,22.705400034701917,20.6045916557312,18.503783276760487,,
2024-09-26,20.7653865814209,20.864034878559668,20.291877013026525,20.7653865814209,4834300,20.536524486541747,20.67656597385665,48.686113204437305,-0.508732131073927,-0.608352794020881,0.099620662946954,22.52062460550163,20.536524486541747,18.552424367581864,,
2024-09-27,20.923222835701637,21.238897758806452,20.41025508397077,21.13038444519043,4974600,20.46845741271973,20.719786780650345,51.5591218936555,-0.4115705946402173,-0.5689963541447484,0.157425759504531,22.26403313533468,20.46845741271973,18.67288169010478,,
2024-09-30,21.04160289258948,21.840650579721764,20.824578129119946,21.751867294311523,7052100,20.44971427917481,20.81808016290379,56.06929969387967,-0.2811796411552549,-0.5114330115468497,0.2302533703915947,22.18238319405406,20.44971427917481,18.71704536429555,,
2024-10-01,21.56443543922483,21.594028610374917,20.508903019518463,20.794981002807617,5229200,20.36339731216431,20.815880242894632,48.570823891700286,-0.2521499698991967,-0.4595764032173191,0.2074264333181224,21.825543193652507,20.36339731216431,18.901251430676112,,
2024-10-02,20.62728037811841,20.7555237306309,20.15377080321028,20.489173889160156,5326300,20.284972190856937,20.784765352062777,46.43358996906549,-0.250927291002089,-0.4178465807742731,0.1669192897721841,21.526872453160752,20.284972190856937,19.043071928553115,,
2024-10-03,20.31160750341734,20.69633380115443,20.03539264155799,20.65687561035156,4475000,20.26672229766846,20.77258537666171,47.79034679910553,-0.2337318663466128,-0.381023637888741,0.1472917715421282,21.475044174295633,20.26672229766846,19.058400421041284,,
2024-10-04,21.06133293533657,21.534842536611457,20.765388023369837,20.962684631347656,3983900,20.32788410186767,20.79069006758418,50.264211471666464,-0.1932010349120467,-0.3434591172934022,0.1502580823813554,21.547042780954225,20.32788410186767,19.108725422781124,,
2024-10-07,20.942954774112035,20.942954774112035,19.956475488870097,20.341203689575195,4049100,20.371782588958737,20.747881841107137,45.54146794261519,-0.2088212160672462,-0.316531537048171,0.1077103209809248,21.52467073643796,20.371782588958737,19.218894441479517,,
2024-10-08,20.321474262422253,20.82457893878791,20.104447608954732,20.400392532348633,4401200,20.43393087387085,20.714787621225373,46.061263986751506,-0.2139579036904777,-0.2960168103766324,0.0820589066861546,21.443353069600455,20.43393087387085,19.424508678141244,,
2024-10-09,20.619002725428224,20.619002725428224,19.824053980884035,20.589191436767575,3691600,20.482830142974855,20.70282607984844,47.773647505425494,-0.200483226077651,-0.2769100935168361,0.0764268674391851,21.42028123930687,20.482830142974855,19.545379046642836,,
2024-10-10,20.420264402950888,20.66868612023889,20.092347811943014,20.579254150390625,3173400,20.498678588867183,20.69105732466198,47.68783296500072,-0.1884341513503464,-0.2592149050835382,0.0707807537331917,21.431385065419764,20.498678588867183,19.565972112314608,,
2024-10-11,20.539507281653187,21.69218387694566,20.430201121567904,21.662372589111328,3923600,20.535636043548585,20.783563540323826,56.797009464173954,-0.0904439848557885,-0.2254607210379883,0.1350167361821997,21.584095402451496,20.535636043548585,19.487176684645675,,
2024-10-14,21.62262592249429,21.890921824871036,21.28477224438444,21.652437210083008,3859200,20.61155586242676,20.86631341363422,56.69947712644228,-0.0134329275548346,-0.1830551623413575,0.1696222347865229,21.748835501779965,20.61155586242676,19.47427622307356,,
2024-10-15,21.6126896094644,22.12940724120811,21.413951475622262,21.493446350097656,3399900,20.698762512207033,20.92604035996407,55.06977268074712,0.0343734211300414,-0.1395694456470777,0.1739428667771192,21.825633719122347,20.698762512207033,19.57189130529172,,
2024-10-16,21.741867026191674,22.208901049712043,21.64249985934729,22.039974212646484,3287400,20.80639019012451,21.032129298314775,59.390728515786314,0.1150344819710298,-0.0886486601234562,0.203683142094486,22.011221502698536,20.80639019012451,19.601558877550485,,
2024-10-17,22.109533119814344,22.367891936516468,21.880985591876534,22.09959602355957,3519600,20.90220174789429,21.133792795957135,59.84442415846918,0.1816756913982509,-0.0345837898191148,0.2162594812173657,22.195160845667715,20.90220174789429,19.609242650120866,,
2024-10-18,22.15921589803216,22.725618992063715,22.010163250258483,22.357954025268555,4268400,21.017836475372317,21.25037957970108,61.83424817812539,0.2524268420385489,0.0228183365524179,0.229608505486131,22.394510218407863,21.017836475372317,19.641162732336767,,
2024-10-21,22.298333155159607,22.487132289586977,21.970416574729636,22.3480167388916,4463300,21.134947299957275,21.35491645200494,61.70758862287515,0.3041892780481561,0.0790925248515655,0.2250967531965905,22.545409371437803,21.134947299957275,19.72448522847675,,
2024-10-22,22.228776289754684,22.328143461286302,21.384142064584747,21.59281539916992,4412200,21.192102432250977,21.37757349459208,52.84793879871461,0.2810333671599601,0.1194806933132444,0.1615526738467156,22.5793139449493,21.192102432250977,19.804890919552655,,
2024-10-23,21.483510222299607,21.65243706018507,21.165528842809685,21.344392776489254,3862200,21.252620029449464,21.374413426201336,50.29009784883061,0.2398714230062495,0.1435588392518454,0.096312583754404,22.552791503796,21.252620029449464,19.95244855510293,,
2024-10-24,21.443762812363858,21.61268965791618,21.264898870566412,21.29471015930176,2937400,21.279086208343507,21.36682263887757,49.77127126238252,0.2009251733893116,0.1550321060793387,0.0458930673099728,22.559913697677676,21.279086208343507,19.99825871900934,,
2024-10-25,21.543131461752036,21.7120583040286,21.35433042737063,21.473573684692383,4338200,21.296245670318605,21.376989405145647,51.703067408155185,0.1823902998073201,0.1605037448249349,0.0218865549823851,22.577839951560257,21.296245670318605,20.014651389076953,,
2024-10-28,21.67231046435423,22.13934451401616,21.53319490673952,21.602752685546875,4031000,21.28878993988037,21.398490669945765,53.10582562340535,0.1760950308319628,0.1636220020263405,0.0124730288056222,22.561398539282667,21.28878993988037,20.016181340478074,,
2024-10-29,21.235089666649458,21.53319497543407,21.03635153058816,21.30464744567871,2875800,21.314273262023924,21.38955322001557,49.530632411781,0.1453755840859258,0.1599727184382576,-0.0145971343523317,22.566557529781942,21.314273262023924,20.061988994265903,,
2024-10-30,21.095970690477625,21.572939908226065,21.095970690477625,21.32451820373535,3516700,21.35604047775269,21.383359408941264,49.77336102706821,0.1212360713625102,0.1522253890231082,-0.0309893176605979,22.549816454551262,21.35604047775269,20.16226450095411,,
2024-10-31,21.115845185923785,21.17546586517449,20.479886219763685,20.63887596130371,3629900,21.355140495300297,21.312456223451974,42.22679980922931,0.0462466324095913,0.1310296377004048,-0.0847830052908134,22.55104873980605,21.355140495300297,20.159232250794545,,
2024-11-01,20.668686692635692,20.966793898821425,20.46995045048588,20.609066009521484,3153700,21.337459564208984,21.24546667926812,41.929142533551484,-0.0154108060279973,0.1017415489547244,-0.1171523549827217,22.566063314250336,21.337459564208984,20.108855814167633,,
2024-11-04,20.688560154316782,21.652437623021367,20.599128185152292,21.473573684692383,4967100,21.394078063964844,21.26719115597519,52.40682582514216,0.0054212810334277,0.082477495370465,-0.0770562143370373,22.535062206610032,21.394078063964844,20.253093921319657,,
2024-11-05,21.284772810210033,21.612689401174176,20.99660270844688,21.58287811279297,4660700,21.453202342987066,21.297256580434027,53.54803358943944,0.0304003773427581,0.0720620717649237,-0.0416616944221655,22.50082297891736,21.453202342987066,20.405581707056765,,
2024-11-06,21.791553387543516,21.791553387543516,20.539507702459087,21.38414192199707,7686300,21.492949867248537,21.305531374868604,51.14665216106103,0.0337708520818189,0.0644038278283027,-0.0306329757464837,22.46394957539656,21.492949867248537,20.521950159100513,,
2024-11-07,21.46363710949564,21.781616609660308,21.254961877945497,21.70212173461914,3565500,21.54909324645996,21.343301885321036,54.65089063600329,0.0613925953819105,0.0638015813390243,-0.0024089859571137,22.42773692766719,21.54909324645996,20.670449565252728,,
2024-11-08,21.46363581370852,21.662372041659815,21.245023499062725,21.533193588256836,3779600,21.542634296417237,21.36138680941016,52.49653635411946,0.0688581820709473,0.0648129014854089,0.0040452805855383,22.41975000390096,21.542634296417237,20.665518588933512,,
2024-11-11,21.731931427260463,22.268521320548267,21.731931427260463,22.21883773803711,5030700,21.57095432281494,21.44304880261273,59.47862688055817,0.12861783963519,0.0775738891153651,0.0510439505198248,22.495704425088967,21.57095432281494,20.646204220540916,,
