date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-06,124.01864947031358,125.557286840974,118.29200776327204,120.96937561035156,664696000,103.02392463684085,105.98415365924052,75.10509359026706,8.126527823588702,6.320951206690346,1.8055766168983567,125.4391067880118,103.02392463684085,80.60874248566986,,
2024-06-07,119.74166612613098,121.66321619288968,117.99408612904745,120.85940551757812,412386000,104.63059425354004,107.40084431241554,74.87837245005892,8.289589758778277,6.714678917107932,1.574910841670345,127.3208931300583,104.63059425354004,81.94029537702178,,
2024-06-10,120.34153004371032,123.07088000938666,116.98232421857804,121.76119232177734,314162700,106.2258171081543,108.76849650378334,75.53068890776365,8.394813985728703,7.050705930832087,1.3441080548966164,129.02294006752794,106.2258171081543,83.42869414878066,,
2024-06-11,121.751187043635,122.85102323112248,118.72165630297565,120.89132690429688,222551200,107.7515022277832,109.92305178002272,73.54684506702631,8.312196250056346,7.303003994676939,1.0091922553794062,130.1831840347539,107.7515022277832,85.31982042081252,,
2024-06-12,123.04098762406085,126.8603972169384,122.55106545367256,125.18065643310548,299595000,109.44381523132324,111.37615698507824,76.784850366591,8.494910109020779,7.541385217545708,0.9535248914750714,131.77261873138323,109.44381523132324,87.11501173126325,,
2024-06-13,129.370013839737,129.77995417277387,127.14036255683142,129.58998107910156,260704500,111.19293403625488,113.11080689879472,79.55528825688374,8.892994897815711,7.811707153599709,1.0812877442160025,134.0728110490571,111.19293403625488,88.3130570234527,,
2024-06-14,129.93994783436344,132.819492941906,128.30020157297326,131.85964965820312,309320400,113.06908264160155,114.89641097111934,80.82385491003329,9.284596201354717,8.106284963150712,1.1783112382040049,136.26401717795562,113.06908264160155,89.87414810524753,,
2024-06-17,132.96947733525943,133.70935334573974,129.5600000367168,130.95977783203125,288504400,114.9942153930664,116.42625543406332,78.73783400838653,9.413814328235048,8.367790836167579,1.0460234920674694,137.40459827471875,114.9942153930664,92.58383251141407,,
2024-06-18,131.11974991676064,136.30895096412834,130.66982245304678,135.55906677246094,294335100,117.034289932251,118.24842794248214,81.38262983926268,9.77466851031818,8.6491663709977,1.1255021393204796,139.13080440797648,117.034289932251,94.93777545652549,,
2024-06-20,139.77840702253854,140.7382501800268,129.4999962772128,130.75979614257812,517768400,118.80410766601562,119.43998681868176,71.40187287370779,9.563148990075646,8.831962894813289,0.7311860952623572,139.28531129862955,118.80410766601562,98.3229040334017,,
2024-06-21,127.10037129950182,130.60983137767926,124.28080710399776,126.55045318603516,655484700,120.38525314331056,120.11717409176303,63.98939333021893,8.952658771243165,8.856102070099265,0.0965567011438999,137.91986833742993,120.38525314331056,102.85063794919115,,
2024-06-24,123.2209636623721,124.44077645602763,118.02176984453314,118.09175872802734,476060900,121.10111846923829,119.92427739045488,52.25070065660824,7.69756221828554,8.62439409973652,-0.9268318814509796,136.95296880729816,121.10111846923829,105.24926813117844,,
2024-06-25,121.18127449022964,126.48045882014668,119.3015676507599,126.07051849365234,425787500,122.08245353698732,120.50963368599749,59.75107238419225,7.262985216863925,8.352112323162002,-1.0891271062980774,136.55314031892675,122.08245353698732,107.61176675504788,,
2024-06-26,126.11052295050564,128.10021356126606,122.5810691982999,126.38048553466795,362975900,122.7077751159668,121.06876243348992,60.01385109377016,6.864462313416723,8.054582321212946,-1.1901200077962226,136.78100213409618,122.7077751159668,108.6345480978374,,
2024-06-27,124.08083170467472,126.3904801212093,122.90101364602651,123.9708480834961,252571700,123.16642570495604,121.34515154301432,56.903593048214,6.281779987677538,7.700021854505865,-1.4182418668283263,136.768628523405,123.16642570495604,109.56422288650712,,
2024-06-28,124.5607600841383,127.69027390029416,122.73104090223734,123.52091979980467,315516700,123.8187786102295,121.55236756747054,56.31670075862167,5.717783544736378,7.303574192551968,-1.58579064781559,136.11197027236767,123.8187786102295,111.52558694809132,,
2024-07-01,123.4509338406254,124.8207173904901,118.81165100261742,124.2808074951172,284885500,124.5524654388428,121.81221898915118,57.12106636227906,5.271363885138044,6.897132131069183,-1.625768245931139,134.974439476996,124.5524654388428,114.13049140068958,,
2024-07-02,121.11129128736567,123.39094559729176,121.01130825589384,122.65105438232422,218374000,124.93637847900392,121.89210807421529,54.7908142806216,4.731523574345175,6.4640104197243815,-1.7324868453792064,134.4441140756338,124.93637847900392,115.42864288237404,,
2024-07-03,121.64121985413112,128.26019287109375,121.34126312161996,128.26019287109375,215749000,125.52891502380372,122.49859234058464,60.72880770129793,4.702103910299954,6.111629117839496,-1.4095252075395424,134.28451468101878,125.52891502380372,116.77331536658866,,
2024-07-05,127.36032581802075,128.83010765300813,125.66059140220804,125.8105697631836,214176700,125.69889183044434,122.81401876178457,57.19564390560079,4.430057556239788,5.775314805519555,-1.3452572492797668,134.3369810809662,125.69889183044434,117.06080257992248,,
2024-07-08,127.4703016449348,130.7498013179992,127.02037421774143,128.18019104003906,237677300,126.0594326019287,123.325082788285,59.64169905927148,4.3554604569818025,5.491343935812004,-1.135883478830202,134.47693411524335,126.0594326019287,117.64193108861409,,
2024-07-09,130.32988615651007,133.79935177124923,128.63013635188705,131.35972595214844,285366600,126.58444862365724,124.09028689912913,62.72008149156468,4.501018671839901,5.293278883017584,-0.7922602111776831,134.948797374065,126.58444862365724,118.22009987324948,,
2024-07-10,134.0093063928642,135.0791485226844,132.39955434443974,134.88917541503906,248978600,127.24084777832032,125.11875247207291,65.83534501471048,4.8453178722944585,5.203686680872959,-0.3583688085785006,136.03742823680827,127.24084777832032,118.44426731983236,,
2024-07-11,135.7290423109807,136.12897445462758,127.030388506978,127.38033294677734,374782700,127.56529808044434,125.33414108871143,55.2561797800804,4.460854680056556,5.055120280709679,-0.5942656006531228,135.86586215314267,127.56529808044434,119.264734007746,,
2024-07-12,128.240187353551,131.89962580236968,127.20035467327595,129.2200469970703,252680500,127.76726760864258,125.704227365698,57.0761045191862,4.255558944508294,4.895208013469403,-0.6396490689611083,136.02235893471877,127.76726760864258,119.5121762825664,,
2024-07-15,130.53983371826098,131.36970736285187,127.16035847561366,128.420166015625,208326200,127.70877685546876,125.96288818950056,56.00940751620884,3.9824101395673352,4.71264843868899,-0.7302382991216545,135.92787939260262,127.70877685546876,119.48967431833488,,
2024-07-16,128.42016519902992,129.02006337664668,124.56076075627588,126.34048461914062,214769500,127.43281860351564,125.9988497542282,53.22423380062224,3.5571205640157757,4.481542863754347,-0.9244222997385716,135.44390657036132,127.43281860351564,119.42173063666992,,
2024-07-17,121.33125281111384,121.8311755731112,116.70197078117612,117.97177124023438,390086200,126.7834182739258,125.2343660862288,43.78810195587074,2.515789822870147,4.088392255577507,-1.5726024327073604,135.6098015888732,126.7834182739258,117.95703495897835,,
2024-07-18,121.83117378548668,122.38109186690124,116.5419901257768,121.0712890625,320979500,126.05902938842776,124.8378825601594,47.500542645154745,1.9185174180750124,3.654417288077009,-1.735899870001996,134.24006649287156,126.05902938842776,117.87799228398391,,
2024-07-19,120.33141340065606,121.5812203691469,117.35187785957504,117.91178894042967,217223800,125.41662902832032,124.1782545963756,44.28953515782443,1.176665610642161,3.158866952590039,-1.9822013419478783,134.0267811165088,125.41662902832032,116.80647694013184,,
2024-07-22,120.33141006363796,124.0508367192346,119.84148788147658,123.52091979980467,258068900,125.26515235900878,124.11565128241648,50.66562277678826,1.0294854242487048,2.732990646921772,-1.7035052226730674,133.89675531025983,125.26515235900878,116.63354940775773,,
2024-07-23,122.76104091410774,124.67074966179868,122.08114560448696,122.5710678100586,173911000,125.48911781311034,123.96854809457288,49.62975418192475,0.826669616077524,2.351726440752923,-1.5250568246753988,133.58010233193744,125.48911781311034,117.39813329428326,,
2024-07-24,119.15159144790852,119.9314697504062,113.4224807621964,114.23235321044922,327776900,124.8972095489502,123.04129143894204,41.59053848830894,-0.0068490007328705,1.880011352455764,-1.8868603531886348,134.34908520539287,124.8972095489502,115.44533389250752,,
2024-07-25,113.02254191964477,116.61198378362548,106.28358504662184,112.26265716552734,460067000,124.19131813049316,122.01475484147396,39.94459701921358,-0.816939350811893,1.340621211802233,-2.157560562614126,135.09228982581365,124.19131813049316,113.29034643517268,,
2024-07-26,116.1720552846758,116.1820482477216,111.56276675283137,113.04253387451172,293399100,123.64490242004396,121.1602576065252,40.941185786153866,-1.3801032853330355,0.7964763123751792,-2.1765795977082147,135.5816632895862,123.64490242004396,111.7081415505017,,
2024-07-29,113.67244329834918,116.2620396176345,111.28281303826611,111.57276153564452,248152100,123.04749450683596,120.2471627426318,39.60721294333909,-1.922847713652871,0.2526115071695692,-2.1754592208224404,136.09367854532454,123.04749450683596,110.00131046834734,,
2024-07-30,111.50277170281328,111.97270032897562,102.52416299011044,103.71398162841795,486833300,122.01915321350096,118.67257406508764,33.35010658456369,-2.9530732530707837,-0.3885254448785014,-2.564547808192282,137.52482013119214,122.01915321350096,106.5134862958098,,
2024-07-31,112.88256383394264,118.32171842494118,110.8628715562712,117.00192260742188,473174200,121.73669662475588,118.5134644024528,48.239711918476054,-2.666570070493961,-0.8441343700015933,-1.8224357004923677,137.39112859904876,121.73669662475588,106.08226465046296,,
2024-08-01,117.51185329033258,120.14145212596502,106.79350713357796,109.1931381225586,523462300,120.7833438873291,117.62581428055812,42.264300139910446,-3.034636480994166,-1.2822347922001078,-1.7524016887940583,137.04319277944182,120.7833438873291,104.52349499521635,,
2024-08-02,103.74397331446949,108.70320617940068,101.35434313138848,107.25342559814452,482027500,119.85548667907716,116.63796773937588,40.90874283067434,-3.4431597506442273,-1.714419783888932,-1.7287399667552954,136.95800543450466,119.85548667907716,102.75296792364963,,
2024-08-05,92.04578250558625,103.39403604617902,90.6759989303684,100.43448638916016,552842400,118.4682014465332,115.09477903935532,36.479247898372954,-4.267950514184832,-2.225125929948112,-2.0428245842367203,137.07929535384343,118.4682014465332,99.85710753922297,,
2024-08-06,103.82396162716266,107.69336677766664,100.5344763735077,104.23390197753906,409012100,117.11191024780274,114.06040979537283,40.35450388582126,-4.562429207752686,-2.692586585509027,-1.869842622243659,135.721034048308,117.11191024780274,98.50278644729748,,
2024-08-07,107.79334914083398,108.78320175369558,98.67476236695524,98.8947296142578,411440400,115.31218795776368,112.6160593019333,36.943626456902024,-5.167069521348196,-3.187483172676861,-1.9795863486713352,133.6564074837962,115.31218795776368,96.96796843173117,,
2024-08-08,101.98424624897191,105.4837056790837,97.50493482201372,104.95378875732422,391910000,114.19086074829102,111.88631925006575,42.847354857364174,-5.098562832309767,-3.5696991046034428,-1.5288637277063244,132.18564202732912,114.19086074829102,96.19607946925292,,
2024-08-09,105.62368764955026,106.58353850176572,103.41402980827044,104.73382568359376,290844200,112.96654968261718,111.20512938659223,42.69108907704646,-5.004333132166323,-3.856625910116019,-1.147707222050304,130.01143799322745,112.96654968261718,95.92166137200692,,
2024-08-12,106.30357863401878,111.05284499933998,106.24359034201233,109.00315856933594,325559900,111.99569931030273,110.99541788018688,46.750389780284934,-4.532903443081139,-3.991881416709043,-0.5410220263720955,127.55644665769232,111.99569931030273,96.43495196291312,,
2024-08-13,112.42263716382676,116.21205275014302,111.56276937230297,116.12206268310548,312646700,111.48477821350096,111.48366976617912,52.759146393121675,-3.544002891923597,-3.9023057117519544,0.3583028198283573,125.7446343967244,111.48477821350096,97.22492203027754,,
2024-08-14,118.51169503654636,118.5816839218167,114.05238467793846,118.061767578125,339246400,111.48927803039552,112.11015527207871,54.27321666926042,-2.5741014668621744,-3.6366648627739986,1.062563395911824,125.75737389100372,111.48927803039552,97.2211821697873,,
2024-08-15,118.7416684041034,123.22097252638714,117.45186663417056,122.84103393554688,318086700,111.57776527404783,113.13214371621856,57.857169273658585,-1.4036206812007777,-3.1900560264593545,1.7864353452585768,126.10211465226448,111.57776527404783,97.05341589583122,,
2024-08-16,121.92116885528117,124.98069379843776,121.16128410108614,124.56076049804688,302589900,111.91021385192872,114.220583409726,59.099405177780426,-0.3333954888027932,-2.6187239189280422,2.285328430125249,127.27908819160568,111.91021385192872,96.54133951225177,,
2024-08-19,124.26080175800108,129.97991943359375,123.40093398841384,129.97991943359375,318333600,112.23316383361816,115.72147255485626,62.818711762711175,0.9411969900005346,-1.906739737142327,2.8479367271428613,128.7899227297938,112.23316383361816,95.67640493744254,,
2024-08-20,128.38016296361073,129.859945367385,125.87055611670426,127.2303466796875,300087400,112.46612777709962,116.8175558048402,59.84513459341536,1.7097443022556291,-1.1834429292627358,2.8931872315183647,129.71483275134935,112.46612777709962,95.21742280284988,,
2024-08-21,127.3003454245953,129.3300384630808,126.6404512748557,128.48016357421875,257883600,113.17851829528809,117.92828035430482,60.754515315575425,2.392098737321163,-0.468334595945956,2.8604333332671192,131.78372671478957,113.17851829528809,94.5733098757866,,
2024-08-22,129.99993070924458,130.72981373400788,123.0809932786119,123.72089385986328,376189100,113.75143013000488,118.47995783102468,55.591596182109555,2.5197896851610153,0.1292902602754382,2.390499424885577,132.90610174396798,113.75143013000488,94.5967585160418,,
2024-08-23,125.840568772239,129.57999683666532,125.200668193686,129.3500213623047,323230300,114.56680450439454,119.51520197686088,59.929022863767514,3.040164106766923,0.7114650295737353,2.328699077193188,134.8844029368713,114.56680450439454,94.24920607191775,,
2024-08-26,129.54999574566529,131.23972191640203,124.35079428830488,126.44046783447266,331964700,115.31018981933592,120.17475110615725,56.83885377775909,3.181117983505544,1.205395620360097,1.975722363145447,136.21469260397458,115.31018981933592,94.40568703469728,,
2024-08-27,125.03069885205142,129.18005210632066,123.86087366966548,128.2801971435547,303134600,116.53850059509278,120.94669834781412,58.30292725583741,3.402058908928339,1.6447282780737456,1.7573306308545935,137.4600936592511,116.53850059509278,95.61690753093444,,
2024-08-28,128.1002136583965,128.3101879476671,122.62106403071532,125.59060668945312,448101100,116.96793479919434,121.38897533273212,55.347082972837,3.321836647220948,1.9801499519031864,1.341686695317762,138.2592610696745,116.96793479919434,95.6766085287142,,
2024-08-29,121.34126049654893,124.41078612954578,116.691977012507,117.57183837890624,453023300,117.38686981201172,121.0254384799868,47.598985408338294,2.5814549342473754,2.100410948372024,0.4810439858753512,138.37739137319005,117.38686981201172,96.3963482508334,,
2024-08-30,119.51154145619034,121.73119987357845,117.20190059777018,119.35157012939452,333751600,117.99177703857424,120.86602244659706,49.29557868229059,2.1139384049281347,2.1031164396832462,0.0108219652448884,138.47037600284946,117.99177703857424,97.513178074299,,
2024-09-03,115.99208733843555,116.19205340222967,107.27343270040431,107.98332214355467,477155100,118.36921882629396,119.63909860821208,40.3162841670219,0.816691274483631,1.8458314066433232,-1.0291401321596922,137.79047803404552,118.36921882629396,98.9479596185424,,
2024-09-04,105.39372401610916,113.25250309042688,104.10392232985338,106.19359588623048,372470300,118.46720352172852,118.35857453945192,39.10851664877049,-0.3517476462435809,1.4063155960659426,-1.7580632423095237,137.62013090960576,118.46720352172852,99.31427613385128,,
2024-09-05,104.97378489888229,109.63306894505408,104.74382468818035,107.19344329833984,306850700,118.88213920593262,117.29522870696503,40.18655318062787,-1.183422817400114,0.8883679133727314,-2.071790730772846,136.62894534056883,118.88213920593262,101.1353330712964,,
2024-09-06,108.02331171493724,108.13329533322812,100.93440295773532,102.81411743164062,413638100,118.77515563964845,115.91607525217223,37.08925344868783,-2.170881806192213,0.2765179694597425,-2.447399775651955,136.87874151511843,118.77515563964845,100.67156976417846,,
2024-09-09,104.86380144031376,106.53354935247415,103.67399039006858,106.45355987548828,273912000,118.86114234924317,115.01488331153568,41.14873485779261,-2.629466724327031,-0.3046789692976123,-2.3247877550294187,136.71171101642358,118.86114234924317,101.01057368206276,,
2024-09-10,107.7933492261417,109.38310766040352,104.93379026537788,108.08330535888672,268283700,118.81514968872072,114.35473303033102,42.92481540097713,-2.828783282887173,-0.8094998320155244,-2.019283450871648,136.77150582351575,118.81514968872072,100.85879355392566,,
2024-09-11,109.3731022078221,117.17190041388515,107.40340528796008,116.8919448852539,441422400,118.85364379882812,114.5963722546094,51.45277273463744,-2.2500226382553024,-1.09760439326348,-1.1524182449918223,136.79003134684885,118.85364379882812,100.9172562508074,,
2024-09-12,116.83194558890106,120.78167799522352,115.37204710427882,119.1317901611328,367100500,118.90714492797852,115.02831681713543,53.36104513250852,-1.5922592891060248,-1.1965353724319892,-0.3957239166740356,136.84014825367666,118.90714492797852,100.97414160228035,,
2024-09-13,119.07179398085154,119.95173057852946,117.59189263639416,119.09178924560548,238358300,118.71968269348145,115.41531419127544,53.32073551612664,-1.0619631850099722,-1.169620934947586,0.1076577499376136,136.5624336608094,118.71968269348145,100.87693172615349,,
2024-09-16,116.78195121490393,118.17185479944176,114.35211839645493,116.7719497680664,248772300,118.33024215698242,115.54451757954124,50.91840997774072,-0.8194453046813237,-1.0995858088943335,0.2801405042130098,135.98504889855172,118.33024215698242,100.67543541541312,,
2024-09-17,118.16185529801122,118.79181676837956,114.8220891129472,115.58203125,231925900,117.61034774780272,115.54809031006111,49.68195480996099,-0.7150222852988577,-1.0226731041752384,0.3076508188763807,134.46225404200877,117.61034774780272,100.7584414535967,,
2024-09-18,115.88201323283184,117.69188606173006,113.21219905753732,113.36219024658205,310318900,116.91693992614746,115.33990935163456,47.37092912284203,-0.802142309869609,-0.9785669453141126,0.1764246354445036,133.26209152107964,116.91693992614746,100.5717883312153,,
2024-09-19,117.34190901515986,119.65175496418426,117.24191743437972,117.86187744140624,293506400,116.38602561950684,115.58009678875564,52.22242167038239,-0.5023081106171787,-0.8833151783747258,0.3810070677575471,131.8609554678718,116.38602561950684,100.91109577114187,,
2024-09-20,117.05192889000192,118.61182655052458,115.3820458300781,115.99200439453124,382462400,115.99958114624025,115.6193260845438,50.15340234583988,-0.4108346293511147,-0.7888190685700036,0.3779844392188889,131.10411982216849,115.99958114624025,100.895042470312,,
2024-09-23,116.54197220506472,116.98193669935196,114.85208621282332,116.25199127197266,206228500,115.34467964172364,115.67957991191798,50.44736912012838,-0.3137458019040196,-0.6938044152368068,0.3800586133327872,129.15762270509404,115.34467964172364,101.53173657835326,,
2024-09-24,116.51196518042532,121.79160765008965,115.37204436838394,120.8616714477539,354966800,115.0657398223877,116.17311243914044,55.462607327367834,0.1336201686869884,-0.5283194984520477,0.6619396671390362,128.17872205277902,115.0657398223877,101.95275759199636,,
2024-09-25,122.01159249257596,124.93139717496076,121.6016246984159,123.50149536132812,284692900,114.82680473327636,116.871053669825,58.07924047191755,0.6931820798489667,-0.2840191827918448,0.9772012626408116,127.11622949244588,114.82680473327636,102.53737997410686,,
2024-09-26,126.7912679976476,127.66120318223068,121.7916124398361,124.03145599365234,302582900,114.74884719848632,117.55299674828474,58.60503839681823,1.165961837556182,0.0059770212777605,1.1599848162784214,126.78125700936944,114.74884719848632,102.71643738760324,,
2024-09-27,123.96146238728416,124.02145581335267,119.25178771917992,121.39163970947266,271009200,114.93983726501466,117.9185817922074,54.910502261554065,1.3125023790440054,0.2672820928310095,1.0452202862129958,127.26316715846647,114.93983726501466,102.61650737156285,,
2024-09-30,118.30184382759612,121.49162641926588,118.14185882154548,121.43163299560548,226553700,115.0438404083252,118.25315809729294,54.95683115955373,1.4155464001399878,0.4969349542928052,0.9186114458471826,127.54812759455788,115.0438404083252,102.53955322209252,,
2024-10-01,121.76160359919284,122.43156321712524,115.7820200451603,116.99193572998048,302094500,115.4942710876465,118.13304168135842,48.94464147111013,1.1259834279557737,0.6227446490253989,0.5032387789303747,127.59114995334184,115.4942710876465,103.39739222195116,,
2024-10-02,116.43198210063647,119.37177440698213,115.13206859256864,118.84181213378906,221845900,116.12668190002442,118.20054362920897,51.33362957640826,1.0338546195345657,0.7049666431272323,0.3288879764073333,127.51419255510312,116.12668190002442,104.73917124494574,,
2024-10-03,120.91167009454496,124.3514356140466,120.33170820972308,122.84153747558594,277118000,116.90908660888672,118.64254304314964,56.11508447974015,1.268958519182263,0.8177650183382386,0.4511935008440244,127.87649638070316,116.90908660888672,105.94167683707028,,
2024-10-04,124.9313951062457,125.03138669129712,121.8216087492724,124.91139221191406,243678100,118.0139503479004,119.23957629731768,58.39326992624779,1.6038122825542729,0.9749744711814456,0.6288378113728273,127.42006162446576,118.0139503479004,108.60783907133504,,
2024-10-07,124.98138920036052,130.63100158341018,124.94139103988898,127.7112045288086,346250200,119.07683258056642,120.04639803365014,61.318442511197325,2.071231885603069,1.1942259540657705,0.8770059315372989,127.79663056790314,119.07683258056642,110.3570345932297,,
2024-10-08,130.25102042396173,133.47079980711666,129.4110819564616,132.88084411621094,285722500,120.31670951843262,121.26872623198926,66.06282435567582,2.8262329447007204,1.5206273521927605,1.30560559250796,129.47227156541965,120.31670951843262,111.1611474714456,,
2024-10-09,134.100759996507,134.51073540803478,131.37095237452456,132.64085388183594,246191600,121.10415496826172,122.35178600816512,65.6602038439547,3.366405688035627,1.889783019361334,1.4766226686742931,131.56241196213358,121.10415496826172,110.64589797438988,,
2024-10-10,131.9009109593636,134.99069430038207,130.9909700248152,134.8007049560547,242311300,121.88760070800782,123.53739733653556,67.57546265012476,3.923550165936149,2.296536448676297,1.6270137172598518,133.87346914414985,121.88760070800782,109.9017322718658,,
2024-10-11,134.00075636449898,135.77063861955767,133.65078964681797,134.79071044921875,170209500,122.67254676818848,124.6091414425054,67.55668590386516,4.314549267268035,2.700139012394645,1.6144102548733898,135.82287819941175,122.67254676818848,109.52221533696522,,
2024-10-14,136.46060515676092,139.59039453634375,136.29061869231955,138.0605010986328,232347700,123.7369743347168,125.89022331451751,70.44961454658852,4.832556942426976,3.126622598401111,1.7059343440258647,138.1866667631761,123.7369743347168,109.2872819062575,,
2024-10-15,137.86049956193577,138.5604635568482,128.73113875001064,131.5909423828125,377831000,124.53741989135744,126.43314894006944,59.20139367690585,4.66724138361225,3.4347463554433393,1.2324950281689109,138.86456553861035,124.53741989135744,110.21027424410453,,
2024-10-16,133.97076200865325,136.61057945313823,131.57093351648052,135.7106475830078,264879700,125.65484275817872,127.3167202393969,63.22766122870268,4.813170162521004,3.7104311168588726,1.1027390456621315,139.80629564583714,125.65484275817872,111.5033898705203,,
2024-10-17,139.3304004369883,140.88029674498213,136.86056931738727,136.92056274414062,306435900,126.60777702331544,128.23137190651536,64.34068331530096,4.969168333636503,3.962178560214399,1.006989773422104,141.0946162800914,126.60777702331544,112.12093776653948,,
2024-10-18,138.66044579007144,138.89042567419548,137.27054215149374,137.99049377441406,176090200,127.70770149230958,129.16081208441048,65.33976183201021,5.12011104751079,4.193765057673677,0.9263459898371122,142.14388861798912,127.70770149230958,113.27151436663006,,
2024-10-21,138.12048644265874,143.70010375976562,137.99049051839003,143.70010375976562,264554500,129.08010711669922,130.5455065296824,70.14656421357766,5.63548962789605,4.482109971718152,1.153379656177898,144.10589284199722,129.08010711669922,114.05432139140125,,
2024-10-22,142.90016279151004,144.4100533191971,141.7702357215276,143.58010864257812,226311600,130.21602897644044,131.78689720710105,69.92707564524203,5.9654819008679,4.778784357548101,1.1866975433197986,146.0006555053766,130.21602897644044,114.43140244750428,,
2024-10-23,142.0202156059464,142.42018195043707,137.45053832630117,139.55038452148438,285930000,131.01847343444825,132.52627695132804,62.81839856392913,5.834580681703102,4.989943622379101,0.8446370593240005,146.98681124963144,131.01847343444825,115.05013561926508,,
2024-10-24,140.81030500321762,141.34026726626666,138.45046699393333,140.40032958984375,172354900,131.8369171142578,133.27618672642478,63.65758306313492,5.733333684315454,5.1386216347663725,0.5947120495490816,147.9660390616,131.8369171142578,115.7077951669156,,
2024-10-25,140.9202843311163,144.12007609663013,140.7903036617806,141.53024291992188,205122100,132.84384727478027,134.06228731628164,64.79513441240546,5.67880751401151,5.246658810615401,0.4321487033961091,148.75184181909427,132.84384727478027,116.93585273046628,,
2024-10-28,142.9901396648257,143.13012940104122,140.0403461288819,140.51031494140625,173586700,133.79778137207032,134.67638518534113,62.881798536371306,5.490010048803356,5.295329058252992,0.1946809905503634,149.13178110208065,133.79778137207032,118.46378164206,,
2024-10-29,140.28032434344357,142.25018978946702,138.89042075410222,141.24026489257812,157593600,135.01019783020018,135.30151658603037,63.70778058614191,5.337757215485283,5.3038146896994505,0.0339425257858323,148.56905308017002,135.01019783020018,121.45134258023036,,
2024-10-30,139.5303817319662,140.32033586087627,136.80057404730425,139.3303985595703,179418100,136.03462715148925,135.68521963112943,59.9488922879605,5.005287656087489,5.244109282977059,-0.2388216268895693,147.48426564426245,136.03462715148925,124.58498865871606,,
2024-10-31,137.59053287269725,137.60052669144986,132.10090534528118,132.7508544921875,270039600,136.53009300231935,135.40575628456352,49.182808010168394,4.162901578180168,5.027867742017681,-0.8649661638375123,146.40214372717625,136.53009300231935,126.65804227746244,,
2024-11-01,134.69072202720864,137.30054292300855,134.56074135376818,135.3906707763672,207127800,137.054056930542,135.4043195694972,52.84207334867014,3.6660556471824464,4.755505323050635,-1.0894496758681882,145.3979198076655,137.054056930542,128.71019405341852,,
2024-11-04,137.20055793532484,138.95043742397988,135.56067148198048,136.04063415527344,187528200,137.47052841186525,135.46492095861876,53.725608480022046,3.286859410704579,4.461776140581423,-1.174916729876844,144.65898309123745,137.47052841186525,130.28207373249305,,
2024-11-05,137.44052295404828,140.36031985674174,137.32053610774523,139.90036010742188,160537400,137.8215042114258,135.88734373469524,58.6768570642186,3.260209621490702,4.221462836763279,-0.9612532152725768,144.76044654126758,137.8215042114258,130.88256188158402,,
2024-11-06,142.9501491563635,146.47990453076164,141.95021810961643,145.59996032714844,242043900,138.4694595336914,136.8123548387384,64.68577534552888,3.656845734403987,4.10853941629142,-0.4516936818874333,145.76346972011208,138.4694595336914,131.17544934727073,,
2024-11-07,146.37991697911346,148.91973532669053,146.15993091069282,148.8697509765625,207323300,139.1729118347168,137.96067828043593,67.59683202182008,4.186765068583867,4.12418454674991,0.062580521833957,147.54933496332495,139.1729118347168,130.79648870610862,,
2024-11-08,148.75974806860012,149.7596791286017,146.24991134304443,147.6198272705078,175665800,139.81436767578126,138.88059723187135,65.37821527393521,4.454522598086982,4.190252157017325,0.264270441069657,148.69963302492008,139.81436767578126,130.92910232664244,,
2024-11-11,148.66974724045087,148.83974895267767,143.56011401444013,145.24998474121094,182325600,140.17384185791016,139.48720556609416,61.27202699002469,4.42449308071005,4.23710034175587,0.1873927389541805,149.32398013863838,140.17384185791016,131.02370357718195,,
2024-11-12,146.76987949246217,149.63967674683423,145.9999283055317,148.27976989746094,198634700,141.00828323364257,140.32459264527196,64.35442327279333,4.592236370663045,4.308127547537305,0.2841088231257398,149.9160238065858,141.00828323364257,132.10054266069935,,
2024-11-13,149.0597281902193,149.31970476911368,145.88993335100844,146.25991821289062,191903300,141.5357467651367,140.88986174694992,60.8758506177428,4.510198228459217,4.348541683721687,0.1616565447375295,150.3753121560544,141.5357467651367,132.696181374219,,
2024-11-14,147.62982215130063,148.98972901300397,145.53996988270669,146.7498779296875,194463300,142.02721252441407,141.44795852625825,61.42060862859229,4.43361016592479,4.365555380162308,0.0680547857624818,150.87872143424622,142.02721252441407,133.17570361458192,,
2024-11-15,144.86001514374476,145.23000003001434,140.0703518362645,141.97021484375,250132900,142.2261985778809,141.49769722316222,53.58262588445722,3.941796136674327,4.280803531464712,-0.3390073947903849,150.8825522141841,142.2261985778809,133.56984494157763,,
2024-11-18,139.49038598259963,141.54024775288784,137.14054183607018,140.1403350830078,221866000,142.04821014404297,141.36842463838562,50.904351610157555,3.365577686841391,4.0977583625400475,-0.7321806756986566,150.7223916474029,142.04821014404297,133.37402864068304,,
2024-11-19,141.31026763860282,147.1198647758357,140.98028855106585,146.99986267089844,227834900,142.219197845459,141.90475207005352,59.14770396826652,3.422969105671939,3.962800511166426,-0.5398314054944873,151.13877785375925,142.219197845459,133.29961783715876,,
