date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-11-06,5.875353169322648,6.254408335253504,5.805527543149504,6.184582233428955,14909100,6.758152604103088,6.629846119434467,39.068952377829945,-0.0606965413046323,0.051832825076293,-0.1125293663809253,7.476237451352954,6.758152604103088,6.040067756853222,,
2024-11-07,6.084831144515637,6.124731639182514,5.845428176514379,6.005030155181885,21359600,6.728227210044861,6.570339837124697,35.855182624745765,-0.100869046899386,0.0212924506811572,-0.1221614975805432,7.516085879295256,6.728227210044861,5.940368540794466,,
2024-11-08,5.905278753303029,5.955154132415555,5.576099443685022,5.7157511711120605,17704800,6.683339095115661,6.488950440361589,31.37696624356885,-0.154270113580055,-0.0138200621710852,-0.1404500514089698,7.586140960811044,6.683339095115661,5.780537229420278,,
2024-11-11,5.426472237987794,5.615999816090379,5.366621498952988,5.566123962402344,18081300,6.634959673881531,6.401062204365471,29.336015006608037,-0.2062865657929773,-0.0523133628954636,-0.1539732028975136,7.66006710011001,6.634959673881531,5.609852247653053,,
2024-11-12,5.566124057008448,5.615999911544211,5.336695982316458,5.446422576904297,12026400,6.57311384677887,6.310144144607264,27.77927572981955,-0.2542381808622851,-0.0926983264888279,-0.1615398543734572,7.720982124076301,6.57311384677887,5.42524556948144,,
2024-11-13,5.526223758338775,5.596049862018657,5.376596665111265,5.406522274017334,10974900,6.505282950401306,6.224084918836795,27.259994967481312,-0.292092738986061,-0.1325772089882745,-0.1595155299977864,7.755947828151118,6.505282950401306,5.254618072651494,,
2024-11-14,5.44642262426193,5.645925092836893,5.366621636831946,5.586074352264404,19142100,6.450918459892273,6.163322007734663,33.302152713081625,-0.3040989336788717,-0.166881553926394,-0.1372173797524777,7.760757868267616,6.450918459892273,5.141079051516931,,
2024-11-15,5.6658755861562895,5.705776081606928,5.366621870276504,5.486323356628418,31110400,6.360643529891968,6.098845945724544,31.725490828626167,-0.3179973259398823,-0.1971047083290916,-0.1208926176107906,7.675081062933492,6.360643529891968,5.0462059968504445,,
2024-11-18,5.735701320686993,5.785577174605699,5.59604959562657,5.635950088500977,13977100,6.274358630180359,6.054760625988966,36.57609538620251,-0.313326442964347,-0.2203490552561427,-0.0929773877082042,7.540296932955256,6.274358630180359,5.008420327405462,,
2024-11-19,5.685825824737549,5.745677043468677,5.556149452557236,5.685825824737549,9822300,6.183086156845093,6.019623978250737,38.15340833056862,-0.3021175563411162,-0.2367027554731374,-0.0654148008679788,7.33745123606066,6.183086156845093,5.028721077629526,,
2024-11-20,5.63595042309769,5.655900670719305,5.526223823353094,5.616000175476074,8790600,6.106776404380799,5.981183616081721,36.77454094697449,-0.2954628672601149,-0.2484547778305329,-0.0470080894295819,7.197466683079888,6.106776404380799,5.01608612568171,,
2024-11-21,5.659999847412109,5.739999771118164,5.590000152587891,5.690000057220459,9878200,6.043144273757935,5.953451848571125,39.27908232456901,-0.2809788568465574,-0.2549595936337379,-0.0260192632128195,7.073507405743002,6.043144273757935,5.0127811417728685,,
2024-11-22,5.730000019073486,5.760000228881836,5.489999771118164,5.519999980926514,13539100,5.979989743232728,5.912170718319257,35.773204047236014,-0.2799902068326432,-0.2599657162735189,-0.0200244905591242,6.975442446512785,5.979989743232728,4.98453703995267,,
2024-11-25,5.260000228881836,5.460000038146973,5.21999979019165,5.420000076293945,13472000,5.910338950157166,5.865297323840656,33.85876406925182,-0.2840020522701216,-0.2647729834728395,-0.0192290687972821,6.8566223695460025,5.910338950157166,4.964055530768329,,
2024-11-26,5.360000133514404,5.5,5.360000133514404,5.429999828338623,10054400,5.829716753959656,5.823840419507128,34.237760255680634,-0.2831110443754632,-0.2684405956533642,-0.0146704487220989,6.64166837414362,5.829716753959656,5.017765133775692,,
2024-11-27,5.480000019073486,5.570000171661377,5.440000057220459,5.489999771118164,10182900,5.766558504104615,5.792046072041512,36.58574732583765,-0.2744003043573428,-0.26963253739416,-0.0047677669631828,6.470717473442251,5.766558504104615,5.062399534766978,,
2024-11-29,5.539999961853027,5.659999847412109,5.5,5.519999980926514,4521200,5.718865442276002,5.76613692050675,37.78191992461926,-0.2620554023714572,-0.2681171103896194,0.0060617080181622,6.350406523210327,5.718865442276002,5.087324361341676,,
2024-12-02,5.46999979019165,5.480000019073486,5.349999904632568,5.400000095367432,9555000,5.669661188125611,5.731266746683958,34.94266602181677,-0.2589697247077813,-0.2662876332532518,0.0073179085454704,6.236222274712351,5.669661188125611,5.10310010153887,,
2024-12-03,5.46999979019165,5.800000190734863,5.46999979019165,5.739999771118164,11749100,5.641446971893311,5.732098463296739,47.077706278029595,-0.2264784677922184,-0.2583258001610451,0.0318473323688267,6.129553059865481,5.641446971893311,5.153340883921141,,
2024-12-04,5.679999828338623,5.840000152587891,5.630000114440918,5.639999866485596,10287000,5.609230279922485,5.723327168362345,44.451452545605896,-0.2064186039938231,-0.2479443609276007,0.0415257569337776,5.9983776047484945,5.609230279922485,5.220082955096476,,
2024-12-05,5.630000114440918,5.730000019073486,5.579999923706055,5.670000076293945,10991200,5.583501172065735,5.718248397689164,45.43488792645723,-0.1859566585944847,-0.2355468204609775,0.0495901618664928,5.872153752175955,5.583501172065735,5.294848591955515,,
2024-12-06,5.619999885559082,5.630000114440918,5.420000076293945,5.519999980926514,7635400,5.559249663352967,5.6993675960927215,41.480585126782,-0.1797718752642634,-0.2243918314216347,0.0446199561573713,5.774277365844387,5.559249663352967,5.344221960861546,,
2024-12-09,5.880000114440918,6.150000095367432,5.789999961853027,5.869999885559082,16738200,5.566962099075318,5.715618290327613,51.98195607898473,-0.1449573446472261,-0.208504934066753,0.0635475894195269,5.812753844082568,5.566962099075318,5.321170354068068,,
2024-12-10,5.889999866485596,5.940000057220459,5.679999828338623,5.690000057220459,10218000,5.5731559038162235,5.713178458603122,47.28262097161738,-0.1303880281093548,-0.1928815528752734,0.0624935247659186,5.824726284384612,5.5731559038162235,5.321585523247835,,
2024-12-11,5.75,5.940000057220459,5.730000019073486,5.849999904632568,10266500,5.593334770202636,5.726209072510688,51.481410676799726,-0.1047238973746234,-0.1752500217751434,0.07052612440052,5.864950606840207,5.593334770202636,5.321718933565066,,
2024-12-12,5.679999828338623,5.730000019073486,5.519999980926514,5.53000020980835,9508200,5.599508666992188,5.707522514158084,43.9430755264068,-0.108950278894647,-0.1619900731990441,0.0530397943043971,5.85921073912086,5.599508666992188,5.339806594863516,,
2024-12-13,5.5,5.510000228881836,5.340000152587891,5.400000095367432,7944600,5.590204954147339,5.678234664749451,41.297457322804675,-0.1213903273469938,-0.1538701240286341,0.0324797966816402,5.864109258321329,5.590204954147339,5.316300649973349,,
2024-12-16,5.400000095367432,5.409999847412109,5.260000228881836,5.300000190734863,7410800,5.580888795852662,5.642212333890919,39.33561886994877,-0.1377306388704102,-0.1506422269969893,0.012911588126579,5.879823384524487,5.580888795852662,5.281954207180837,,
2024-12-17,5.199999809265137,5.380000114440918,5.159999847412109,5.329999923706055,11708600,5.565591287612915,5.6124778186352176,40.25260213886031,-0.1465701562215917,-0.1498278128419098,0.003257656620318,5.882464336821572,5.565591287612915,5.248718238404258,,
2024-12-18,5.309999942779541,5.309999942779541,4.949999809265137,5.010000228881836,11708200,5.531800007820129,5.555099000563467,34.29729262924738,-0.1773524300157989,-0.1553327362766876,-0.0220196937391112,5.925101600849606,5.531800007820129,5.138498414790652,,
2024-12-19,5.010000228881836,5.070000171661377,4.900000095367432,4.949999809265137,10611000,5.4984999895095825,5.4974705061541025,33.30240199459417,-0.2042348440403323,-0.1651131578294165,-0.0391216862109157,5.9638288396388885,5.4984999895095825,5.0331711393802765,,
2024-12-20,4.960000038146973,5.179999828338623,4.900000095367432,5.039999961853027,19876900,5.465999984741211,5.453901882887333,36.287862437997575,-0.2157896024680372,-0.1752484467571407,-0.0405411557108965,5.963006963976357,5.465999984741211,4.968993005506065,,
2024-12-23,5.0,5.090000152587891,4.960000038146973,5.059999942779541,7842900,5.442999982833863,5.416387412400876,36.9631159999323,-0.2207878950372794,-0.1843563364131684,-0.0364315586241109,5.969577559221679,5.442999982833863,4.9164224064460464,,
2024-12-24,5.090000152587891,5.110000133514404,4.989999771118164,5.070000171661377,4582800,5.425499987602234,5.383398151378067,37.32082758304191,-0.2213900957999612,-0.191763088290527,-0.0296270075094342,5.976661413419401,5.425499987602234,4.874338561785067,,
2024-12-26,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,7741700,5.408999991416931,5.35640784216421,38.44922969647679,-0.2169458003678936,-0.1967996307060003,-0.0201461696618933,5.978100974460955,5.408999991416931,4.839899008372908,,
2024-12-27,5.019999980926514,5.03000020980835,4.929999828338623,5.010000228881836,7990200,5.385000014305115,5.3234166408992225,36.33581932789014,-0.2181709470223962,-0.2010738939692795,-0.0170970530531167,5.978380080143602,5.385000014305115,4.791619948466629,,
2024-12-30,4.940000057220459,4.980000019073486,4.820000171661377,4.860000133514404,12165600,5.35200002193451,5.279281735434002,33.072917743195944,-0.22861036073233,-0.2065811873218896,-0.0220291734104403,5.983841680356257,5.35200002193451,4.720158363512763,,
2024-12-31,4.869999885559082,4.989999771118164,4.860000133514404,4.909999847412109,10291600,5.3275000095367435,5.244112031812869,35.16294973315597,-0.230195561125968,-0.2113040620827053,-0.0188914990432627,5.987374928239398,5.3275000095367435,4.667625090834089,,
2025-01-02,5.0,5.289999961853027,4.989999771118164,5.260000228881836,17998700,5.303500032424926,5.245625193438485,47.518059491695674,-0.2008939576575743,-0.2092220411976791,0.0083280835401048,5.935964218086148,5.303500032424926,4.671035846763705,,
2025-01-03,5.230000019073486,5.25,5.090000152587891,5.099999904632568,10560800,5.276500034332275,5.231756118314112,43.442603290687266,-0.1884110297217942,-0.2050598389025022,0.0166488091807079,5.895152585683863,5.276500034332275,4.657847482980688,,
2025-01-06,5.159999847412109,5.230000019073486,5.070000171661377,5.110000133514404,15385200,5.248500037193299,5.22016031023795,43.767227414943214,-0.1756860846792918,-0.1991850880578601,0.0234990033785683,5.843622685665363,5.248500037193299,4.6533773887212355,,
2025-01-07,5.25,5.360000133514404,5.150000095367432,5.21999979019165,15636500,5.2335000276565555,5.220145022614493,47.34719400553555,-0.1549393763819466,-0.1903359457226774,0.0353965693407307,5.815471654547762,5.2335000276565555,4.651528400765349,,
2025-01-08,5.179999828338623,5.349999904632568,5.150000095367432,5.320000171661377,15337200,5.20600004196167,5.229655036809434,50.436403089560926,-0.1289419035373598,-0.1780571372856139,0.0491152337482541,5.7120988651317175,5.20600004196167,4.699901218791623,,
2025-01-10,5.380000114440918,5.429999828338623,5.150000095367432,5.199999809265137,18253800,5.181500029563904,5.226830729424263,46.881765531543806,-0.1166767682116729,-0.1657810634708257,0.0491042952591528,5.636352768358039,5.181500029563904,4.726647290769769,,
2025-01-13,5.119999885559082,5.150000095367432,4.989999771118164,5.110000133514404,16315800,5.144500041007996,5.215704006004277,44.35680526658275,-0.1129171432362028,-0.1552082794239011,0.0422911361876983,5.480742584136658,5.144500041007996,4.8082574978793335,,
2025-01-14,5.179999828338623,5.420000076293945,5.130000114440918,5.389999866485596,14873100,5.1375000238418576,5.232303611764403,52.862644324430654,-0.0863486020271073,-0.1414363439445424,0.055087741917435,5.446036899565347,5.1375000238418576,4.828963148118368,,
2025-01-15,5.539999961853027,5.579999923706055,5.300000190734863,5.409999847412109,11028500,5.138000011444092,5.24922706277847,53.410479597732234,-0.0629533236608619,-0.1257397398878063,0.0627864162269443,5.448264377734808,5.138000011444092,4.827735645153376,,
2025-01-16,5.409999847412109,5.489999771118164,5.340000152587891,5.349999904632568,8947900,5.140499997138977,5.258824476288384,51.477581971014416,-0.0486925930411077,-0.1103303105184666,0.0616377174773588,5.4566944888687,5.140499997138977,4.824305505409254,,
2025-01-17,5.309999942779541,5.53000020980835,5.25,5.380000114440918,15526600,5.14300000667572,5.270365013255292,52.405055113984766,-0.0345715754706503,-0.0951785635089033,0.0606069880382529,5.46586835943459,5.14300000667572,4.82013165391685,,
2025-01-21,5.440000057220459,5.619999885559082,5.389999866485596,5.579999923706055,24977500,5.1714999914169315,5.29985405234584,58.14835406557579,-0.0071597213590202,-0.0775747950789267,0.0704150737199065,5.539808250909557,5.1714999914169315,4.803191731924306,,
2025-01-22,5.590000152587891,5.610000133514404,5.400000095367432,5.480000019073486,12726800,5.198000001907349,5.317010811081807,54.600606205004105,0.0064211944142638,-0.0607755971802886,0.0671967915945524,5.574913730843669,5.198000001907349,4.82108627297103,,
2025-01-23,5.369999885559082,5.489999771118164,5.340000152587891,5.460000038146973,18646700,5.219000005722046,5.330628832707061,53.89240354637801,0.0153928969614245,-0.045541898351946,0.0609347953133705,5.605051763503682,5.219000005722046,4.8329482479404104,,
2025-01-24,5.590000152587891,5.670000076293945,5.449999809265137,5.489999771118164,14724100,5.240499997138977,5.345807017317642,54.83863982066443,0.0246397321062019,-0.0315055722603164,0.0561453043665183,5.636503698798929,5.240499997138977,4.844496295479026,,
2025-01-27,5.380000114440918,5.409999847412109,5.21999979019165,5.329999923706055,19325200,5.253499984741212,5.344301579830824,49.05623865779746,0.0188400882567716,-0.0214364401568988,0.0402765284136704,5.643283183829211,5.253499984741212,4.863716785653213,,
2025-01-28,5.360000133514404,5.449999809265137,5.199999809265137,5.389999866485596,12110800,5.267999982833863,5.348653797607469,51.136978639692714,0.0188678261092123,-0.0133755869036765,0.0322434130128889,5.655432468742183,5.267999982833863,4.880567496925543,,
2025-01-29,5.400000095367432,5.559999942779541,5.349999904632568,5.489999771118164,10401800,5.291999959945679,5.362115318894202,54.474434905508176,0.0266517404530768,-0.0053701214323258,0.0320218618854027,5.671926192421699,5.291999959945679,4.912073727469659,,
2025-01-30,5.670000076293945,5.920000076293945,5.619999885559082,5.78000020980835,11862800,5.337999963760376,5.401913879933645,62.47832681406031,0.0555804634333485,0.0068199955408089,0.0487604678925395,5.720340151924645,5.337999963760376,4.955659775596108,,
2025-01-31,5.78000020980835,5.789999961853027,5.590000152587891,5.679999828338623,19710500,5.376499962806702,5.428398255972214,58.649233952471086,0.0696347833327477,0.0193829530991967,0.050251830233551,5.73288596328189,5.376499962806702,5.020113962331513,,
2025-02-03,5.639999866485596,5.960000038146973,5.610000133514404,5.760000228881836,19911100,5.401499962806701,5.459979396249321,60.72309182568988,0.0862342421766619,0.0327532109146897,0.0534810312619721,5.790358593352208,5.401499962806701,5.012641332261195,,
2025-02-04,5.820000171661377,6.03000020980835,5.809999942779541,5.880000114440918,22946600,5.440499973297119,5.499981369410426,63.666660051828906,0.1078294302365598,0.0477684547790638,0.060060975457496,5.856118853142234,5.440499973297119,5.024881093452005,,
2025-02-05,5.900000095367432,6.110000133514404,5.889999866485596,5.949999809265137,21568000,5.482499957084656,5.542840268444208,65.30032222421042,0.1291039329448322,0.0640355504122175,0.0650683825326147,5.924942096219368,5.482499957084656,5.040057817949943,,
2025-02-06,5.949999809265137,6.010000228881836,5.840000152587891,6.010000228881836,16427600,5.521999979019165,5.587331693247791,66.68313653126067,0.1490870789911662,0.0810458561280072,0.0680412228631589,6.003023969456483,5.521999979019165,5.040975988581848,,
2025-02-07,6.090000152587891,6.139999866485596,5.860000133514404,5.880000114440918,13230800,5.5499999761581424,5.615204876218566,61.01011542550294,0.1526740124453871,0.0953714873914832,0.0573025250539039,6.0457016152264345,5.5499999761581424,5.05429833708985,,
2025-02-10,6.059999942779541,6.21999979019165,6.039999961853027,6.170000076293945,25847800,5.598499989509583,5.668042514320983,67.62657822471452,0.1768783132488458,0.1116728525629557,0.06520546068589,6.135799823180956,5.598499989509583,5.06120015583821,,
2025-02-11,6.0,6.170000076293945,5.96999979019165,6.059999942779541,13069800,5.6459999799728395,5.705371793221798,63.24264523459112,0.1850511500851768,0.1263485120673999,0.0587026380177768,6.169961938896785,5.6459999799728395,5.122038021048894,,
2025-02-12,6.03000020980835,6.289999961853027,6.010000228881836,6.289999961853027,19559700,5.690999984741211,5.761050666424772,67.92470070117074,0.2076931046826358,0.1426174305904471,0.0650756740921886,6.2708931786951005,5.690999984741211,5.111106790787321,,
2025-02-13,6.320000171661377,6.389999866485596,6.179999828338623,6.369999885559082,23706800,5.73899998664856,5.8190458301518495,69.38542072917313,0.2294474151081065,0.159983427493979,0.0694639876141274,6.3741976513860505,5.73899998664856,5.103802321911069,,
2025-02-14,6.400000095367432,6.449999809265137,5.420000076293945,5.440000057220459,33117700,5.743499994277954,5.782946232729812,44.19086339712401,0.1696885846610705,0.1619244589273973,0.0077641257336731,6.368808759458177,5.743499994277954,5.118191229097731,,
2025-02-18,5.679999828338623,5.690000057220459,5.510000228881836,5.559999942779541,22277100,5.752499985694886,5.761713252734548,46.87156324963363,0.1305078555558712,0.1556411382530921,-0.0251332826972209,6.361593635046832,5.752499985694886,5.14340633634294,,
2025-02-19,5.5,5.510000228881836,5.21999979019165,5.380000114440918,17987300,5.742499995231629,5.725359620516107,43.49656328033642,0.0839644734486499,0.1413058052922036,-0.0573413318435536,6.368914435505339,5.742499995231629,5.11608555495792,,
2025-02-20,5.349999904632568,5.820000171661377,5.349999904632568,5.630000114440918,26036400,5.750000000000001,5.71627776279466,48.99032127364759,0.0664850205333209,0.1263416483404271,-0.0598566278071061,6.36718720647491,5.750000000000001,5.132812793525091,,
2025-02-21,5.590000152587891,5.599999904632568,5.210000038146973,5.21999979019165,28169600,5.737999987602235,5.669013193975326,41.81056683485017,0.0193260498415028,0.1049385286406422,-0.0856124787991394,6.385845721979289,5.737999987602235,5.090154253225181,,
2025-02-24,5.230000019073486,5.28000020980835,5.099999904632568,5.239999771118164,16944000,5.725499987602234,5.628154772750834,42.255139447353685,-0.0162466614795047,0.0807014906166129,-0.0969481520961176,6.401058361985196,5.725499987602234,5.049941613219271,,
2025-02-25,5.190000057220459,5.309999942779541,5.099999904632568,5.210000038146973,16309100,5.7194999933242805,5.588330512312371,41.74000151598008,-0.0463250133044406,0.0552961898324022,-0.1016212031368428,6.41094709682744,5.7194999933242805,5.028052889821121,,
2025-02-26,5.179999828338623,5.369999885559082,5.170000076293945,5.230000019073486,14745200,5.711500000953675,5.554203798670573,42.24550788903206,-0.0677673131126948,0.0306834892433828,-0.0984508023560776,6.421465546365671,5.711500000953675,5.001534455541679,,
2025-02-27,5.159999847412109,5.239999771118164,5.059999942779541,5.070000171661377,20693600,5.690500020980836,5.5080891675268395,39.30716447052259,-0.0965580792732589,0.0052351755400544,-0.1017932548133134,6.448641838103258,5.690500020980836,4.9323582038584135,,
2025-02-28,4.960000038146973,5.159999847412109,4.909999847412109,5.130000114440918,22063900,5.658000016212464,5.472080686280561,40.965393971345875,-0.11322825015427,-0.0184575095988104,-0.0947707405554596,6.452848420574032,5.658000016212464,4.8631516118508955,,
2025-03-03,5.300000190734863,5.380000114440918,5.050000190734863,5.079999923706055,26358900,5.628000020980835,5.434739661273466,39.984979759593536,-0.1289871941207572,-0.0405634465031998,-0.0884237476175573,6.461609048104046,5.628000020980835,4.794390993857624,,
2025-03-04,5.119999885559082,5.190000057220459,4.920000076293945,5.110000133514404,20640200,5.595500016212464,5.403812087201175,40.89893532338218,-0.1374708264275019,-0.0599449224880602,-0.0775259039394417,6.456231666941886,5.595500016212464,4.734768365483041,,
2025-03-05,5.139999866485596,5.519999980926514,5.119999885559082,5.5,28676700,5.5765000104904185,5.4129728408010624,51.28503268229284,-0.1114398273307735,-0.0702439034566029,-0.0411959238741706,6.427999254846256,5.5765000104904185,4.725000766134581,,
2025-03-06,5.389999866485596,5.579999923706055,5.309999942779541,5.420000076293945,22116300,5.550000023841859,5.413642101324194,49.36849751508593,-0.0961569606722143,-0.0754265148997252,-0.0207304457724891,6.386205735322483,5.550000023841859,4.713794312361235,2025-03-06 18:26:59,0.0
2025-03-06,5.389999866485596,5.579999923706055,5.309999942779541,5.420000076293945,22116300,5.550000023841859,5.413642101324194,49.36849751508593,-0.0961569606722143,-0.0754265148997252,-0.0207304457724891,6.386205735322483,5.550000023841859,4.713794312361235,2025-03-06 18:36:02,-0.1
2025-03-06,5.389999866485596,5.579999923706055,5.309999942779541,5.420000076293945,22116300,5.550000023841859,5.413642101324194,49.36849751508593,-0.0961569606722143,-0.0754265148997252,-0.0207304457724891,6.386205735322483,5.550000023841859,4.713794312361235,2025-03-06 18:37:32,0.0
2025-03-06,5.389999866485596,5.579999923706055,5.309999942779541,5.420000076293945,22116300,5.550000023841859,5.413642101324194,49.36849751508593,-0.0961569606722143,-0.0754265148997252,-0.0207304457724891,6.386205735322483,5.550000023841859,4.713794312361235,2025-03-06 18:39:01,0.0
2025-03-06,5.389999866485596,5.579999923706055,5.309999942779541,5.420000076293945,22116300,5.550000023841859,5.413642101324194,49.36849751508593,-0.0961569606722143,-0.0754265148997252,-0.0207304457724891,6.386205735322483,5.550000023841859,4.713794312361235,2025-03-06 18:40:43,0.0
2025-03-07,5.429999828338623,5.610000133514404,5.304999828338623,5.505000114440918,16887192,5.524750018119812,5.422342864478168,51.444733571083965,-0.076306769099828,-0.0756025657397457,-0.0007042033600822,6.333931519019838,5.524750018119812,4.715568517219786,,
