date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-11-14,58.59074614165707,58.59074614165707,57.13069416844985,57.527984619140625,33747700,56.375341796875006,56.373365646363574,64.06307587945984,1.2980212970742926,1.2162322135464112,0.0817890835278813,58.91263653450561,56.375341796875006,53.8380470592444,,
2024-11-15,57.06116767674176,57.70676607351602,56.842655468266265,57.07109832763672,28173700,56.41010494232178,56.439816377913395,59.74183521841285,1.1966827363620212,1.2123223181095333,-0.0156395817475121,58.96546128963806,56.41010494232178,53.8547485950055,,
2024-11-18,57.16049266475043,57.59751710711181,56.84265877333062,56.922119140625,23770500,56.44586143493653,56.48574997436212,58.359496851950745,1.0917646384199955,1.1882107821716257,-0.0964461437516301,59.008850406584024,56.44586143493653,53.88287246328904,,
2024-11-19,56.29638097096539,56.653945039437716,55.96861264523949,56.6241455078125,17476200,56.46622276306152,56.49893050135739,55.58897616820459,0.9733521107661858,1.1452390478905377,-0.1718869371243518,59.02808307218687,56.46622276306152,53.90436245393618,,
2024-11-20,56.45529933527628,57.11083221435547,56.22685646108432,57.11083221435547,15345000,56.526810073852545,56.55720685497626,59.0116580808645,0.9083104419210032,1.0978533266966308,-0.1895428847756277,59.08946892776975,56.526810073852545,53.96415121993534,,
2024-11-21,56.9022523666665,57.53792013071462,56.71353589436058,57.17042541503906,16162400,56.6062686920166,56.615608622601286,59.42401824325354,0.8517546268755041,1.0486335867324057,-0.1968789598569014,59.14516574361867,56.6062686920166,54.06737164041453,,
2024-11-22,57.200222993728126,58.30271096502622,57.07110179098612,58.15372467041016,14952100,56.74581775665283,56.76209586524975,65.57763853311187,0.8761777365774321,1.0141424167014108,-0.1379646801239786,59.30272124180964,56.74581775665283,54.188914271496024,,
2024-11-25,58.25304673036326,58.560946164246346,57.86568314474226,58.342437744140625,52408200,56.91764698028565,56.91260461562031,66.62380184265137,0.9003817544867587,0.9913902842584804,-0.0910085297717216,59.41812683814951,56.91764698028565,54.417167122421795,,
2024-11-26,58.600676735871296,59.236344487463555,58.54108146333002,59.18668365478515,14209700,57.11182365417481,57.12918357173125,70.8866739957505,0.976431507777825,0.9883985289623494,-0.0119670211845244,59.6828092039853,57.11182365417481,54.540838104364326,,
2024-11-27,59.20655154217578,59.464790157628194,58.531153576987805,58.88871765136719,12703300,57.295571708679205,57.29675824598229,67.6047747327962,1.001117855436604,0.9909423942572004,0.0101754611794037,59.82259605063217,57.295571708679205,54.76854736672624,,
2024-11-29,58.67020565317781,59.18668667492081,58.64040990982611,58.80925750732422,11618400,57.516069221496586,57.44080579468152,66.71768222229714,1.002711559571118,0.993296227319984,0.0094153322511341,59.74585728088739,57.516069221496586,55.28628116210578,,
2024-12-02,58.848985151244435,59.295940226624566,58.73972904516499,59.02776718139648,15977400,57.71123924255372,57.59194497436866,67.96263902279308,1.0099642469578072,0.9966298312475488,0.0133344157102585,59.74411588738347,57.71123924255372,55.67836259772396,,
2024-12-03,59.02776988974989,59.12709156044542,58.76952748373532,59.077430725097656,11746000,57.89250411987305,57.73341980777142,68.25330284966134,1.0080987519923994,0.9989236153965187,0.0091751365958805,59.72382698107278,57.89250411987305,56.06118125867332,,
2024-12-04,59.23634534626205,59.43499246873424,58.86885063245965,59.21648025512695,16872100,58.064333152771,57.87466365990052,69.09863695777709,1.0062411471985655,1.0003871217569282,0.0058540254416372,59.70555390064124,58.064333152771,56.42311240490075,,
2024-12-05,59.38533048563445,59.82235111550958,59.29593947169651,59.613773345947266,19121700,58.171105575561526,58.040293153809735,71.43873200936406,1.0250115193805345,1.0053120012816494,0.0196995180988848,59.92024135869456,58.171105575561526,56.42196979242849,,
2024-12-06,59.59390958001769,59.673369944786174,59.3654667146264,59.48465347290039,14622700,58.260993003845215,58.17785127943742,69.59416080124214,1.017736447663168,1.0077968905579533,0.0099395571052147,60.08454682730643,58.260993003845215,56.437439180384,,
2024-12-09,59.425062841845794,59.474723676100105,58.46162674402119,58.55101776123047,16517500,58.30519180297852,58.21339094437009,57.94383721001857,0.9259604065244672,0.9914295937512562,-0.0654691872267888,60.11179128046585,58.30519180297852,56.49859232549119,,
2024-12-10,58.104062399143096,58.4616264662815,57.73656768075252,58.32257461547851,14480200,58.30966129302979,58.22378938923756,55.49583969269669,0.8252804605976962,0.9581997671205442,-0.132919306522848,60.11596835381625,58.30966129302979,56.50335423224333,,
2024-12-11,58.4814928907343,58.56094946919916,57.91535103448636,58.19345474243164,26842900,58.30370197296143,58.22090037525604,54.10448883194462,0.7266950947356889,0.9118988326435732,-0.1852037379078842,60.110716682487215,58.30370197296143,56.49668726343564,,
2024-12-12,58.29277373531869,59.33567016997046,58.233182251426825,58.451690673828125,17704600,58.28731346130371,58.24288040369148,56.45582417910886,0.6617744397160479,0.8618739540580682,-0.2000995143420203,60.08267934202046,58.28731346130371,56.49194758058696,,
2024-12-13,58.22324752807617,58.54108140354773,57.984874015911835,58.22324752807617,14129700,58.32207660675049,58.24101060601383,53.8285627492915,0.5851457047578705,0.8065283041980287,-0.2213825994401581,60.0838965666693,58.32207660675049,56.56025664683168,,
2024-12-16,58.0742648549038,58.094129945670645,57.458458407767566,57.955074310302734,26883200,58.3662754058838,58.21377857785087,50.83766160654004,0.497047884159052,0.7446322201902333,-0.2475843360311813,60.04262389052108,58.3662754058838,56.68992692124652,,
2024-12-17,57.98487621787891,58.67020482747496,57.77629465071594,58.12392807006836,24912500,58.42636585235597,58.20522138663348,52.62266845331643,0.4358308273844784,0.6828719416290824,-0.2470411142446039,59.97243498970233,58.42636585235597,56.8802967150096,,
2024-12-18,58.31263884266671,58.31263884266671,57.09096416711657,57.140625,24195100,58.45218982696534,58.10383125457315,42.86270350792597,0.3044618818447091,0.6071899296722078,-0.3027280478274986,59.89048344810901,58.45218982696534,57.013896205821666,,
2024-12-19,57.00157477833205,57.74649865946839,56.95191394403205,57.239952087402344,21947800,58.45864582061768,58.02155704817593,43.9927202028116,0.205991371578186,0.5269502180534035,-0.3209588464752174,59.873770493453705,58.45864582061768,57.04352114778165,,
2024-12-20,57.1803570587958,58.38216668286607,56.88238826283573,58.12392807006836,69544600,58.50632095336914,58.03130666930854,52.91723441342368,0.1970112339857124,0.4609624212398653,-0.2639511872541529,59.80400774083926,58.50632095336914,57.20863416589902,,
2024-12-23,57.73656880025364,58.62054454510884,57.72663435993008,58.580814361572266,18671200,58.52767543792725,58.08364073523842,56.75297062119764,0.2241771410747048,0.4136053652068332,-0.1894282241321283,59.81546888726352,58.52767543792725,57.23988198859098,,
2024-12-24,58.40203073906816,59.444923400878906,58.40203073906816,59.444923400878906,9922300,58.58279972076416,58.21328670339466,62.90778111033059,0.311838021376019,0.3932518964406704,-0.0814138750646513,59.92729344941751,58.58279972076416,57.23830599211082,,
2024-12-26,59.21647921751692,59.65350363707382,58.997970796617125,59.57404327392578,8524500,58.60216770172119,58.34288256725477,63.73823695334481,0.3872646494178084,0.392054447036098,-0.0047897976182895,59.99131870388976,58.60216770172119,57.213016699552625,,
2024-12-27,59.16682041520723,59.61377550105489,58.73973042082823,59.20655059814453,13021400,58.61805934906006,58.42513666543475,59.64516608431724,0.4126306585116737,0.3961696893312132,0.0164609691804604,60.02708876371923,58.61805934906006,57.209029934400895,,
2024-12-30,58.690068896667945,58.98803768743737,58.01467095018861,58.78939056396485,12948100,58.6170660018921,58.459827512913805,55.3036473237577,0.3945242451490927,0.3958406004947891,-0.0013163553456964,60.0255827658377,58.6170660018921,57.2085492379465,,
2024-12-31,58.819189126552494,58.978106064937535,58.372234053319985,58.79932403564453,14173000,58.6056438446045,58.49216051507864,55.386921753394006,0.3766347196554349,0.3919994243269183,-0.0153647046714833,60.00432397887809,58.6056438446045,57.20696371033091,,
2025-01-02,58.8688521474939,59.27607705404672,58.17358909538744,58.70000076293945,16144300,58.58677234649659,58.511954824398714,54.29760323202199,0.3504033520625,0.3836802098740347,-0.0332768578115346,59.96957589643949,58.58677234649659,57.20396879655369,,
2025-01-03,58.84000015258789,59.16999816894531,58.36000061035156,58.86000061035156,18859000,58.56894836425782,58.54510204210851,55.805491620015225,0.3386220307839593,0.3746685740560196,-0.0360465432720602,59.927807888696904,58.56894836425782,57.21008883981874,,
2025-01-06,58.90999984741211,59.58000183105469,58.59000015258789,58.77000045776367,18543300,58.52675971984864,58.56652093883757,54.71198589812586,0.3183532109913756,0.3634055014430908,-0.0450522904517152,59.803134359473944,58.52675971984864,57.25038508022334,,
2025-01-07,58.970001220703125,59.25,58.650001525878906,58.93000030517578,16863800,58.49902706146241,58.601138021345974,56.34953380400311,0.3116086452951236,0.3530461302134974,-0.0414374849183737,59.71354932343122,58.49902706146241,57.2845047994936,,
2025-01-08,58.88999938964844,59.2400016784668,58.27000045776367,59.20000076293945,14400300,58.531476211547854,58.6581725681644,59.04100446375505,0.3243118437843861,0.3472992729276751,-0.0229874291432889,59.783907748564054,58.531476211547854,57.279044674531654,,
2025-01-10,58.790000915527344,59.060001373291016,58.540000915527344,58.7400016784668,17274500,58.55234756469727,58.66596581676463,53.04052780511926,0.29387354704415,0.3366141277509701,-0.0427405807068201,59.804070737002675,58.55234756469727,57.30062439239187,,
2025-01-13,58.91999816894531,58.93000030517578,58.16999816894531,58.7599983215332,19340700,58.58067474365235,58.674921293409255,53.262899033005624,0.2682720661726918,0.3229457154353145,-0.0546736492626226,59.82424385697266,58.58067474365235,57.33710563033205,,
2025-01-14,58.970001220703125,59.34000015258789,58.75,59.33000183105469,16715500,58.62459030151368,58.73730991604216,59.19458683524574,0.2906270597973588,0.3164819843077234,-0.0258549245103645,59.90822602610397,58.62459030151368,57.34095457692339,,
2025-01-15,59.86000061035156,60.34000015258789,59.59000015258789,59.97999954223633,19185100,58.71242790222168,58.85566130901303,64.6969332579441,0.3566813359246552,0.3245218546311098,0.0321594812935454,60.10959308023789,58.71242790222168,57.315262724205475,,
2025-01-16,60.18000030517578,60.45000076293945,59.779998779296875,59.81999969482422,18445700,58.80567417144776,58.94750306004266,62.464116037064144,0.391604996505194,0.3379384830059266,0.0536665134992673,60.23672875820467,58.80567417144776,57.374619584690855,,
2025-01-17,60.7599983215332,60.95000076293945,60.20000076293945,60.22999954223633,23876400,58.91097774505616,59.06964558215635,65.72815801137766,0.4472106443717649,0.3597929152790943,0.0874177290926705,60.43293269276137,58.91097774505616,57.38902279735095,,
2025-01-21,60.470001220703125,61.33000183105469,60.279998779296875,61.029998779296875,18623800,59.105446434021,59.25634588664592,71.02300066783145,0.5494975082564224,0.3977338338745599,0.1517636743818624,60.666309925559865,59.105446434021,57.54458294248213,,
2025-01-22,61.040000915527344,61.7599983215332,60.9900016784668,61.630001068115234,19436600,59.32494888305665,59.482408284881096,74.23775200967935,0.6712381396586125,0.4524346950313704,0.218803444627242,61.00489856305912,59.32494888305665,57.64499920305418,,
2025-01-23,61.79999923706055,62.31999969482422,61.380001068115234,62.22999954223633,14212000,59.53025245666504,59.744083642724455,76.98719916302203,0.8068326648790105,0.5233142890008985,0.283518375878112,61.54346043544635,59.53025245666504,57.51704447788372,,
2025-01-24,62.060001373291016,62.290000915527344,61.86000061035156,62.22999954223633,17232900,59.71271171569825,59.98083753791606,76.98719916302204,0.903873017517455,0.5994260347042099,0.3044469828132451,61.992466344365205,59.71271171569825,57.43295708703129,,
2025-01-27,61.38999938964844,61.459999084472656,58.7599983215332,59.08000183105469,33730300,59.69446563720703,59.895043661072116,46.6640836170543,0.7183193679231934,0.6232047013480067,0.0951146665751867,61.98829905154242,59.69446563720703,57.40063222287164,,
2025-01-28,59.02000045776367,59.560001373291016,58.91999816894531,59.43000030517578,25473300,59.68726348876953,59.85075381765342,49.06465776810396,0.5926767074254116,0.6170991025634877,-0.024422395138076,61.98346738263582,59.68726348876953,57.39105959490324,,
2025-01-29,59.95000076293945,60.540000915527344,59.5099983215332,59.54999923706055,17925300,59.70443592071533,59.82211052426362,49.8972886330239,0.497057139408831,0.5930907099325564,-0.0960335705237254,61.99111999833686,59.70443592071533,57.41775184309381,,
2025-01-30,60.470001220703125,61.08000183105469,60.25,60.470001220703125,17079000,59.788466453552246,59.883814400115,55.85537961217237,0.4898675262458596,0.5724460731952171,-0.0825785469493575,62.057923656008235,59.788466453552246,57.51900925109626,,
2025-01-31,60.529998779296875,61.189998626708984,60.459999084472656,60.599998474121094,16555700,59.87850017547607,59.9520224071632,56.64001008423877,0.4890222537982893,0.5557613093158316,-0.0667390555175422,62.12662117065101,59.87850017547607,57.63037918030113,,
2025-02-03,60.189998626708984,61.2599983215332,59.54999923706055,61.040000915527344,20375700,59.99550018310547,60.05563940795978,59.27827923018482,0.5178870099837596,0.5481864494494172,-0.0302994394656576,62.22963013066075,59.99550018310547,57.76137023555019,,
2025-02-04,60.84000015258789,61.59000015258789,60.72999954223633,61.34000015258789,12742700,60.119500160217285,60.177959478876744,61.01978110738795,0.5585315642537481,0.5502554724102834,0.0082760918434646,62.36304575211223,60.119500160217285,57.87595456832234,,
2025-02-05,61.45000076293945,62.709999084472656,61.29999923706055,62.56999969482422,18997400,60.30950012207032,60.405772832776506,67.2112316934455,0.6821301777860782,0.5766304134854424,0.1054997643006357,62.702376338119095,60.30950012207032,57.91662390602154,,
2025-02-06,62.81999969482422,62.90999984741211,62.06999969482422,62.27000045776367,15521800,60.47650012969971,60.583318320870525,64.51945688524012,0.7472615720098688,0.6107566451903277,0.136504926819541,62.9264815458389,60.47650012969971,58.02651871356052,,
2025-02-07,62.7400016784668,63.25,62.209999084472656,62.27000045776367,23861000,60.63000011444092,60.74395471486035,64.51945688524012,0.7897746407378037,0.646560244299823,0.1432143964379807,63.12511504503037,60.63000011444092,58.134885183851466,,
2025-02-10,63.119998931884766,63.150001525878906,62.380001068115234,62.810001373291016,15816200,60.83350009918213,60.94072106328232,67.25698884891695,0.8571593158716908,0.6886800586141966,0.1684792572574942,63.34268558890034,60.83350009918213,58.324314609463926,,
2025-02-11,62.529998779296875,62.79999923706055,62.18000030517578,62.43000030517578,17702500,61.01700019836426,61.08255718155789,63.54161764220659,0.8698719041654428,0.7249184277244458,0.144953476440997,63.42764395748295,61.01700019836426,58.606356439245566,,
2025-02-12,61.439998626708984,62.560001373291016,61.20000076293945,62.529998779296875,30116300,61.17700004577637,61.22040876229494,64.1035824748376,0.877895925360626,0.7555139272516819,0.1223819981089441,63.54289179554222,61.17700004577637,58.81110829601052,,
2025-02-13,66.0999984741211,66.5,62.720001220703125,63.84000015258789,43257700,61.37000007629395,61.469893656608555,70.51526528091664,0.9786795737349364,0.8001470565483328,0.1785325171866036,63.93519004921439,61.37000007629395,58.804810103373505,,
2025-02-14,63.790000915527344,65.06999969482422,63.439998626708984,64.87000274658203,23693300,61.62250022888184,61.79371356993936,74.38875852557794,1.1286535271247686,0.8658483506636201,0.2628051764611485,64.50254845605399,61.62250022888184,58.74245200170969,,
2025-02-18,65.30000305175781,66.25,64.43000030517578,64.58999633789062,22047500,61.840500068664554,62.06002621450615,71.63366047960842,1.21095564572974,0.9348698096768442,0.2760858360528959,64.91913240611427,61.840500068664554,58.761867731214835,,
2025-02-19,64.5199966430664,64.95999908447266,64.29000091552734,64.83999633789062,14164100,62.030999946594235,62.3247852738761,72.60908356854556,1.281580318189704,1.004211911379416,0.2773684068102877,65.34774976547313,62.030999946594235,58.714250127715346,,
2025-02-20,64.95999908447266,65.2300033569336,64.2699966430664,64.66999816894531,14836600,62.182999801635745,62.54813888293031,70.82560078964988,1.3087470273727888,1.0651189345780907,0.2436280927946981,65.68572957150221,62.182999801635745,58.68027003176928,,
2025-02-21,64.68000030517578,64.95999908447266,63.880001068115234,63.97999954223633,18905800,62.270499801635744,62.68450656476898,63.958621668517445,1.2600743646035752,1.1041100205831875,0.1559643440203875,65.85991349458466,62.270499801635744,58.68108610868683,,
2025-02-24,64.43000030517578,64.58000183105469,63.150001525878906,63.2400016784668,17287500,62.32099990844727,62.73741086131163,57.51775499523733,1.148549521567972,1.1129979207801446,0.0355516007878273,65.93504865460591,62.32099990844727,58.70695116228864,,
2025-02-25,64.5999984741211,64.63999938964844,63.31999969482422,64.2699966430664,22100100,62.58049964904785,62.88337141195494,63.08942451631646,1.1302484648378552,1.1164480295916868,0.0138004352461684,65.9644162888164,62.58049964904785,59.1965830092793,,
2025-02-26,64.05000305175781,64.77999877929688,63.939998626708984,64.08000183105469,13452300,62.8129997253418,62.99733621377396,61.48744966654407,1.087873424392086,1.1107331085517669,-0.0228596841596806,65.92735982311737,62.8129997253418,59.698639627566216,,
2025-02-27,64.7699966430664,65.29000091552734,63.75,63.810001373291016,24695600,63.02599983215332,63.07473289563273,59.18740704701924,1.0207376903820131,1.092734024917816,-0.0719963345358027,65.78047449286592,63.02599983215332,60.271525171440715,,
2025-02-28,63.93000030517578,64.16000366210938,62.83000183105469,64.11000061035156,26711800,63.20799980163575,63.173329820844046,60.93591415554905,0.9804376932976736,1.0702747585937875,-0.089837065296114,65.73446382434045,63.20799980163575,60.68153577893105,,
2025-03-03,64.38999938964844,64.87999725341797,63.189998626708984,63.47999954223633,21810700,63.35199985504151,63.202536460976646,55.55334919187384,0.8874340469198643,1.0337066162590032,-0.1462725693391389,65.57787922810095,63.35199985504151,61.12612048198207,2025-03-03 04:00:00,0.0
2025-03-03,64.38999938964844,64.87999725341797,63.189998626708984,63.47999954223633,21810700,63.35199985504151,63.202536460976646,55.55334919187384,0.8874340469198643,1.0337066162590032,-0.1462725693391389,65.57787922810095,63.35199985504151,61.12612048198207,2025-03-03 17:30:00,-0.036
2025-03-03,64.38999938964844,64.87999725341797,63.189998626708984,63.47999954223633,21810700,63.35199985504151,63.202536460976646,55.55334919187384,0.8874340469198643,1.0337066162590032,-0.1462725693391389,65.57787922810095,63.35199985504151,61.12612048198207,2025-03-03 20:29:05,0.0
2025-03-04,63.7400016784668,63.90999984741211,62.61000061035156,63.2599983215332,24588300,63.4629997253418,63.20800901912489,53.76726318296707,0.7869047787681183,0.9843462487608262,-0.1974414699927079,65.42205055055166,63.4629997253418,61.503948900131945,,
2025-03-05,63.22999954223633,64.18000030517578,62.79999923706055,63.959999084472656,14931500,63.59399967193604,63.27962712058658,58.3551389115651,0.7550154725159786,0.9384800935118568,-0.1834646209958781,65.30198457442708,63.59399967193604,61.886014769445005,,
2025-03-06,63.79999923706055,64.0199966430664,62.7599983215332,63.40999984741211,23155100,63.63599967956544,63.29204357076044,53.83477689110783,0.6775522253732547,0.8862945198841363,-0.2087422945108816,65.28136055822817,63.63599967956544,61.9906388009027,,
2025-03-07,62.900001525878906,64.16999816894531,62.189998626708984,63.650001525878906,14768481,63.7049997329712,63.32613480458125,55.45627885956147,0.6282856872858744,0.834692753364484,-0.2064070660786096,65.22651766816001,63.7049997329712,62.18348179778238,,
