date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-05-29,7.98392685442525,8.103089828727342,7.894554386942897,7.914414882659912,11148200,7.490889406204224,7.566792976785557,65.34865727491506,0.4071008834989404,0.4106564045167782,-0.0035555210178377,8.651910553311705,7.490889406204224,6.329868259096744,,
2024-05-30,7.964253660867962,8.123737942093653,7.944318125714752,8.09383487701416,12959900,7.572847795486451,7.616987443473995,68.56069272609972,0.3997215683491024,0.4084694372832431,-0.0087478689341407,8.658692491903773,7.572847795486451,6.487003099069129,,
2024-05-31,8.143673750285394,8.193512824580909,7.944317928403976,8.103802680969238,15250900,7.6528219938278195,7.663350799425923,68.73409095393009,0.3901799745346874,0.404811544733532,-0.0146315701988445,8.643532321665388,7.6528219938278195,6.662111665990251,,
2024-06-03,8.153641607130757,8.153641607130757,7.984189327965356,8.063931465148926,13208500,7.7288166046142575,7.7015013390185905,67.138979273451,0.3750772616000102,0.3988646881068277,-0.0237874265068174,8.592719721191827,7.7288166046142575,6.864913488036687,,
2024-06-04,7.914414599238835,7.964253196566037,7.585478050736946,7.645284652709961,21293400,7.775934672355652,7.696147368893959,53.18288771433236,0.3255739400851185,0.3842065385024859,-0.0586325984173673,8.502813099356976,7.775934672355652,7.049056245354329,,
2024-06-05,7.725026849320307,7.864575588352886,7.665220246877774,7.854608058929443,14291800,7.8325258731842045,7.711238863183053,57.89560312003599,0.2997772056042347,0.3673206719228357,-0.0675434663186009,8.375623140764626,7.8325258731842045,7.289428605603782,,
2024-06-06,7.804769149083736,7.99415744039555,7.764898079955134,7.964253425598144,14936400,7.878214430809021,7.735335488174966,60.15798079444045,0.2848964633309112,0.3508358302044508,-0.0659393668735395,8.287795748728918,7.878214430809021,7.468633112889124,,
2024-06-07,7.615381313762173,7.665220387696866,7.366186894689975,7.376154899597168,18006000,7.873147988319397,7.701127813072319,45.90909570587237,0.2230772362468229,0.3252841114129252,-0.1022068751661022,8.304367096663361,7.873147988319397,7.441928879975434,,
2024-06-10,7.396090200168238,7.515703403467304,7.276476996869172,7.505735874176025,15973500,7.871581506729126,7.682519056986958,48.78742250909137,0.1824381219878388,0.2967149135279079,-0.1142767915400691,8.307870572922223,7.871581506729126,7.435292440536029,,
2024-06-11,7.445928923329271,7.525671535513114,7.376154791206773,7.475832462310791,12045900,7.868519854545593,7.662834619398752,48.15065305007033,0.1461338358300077,0.2665986979883279,-0.1204648621583202,8.314898533139939,7.868519854545593,7.422141175951248,,
2024-06-12,7.665220199300568,7.725026801371889,7.4259933157146625,7.455896854400635,16421700,7.854034662246704,7.643126260827502,47.70364092582432,0.1144346590259974,0.2361658901958618,-0.1217312311698643,8.333038175675762,7.854034662246704,7.375031148817646,,
2024-06-13,7.435961428946389,7.565542639643192,7.296412688742479,7.356219291687012,14480600,7.832083034515382,7.615801787576027,45.43253843442093,0.0803435364813012,0.2050014194529497,-0.1246578829716485,8.357810924949638,7.832083034515382,7.306355144081125,,
2024-06-14,7.475832367217901,7.485800371851823,7.286444556878973,7.386122226715088,13229500,7.812123084068299,7.593927543684509,46.25913003773652,0.055103790997169,0.1750218937617935,-0.1199181027646245,8.372600640751287,7.812123084068299,7.251645527385309,,
2024-06-17,7.346251085037824,7.3960901571059,7.176798810367107,7.366186618804932,13759700,7.783222150802613,7.572237931791216,45.76144190190129,0.0331107932945773,0.1466396736683503,-0.113528880373773,8.372354360469606,7.783222150802613,7.194089941135621,,
2024-06-18,7.356219059656331,7.545606867323976,7.306379987790935,7.485800266265869,14884700,7.752357697486877,7.564005773169755,49.28690275055486,0.0250443106379263,0.1223206010622655,-0.0972762904243392,8.335877410296789,7.752357697486877,7.168837984676966,,
2024-06-20,7.5456070555206045,7.754930402095065,7.5057359871541,7.665220260620117,20799300,7.727485108375549,7.573645248165027,54.10572656117875,0.0327517176715099,0.1044068243841144,-0.0716551067126044,8.280538167910068,7.727485108375549,7.17443204884103,,
2024-06-21,7.615381167064295,7.645284705909195,7.465864423441046,7.59544563293457,35650000,7.713522720336914,7.575721475285936,52.03497666258008,0.0328509783220916,0.0900956551717098,-0.0572446768496182,8.265102925114434,7.713522720336914,7.161942515559394,,
2024-06-24,7.675187843813328,7.705091382947944,7.565542642687873,7.615381240844727,11187600,7.703039646148682,7.579498595815345,52.593242822376304,0.03414468141926,0.0789054604212199,-0.0447607790019598,8.253712099294347,7.703039646148682,7.152367193003016,,
2024-06-25,7.565542569390296,7.685155774168645,7.535639030545395,7.59544563293457,11970600,7.682126092910767,7.581017361255271,51.94218206864471,0.0331788483838177,0.0697601380137395,-0.0365812896299217,8.215513280685268,7.682126092910767,7.148738905136266,,
2024-06-26,7.515703695471596,7.854608259953546,7.495768160813872,7.844640254974365,15944800,7.668210577964784,7.606124303514233,58.80672673529774,0.0519228083235114,0.0661926720756939,-0.0142698637521824,8.16835481251233,7.668210577964784,7.168066343417237,,
2024-06-27,7.924382374511815,8.313126012351733,7.924382374511815,8.293190002441406,20617200,7.687149333953858,7.671559131983488,67.73932450970061,0.1017982803440205,0.0733137937293592,0.0284844866146612,8.248136048334189,7.687149333953858,7.126162619573527,,
2024-06-28,8.333061071660786,8.372932140880168,8.173576794783264,8.293190002441406,22908700,7.69711709022522,7.730762072027098,67.73932450970062,0.1397144104986187,0.0865939170832111,0.0531204934154076,8.292673217921186,7.69711709022522,7.101560962529254,,
2024-07-01,8.313125715591582,8.392867851183725,8.193512512203364,8.213447570800781,11928300,7.702599334716798,7.7767321195293535,64.84034581801217,0.1614673736455785,0.1015686083956846,0.0598987652498938,8.314814721903423,7.702599334716798,7.0903839475301735,,
2024-07-02,8.233383725298738,8.362964935573077,7.86457562872557,7.994157314300537,20811500,7.699110627174377,7.797439280936133,57.54678257509944,0.1591769696251361,0.1130902806415749,0.0460866889835612,8.303798997644712,7.699110627174377,7.094422256704043,,
2024-07-03,8.143673387949644,8.323093667190053,8.093834315871616,8.263286590576172,8111200,7.730010724067688,7.841805691378041,63.04138650323725,0.177037513076975,0.1258797271286549,0.05115778594832,8.38186056709955,7.730010724067688,7.078160881035825,,
2024-07-05,8.36296492487023,8.522449198664924,8.343028915345267,8.442707061767578,15463100,7.759415674209595,7.899034393319901,66.18368736832095,0.2033260389752857,0.1413689894979811,0.0619570494773046,8.480478728506865,7.759415674209595,7.0383526199123265,,
2024-07-08,8.3330606077988,8.572287960399704,8.303157545199143,8.552351951599121,18831600,7.788820600509643,7.961255113156017,67.9755896510865,0.2303519574408632,0.1591655830865575,0.0711863743543056,8.584955775358079,7.788820600509643,6.992685425661207,,
2024-07-09,8.58225481328688,8.62212587935344,8.47260961925414,8.5623197555542,15064900,7.848128843307496,8.018499364812987,68.14086868983644,0.2496961690050021,0.1772717002702465,0.0724244687347556,8.687987723361093,7.848128843307496,7.008269963253899,,
2024-07-10,8.632094264859811,8.941095753477287,8.61215920624646,8.921159744262695,18893800,7.918900036811829,8.104467019998674,73.45268725406207,0.2906317621330796,0.1999437126428131,0.0906880494902664,8.863442870622759,7.918900036811829,6.974357203000899,,
2024-07-11,9.10058016204259,9.180322298901132,8.871320805623343,9.150419235229492,17688100,8.002629375457763,8.204081516687324,76.18466507284843,0.337680271559746,0.2274910244261997,0.1101892471335462,9.064789856930616,8.002629375457763,6.940468893984909,,
2024-07-12,9.000902357057285,9.260064786977749,8.980967297387174,9.180322647094728,14991400,8.088850665092469,8.29705686244041,76.52402329406968,0.3730788884780391,0.2566085972365676,0.1164702912414715,9.236046133943812,8.088850665092469,6.9416551962411255,,
2024-07-15,9.18032255562389,9.250096689675996,9.07067735202754,9.090612411499023,16374700,8.175570321083068,8.372633581398373,73.15612985838519,0.3894048642670373,0.2831678506426616,0.1062370136243757,9.350019903766654,8.175570321083068,7.001120738399483,,
2024-07-16,9.120515257767636,9.329838605516462,9.100580198773168,9.28996753692627,18561800,8.270762586593628,8.459998720020078,75.714043355859,0.4136611816370354,0.3092665168415364,0.104394664795499,9.481884432160406,8.270762586593628,7.05964074102685,,
2024-07-17,9.270032192479036,9.37967739007544,9.020837783813477,9.020837783813477,20503100,8.353495144844056,8.513411964190878,66.50128365834644,0.4064822912183548,0.3287096717169001,0.0777726195014547,9.531760159188089,8.353495144844056,7.175230130500023,,
2024-07-18,9.080643864260152,9.090611868701348,8.81151439855647,8.881288528442383,20109900,8.423269557952882,8.548447827452925,62.27026891237202,0.3850933932684945,0.339986416027219,0.0451069772412755,9.551971848116365,8.423269557952882,7.2945672677894,,
2024-07-19,8.622126021617557,8.871320426295537,8.522448830107095,8.79157829284668,14197800,8.47958745956421,8.571603109871377,59.64318181449353,0.3567908089210156,0.3433472946059783,0.0134435143150373,9.562862379912293,8.47958745956421,7.396312539216126,,
2024-07-22,8.761675326951721,8.921159595605937,8.711836255346972,8.881288528442383,13719900,8.5438796043396,8.601096959259092,61.3970575627051,0.3377067994208413,0.342219195568951,-0.0045123961481096,9.560187642959898,8.5438796043396,7.527571565719301,,
2024-07-23,8.901224978356312,9.010870180838404,8.851385904282173,9.00090217590332,11232300,8.61315565109253,8.639173646558541,63.66450095723218,0.3284482590182058,0.3394650082588019,-0.011016749240596,9.552856364474504,8.61315565109253,7.673454937710556,,
2024-07-24,9.06070906829334,9.19029027797667,8.811514653656454,8.82148265838623,15280700,8.674457502365113,8.65653640958975,58.14729501721135,0.3031387486555967,0.3321997563381609,-0.0290610076825641,9.492711164156235,8.674457502365113,7.856203840573991,,
2024-07-25,8.54238379785568,8.6320939346875,8.333060462115169,8.512480735778809,28989000,8.707849526405335,8.642816821607756,50.095435437785255,0.2552050615406447,0.3168008173786577,-0.0615957558380129,9.437648750662175,8.707849526405335,7.978050302148493,,
2024-07-26,8.64206244169881,8.72180457894391,8.522449235831159,8.582255363464355,11375000,8.722302794456482,8.637049063689338,51.72115118179518,0.2203079258495375,0.2975022390728337,-0.0771943132232961,9.429789610225246,8.722302794456482,8.014815978687718,,
2024-07-29,8.661997341036336,8.731772422790527,8.542384137373606,8.731772422790527,12006900,8.74423191547394,8.646070335984689,55.0968164564139,0.202383520273127,0.2784784953128923,-0.0760949750397653,9.423793852467318,8.74423191547394,8.06466997848056,,
2024-07-30,8.791578954329061,8.831450024053407,8.55235253598299,8.711836814880371,13976300,8.769151377677918,8.65233381016523,54.54915282688209,0.1844435127629005,0.259671498802894,-0.0752279860399935,9.404119087268352,8.769151377677918,8.134183668087484,,
2024-07-31,8.871320371259054,9.120514774391063,8.811514246844048,9.030805587768556,20084000,8.82098379135132,8.688378741365547,61.19536713515861,0.1937308333455369,0.2464833657114226,-0.0527525323658856,9.35578003411231,8.82098379135132,8.28618754859033,,
2024-08-01,8.951062597741497,9.2401290209722,8.82148234328795,9.12051486968994,20329100,8.863845205307008,8.729534563110727,62.84113542365804,0.2059557613245708,0.2383778448340522,-0.0324220835094814,9.34799100759574,8.863845205307008,8.379699403018277,,
2024-08-02,9.260064523002386,9.419548798222031,8.572288348467346,8.72180461883545,29601300,8.877800083160402,8.728798377941652,52.23714659570548,0.1813806762106402,0.2269784111093699,-0.0455977348987296,9.32744643515545,8.877800083160402,8.428153731165354,,
2024-08-05,8.024059889908093,8.442706558988599,7.81473655536784,8.372931480407715,16800300,8.86882905960083,8.69490629246223,45.070550697150765,0.1322293400649137,0.2080285969004786,-0.0757992568355649,9.350134668075713,8.86882905960083,8.38752345112595,,
2024-08-06,8.372931478787141,8.67196494958694,8.273254288921342,8.5623197555542,13993800,8.86882905960083,8.682279003232894,49.149070770422554,0.1073214679958738,0.1878871711195577,-0.0805657031236838,9.350134668075713,8.86882905960083,8.38752345112595,,
2024-08-07,8.661997866531006,8.681933876984866,8.053963806707738,8.09383487701416,18294100,8.827462816238404,8.626236705497776,41.03281314593791,0.0492117036366419,0.1601520776229745,-0.1109403739863326,9.414306850788384,8.827462816238404,8.240618781688424,,
2024-08-08,8.233383570362,8.512481044607812,8.103802362526134,8.402835845947266,13124000,8.790083646774292,8.604960433159633,47.22338784052134,0.0277729432856208,0.1336762507555038,-0.1059033074698829,9.3850614234297,8.790083646774292,8.195105870118885,,
2024-08-09,8.512480988579416,8.572288065110493,8.362964723153572,8.45267391204834,12426900,8.753701210021973,8.590456954958558,48.16853635366922,0.0146353791293734,0.1098680764302777,-0.0952326973009043,9.337666618450433,8.753701210021973,8.169735801593514,,
2024-08-12,8.54238378963206,8.90122433661389,8.522448731800404,8.891256332397461,15606200,8.743733406066895,8.619104514714644,55.68900301158141,0.0391622626344734,0.0957269136711168,-0.0565646510366434,9.310919989635718,8.743733406066895,8.176546822498072,,
2024-08-13,8.84141775462376,9.030806042885178,8.82148269568118,8.961030960083008,10673700,8.727286577224731,8.65166893808306,56.76380817352712,0.0634982554793719,0.0892811820327679,-0.0257829265533959,9.247274969516097,8.727286577224731,8.207298184933366,,
2024-08-14,8.901224633399075,8.990934773135653,8.811514493662495,8.970998764038086,9981300,8.724794626235962,8.682081302459729,56.92455213488126,0.0826364421493774,0.0879522340560898,-0.0053157919067123,9.239583663280424,8.724794626235962,8.2100055891915,,
2024-08-15,9.000901729933044,9.020837738815434,8.721804259788167,8.881288528442383,11994100,8.724794626235962,8.701053419219981,54.94466710867235,0.0895326500381923,0.0882683172525103,0.0012643327856819,9.239583663280424,8.724794626235962,8.2100055891915,,
2024-08-16,9.070677297640668,9.160386490626369,8.921160074795285,9.140451431274414,11881800,8.742238283157349,8.74290084893945,59.34394234642446,0.1145893105754236,0.093532515917093,0.0210567946583306,9.287630556923451,8.742238283157349,8.196846009391246,,
2024-08-19,9.110548347340623,9.359742767612072,9.10058034238546,9.329838752746582,13587200,8.76466579437256,8.798799696921082,62.2450979862844,0.1480225567482396,0.1044305240833223,0.0435920326649172,9.365189422114264,8.76466579437256,8.164142166630855,,
2024-08-20,9.399613983900272,9.549130258162002,9.319871844213845,9.369709968566896,20505200,8.783106184005739,8.853172103744493,62.846191938643095,0.1757104385530823,0.1186865069772743,0.057023931575808,9.432199860257722,8.783106184005739,8.134012507753756,,
2024-08-21,9.349774820561226,9.379677885010636,9.090612393729588,9.280000686645508,18705900,8.806032085418703,8.89382244497316,60.51181090645317,0.1882445292890384,0.1325981114396271,0.0556464178494112,9.49036131270735,8.806032085418703,8.121702858130057,,
2024-08-22,9.100000381469728,9.170000076293944,8.930000305175781,9.039999961853027,18307800,8.832408046722414,8.907744113247434,54.66204472153916,0.176774092084031,0.1414333075685079,0.0353407845155231,9.5100786455005,8.832408046722414,8.154737447944326,,
2024-08-23,9.15999984741211,9.270000457763672,9.050000190734863,9.149999618530272,13168000,8.860795259475708,8.930816066131513,56.72685556243625,0.174547664127477,0.1480561788803017,0.0264914852471752,9.541729700787853,8.860795259475708,8.179860818163563,,
2024-08-26,9.239999771118164,9.239999771118164,9.039999961853027,9.0600004196167,10635300,8.877206659317016,8.943119337892007,54.538327329254166,0.1636347412951622,0.1511718913632738,0.0124628499318883,9.56072808390748,8.877206659317016,8.193685234726551,,
2024-08-27,8.930000305175781,8.989999771118164,8.859999656677246,8.949999809265137,13530000,8.889114809036254,8.943774620879925,51.902639207939174,0.1444449696885783,0.1498265070283347,-0.0053815373397564,9.56898586534128,8.889114809036254,8.20924375273123,,
2024-08-28,8.779999732971191,8.84000015258789,8.699999809265137,8.789999961853027,12885900,8.877074527740477,8.929129415258316,48.25006330557477,0.1150006312324425,0.1428613318691563,-0.0278607006367138,9.555008355586132,8.877074527740477,8.199140699894823,,
2024-08-29,8.819999694824219,9.029999732971191,8.819999694824219,9.010000228881836,10939500,8.871548795700074,8.936831397508175,53.13385734614471,0.1081710354388221,0.1359232725830895,-0.0277522371442673,9.54322829402217,8.871548795700074,8.199869297377978,,
2024-08-30,8.970000267028809,9.0600004196167,8.9399995803833,9.039999961853027,10957300,8.887458562850954,8.946656975064828,53.77448857728356,0.1039806352627312,0.1295347451190178,-0.0255541098562865,9.559270561164269,8.887458562850954,8.215646564537641,,
2024-09-03,8.90999984741211,8.9399995803833,8.449999809265137,8.600000381469727,19849200,8.898812007904054,8.913642061389105,44.22579237578523,0.0644129120712548,0.1165103785094652,-0.0520974664382103,9.54254687235876,8.898812007904054,8.255077143449347,,
2024-09-04,8.569999694824219,8.699999809265137,8.489999771118164,8.569999694824219,11695000,8.899196004867555,8.880914216954354,43.65657122796408,0.0302852916951437,0.0992653611466009,-0.0689800694514572,9.54213619350732,8.899196004867555,8.25625581622779,,
2024-09-05,8.75,8.84000015258789,8.65999984741211,8.6899995803833,10844400,8.929004240036011,8.862731870614253,46.6162772796168,0.0127746364969763,0.081967216216676,-0.0691925797196997,9.46645124410678,8.929004240036011,8.391557235965244,,
2024-09-06,8.65999984741211,8.739999771118164,8.3100004196167,8.329999923706055,10416100,8.92536244392395,8.811995494718234,39.85279932833607,-0.0298080390370607,0.0596121651659286,-0.0894202042029894,9.477799616711728,8.92536244392395,8.372925271136172,,
2024-09-09,8.420000076293945,8.550000190734863,8.359999656677246,8.520000457763672,7486500,8.928728771209718,8.784186443579705,44.43497195518086,-0.0476741036014445,0.038154911412454,-0.0858290150138985,9.47031743391564,8.928728771209718,8.387140108503795,,
2024-09-10,8.5600004196167,9.039999961853027,8.550000190734863,9.020000457763672,18593600,8.935165977478029,8.806644921121034,54.30137824370306,-0.0212423980196785,0.0262754495260275,-0.047517847545706,9.477879342425494,8.935165977478029,8.392452612530564,,
2024-09-11,9.010000228881836,9.15999984741211,8.890000343322754,9.149999618530272,12104800,8.94461441040039,8.839345368493342,56.46580646878492,0.0100785852524847,0.0230360766713189,-0.0129574914188342,9.495320869554783,8.94461441040039,8.393907951245998,,
2024-09-12,9.3100004196167,9.84000015258789,9.300000190734863,9.779999732971191,17293500,8.985064458847045,8.928931498443614,65.09408054191742,0.0847593808740825,0.0353807375118716,0.0493786433622108,9.64549407590475,8.985064458847045,8.32463484178934,,
2024-09-13,9.970000267028809,10.100000381469728,9.760000228881836,9.84000015258789,16708300,9.033000040054322,9.01569994169545,65.78950683350241,0.1470904151239711,0.0577226730342915,0.0893677420896795,9.788648846474622,9.033000040054322,8.277351233634022,,
2024-09-16,9.670000076293944,9.68000030517578,9.260000228881836,9.479999542236328,24617100,9.049977445602416,9.059918951270772,58.28622002048695,0.1655310295637981,0.0792843443401929,0.0862466852236052,9.82940334980564,9.049977445602416,8.270551541399195,,
2024-09-17,9.4399995803833,9.5,9.279999732971191,9.390000343322754,16673000,9.052985525131223,9.09135527432334,56.54983376508359,0.1709129876353579,0.0976100729992259,0.0733029146361319,9.83715845881406,9.052985525131223,8.26881259144839,,
2024-09-18,9.43000030517578,9.649999618530272,9.140000343322754,9.210000038146973,21775400,9.045000028610229,9.102654775639875,53.14008800207444,0.1588228963938061,0.1098526376781419,0.0489702587156641,9.819299682586378,9.045000028610229,8.27070037463408,,
2024-09-19,9.380000114440918,9.449999809265137,9.199999809265137,9.34000015258789,17397100,9.048000001907347,9.125259097253974,55.2392372649418,0.1579110346483467,0.1194643170721829,0.0384467175761638,9.826372603919015,9.048000001907347,8.269627399895679,,
2024-09-20,9.460000038146973,9.649999618530272,9.43000030517578,9.5600004196167,77555400,9.074000024795533,9.166663032717093,58.61771079279078,0.172946935953794,0.1301608408485051,0.0427860951052889,9.883676496122447,9.074000024795533,8.264323553468618,,
2024-09-23,9.579999923706056,9.890000343322754,9.550000190734863,9.609999656677246,14025700,9.09700002670288,9.208885568332343,59.368317941581495,0.186744838383646,0.1414776403555333,0.0452671980281127,9.939474905435386,9.09700002670288,8.254525147970377,,
2024-09-24,9.6899995803833,9.81999969482422,9.600000381469728,9.75,13876900,9.131500005722046,9.260420276110215,61.475424290632375,0.2065951330494915,0.1545011388943249,0.0520939941551665,10.02032559374613,9.131500005722046,8.242674417697962,,
2024-09-25,9.75,9.970000267028809,9.6899995803833,9.739999771118164,12856700,9.171000003814695,9.30609451373002,61.23116017781702,0.2189952586683485,0.1673999628491297,0.0515952958192188,10.09362444266494,9.171000003814695,8.248375564964455,,
2024-09-26,9.710000038146973,9.890000343322754,9.68000030517578,9.800000190734863,13478300,9.22150001525879,9.353133149635244,62.201582502667186,0.2310011425993448,0.1801201987991727,0.050880943800172,10.165497309309188,9.22150001525879,8.277502721208393,,
2024-09-27,9.760000228881836,9.770000457763672,9.460000038146973,9.460000038146973,11865500,9.244000005722048,9.36331094854112,53.95919638936422,0.210652450970187,0.1862266492333756,0.0244258017368114,10.18821180036725,9.244000005722048,8.299788211076843,,
2024-09-30,9.34000015258789,9.5,9.270000457763672,9.359999656677246,11961200,9.259999990463257,9.362995587411229,51.7856535186836,0.1843319077136289,0.1858477009294263,-0.0015157932157973,10.20068053949405,9.259999990463257,8.319319441432464,,
2024-10-01,9.449999809265137,9.619999885559082,9.420000076293944,9.529999732971191,11893400,9.30649995803833,9.378900744131226,55.09703985488176,0.1751710105906152,0.1837123628616641,-0.0085413522710488,10.20298809672366,9.30649995803833,8.410011819352999,,
2024-10-02,9.520000457763672,9.789999961853027,9.479999542236328,9.770000457763672,11114100,9.366499996185304,9.416148335905744,59.34247867460869,0.1851427756703838,0.183998445423408,0.0011443302469757,10.217247302733597,9.366499996185304,8.515752689637013,,
2024-10-03,9.630000114440918,9.710000038146973,9.449999809265137,9.529999732971191,11900800,9.408500003814698,9.426991326102453,53.85860549670317,0.1717001659839603,0.1815387895355185,-0.0098386235515581,10.20255972909073,9.408500003814698,8.614440278538666,,
2024-10-04,9.470000267028809,9.630000114440918,9.369999885559082,9.420000076293944,13035300,9.463000011444093,9.426325492787356,51.509137892383855,0.1504366083923223,0.1753183533068792,-0.0248817449145569,10.08432425027078,9.463000011444093,8.841675772617403,,
2024-10-07,9.40999984741211,9.420000076293944,9.270000457763672,9.329999923706056,8686500,9.503499984741213,9.417151629065328,49.60255791028992,0.124883249293374,0.1652313325041782,-0.0403480832108042,9.956458030728545,9.503499984741213,9.050541938753875,,
2024-10-08,9.229999542236328,9.4399995803833,9.220000267028809,9.43000030517578,9503500,9.523999977111815,9.418375312504418,51.74003205985132,0.11141687872861,0.1544684417490646,-0.0430515630204545,9.921260690922818,9.523999977111815,9.126739263300816,,
2024-10-09,9.390000343322754,9.4399995803833,9.220000267028809,9.420000076293944,12029800,9.5375,9.418530051912944,51.50478029923454,0.0987988564240076,0.1433345246840532,-0.0445356682600455,9.899818940294184,9.5375,9.175181059705816,,
2024-10-10,9.489999771118164,9.869999885559082,9.460000038146973,9.850000381469728,13995300,9.541000032424927,9.459622464251686,59.93942630460602,0.1220890472657743,0.1390854292003974,-0.0169963819346231,9.913821822525136,9.541000032424927,9.16817824232472,,
2024-10-11,9.93000030517578,10.0600004196167,9.800000190734863,9.81999969482422,9423000,9.540000009536744,9.493944105258594,59.16623145635194,0.1365518024405556,0.138578703848429,-0.0020269014078734,9.909702639961123,9.540000009536744,9.170297379112364,,
2024-10-14,9.8100004196167,9.899999618530272,9.710000038146973,9.859999656677246,6517000,9.559000015258787,9.528806538727038,59.908803262218136,0.1495177551333988,0.140766514105423,0.0087512410279757,9.952695300589602,9.559000015258787,9.165304729927977,,
2024-10-15,9.869999885559082,10.0600004196167,9.81999969482422,9.93000030517578,10676400,9.58600001335144,9.567015468865012,61.23729908437512,0.1635564563526497,0.1453245025548683,0.0182319537977813,10.003008458475154,9.58600001335144,9.168991568227728,,
2024-10-16,10.09000015258789,10.220000267028809,9.949999809265137,10.029999732971191,12015600,9.626999998092652,9.611109208303697,63.117530478398955,0.1806687098801553,0.1523933440199257,0.0282753658602296,10.049284265196114,9.626999998092652,9.20471573098919,,
2024-10-17,10.130000114440918,10.289999961853027,10.0600004196167,10.149999618530272,13320200,9.66749997138977,9.66243210451575,65.29313831654868,0.2015894838864174,0.1622325719932241,0.0393569118931932,10.125752030006494,9.66749997138977,9.209247912773046,,
2024-10-18,10.25,10.640000343322754,10.210000038146973,10.609999656677246,14953800,9.719999933242798,9.752676633293037,72.08966959014252,0.2523782473744287,0.180261707069465,0.0721165403049636,10.331816789724622,9.719999933242798,9.108183076760977,,
2024-10-21,10.770000457763672,10.81999969482422,10.5,10.539999961853027,14633200,9.766499948501586,9.827659807441606,69.84811346400696,0.2837098870172418,0.2009513430590204,0.0827585439582214,10.47200037898642,9.766499948501586,9.060999518016754,,
2024-10-22,10.619999885559082,10.739999771118164,10.579999923706056,10.699999809265137,13544100,9.813999938964844,9.910739807615276,71.99183946192188,0.3177878274196448,0.2243186399311453,0.0934691874884995,10.628208640335227,9.813999938964844,8.999791237594462,,
2024-10-23,10.510000228881836,10.729999542236328,10.479999542236328,10.710000038146973,16025800,9.862499952316284,9.986859829570676,72.12523492395275,0.3416632938289705,0.2477875707107103,0.0938757231182601,10.764162214355398,9.862499952316284,8.96083769027717,,
2024-10-24,10.779999732971191,10.81999969482422,10.470000267028809,10.75,22957000,9.909999942779542,10.05953984580204,72.68561440534953,0.3596664249376129,0.2701633415560909,0.089503083381522,10.89016312373342,9.909999942779542,8.929836761825666,,
2024-10-25,10.68000030517578,10.739999771118164,10.449999809265137,10.529999732971191,13696000,9.963499927520752,10.10434554934196,64.95153315696834,0.3521228006593198,0.2865552333767367,0.065567567282583,10.95629942035002,9.963499927520752,8.970700434691484,,
2024-10-28,10.479999542236328,10.5600004196167,10.4399995803833,10.4399995803833,10435900,10.017499923706056,10.136312599917328,62.04310391693928,0.3350202589167885,0.2962482384847471,0.0387720204320414,10.99041035281245,10.017499923706056,9.04458949459966,,
2024-10-29,10.5,10.699999809265137,10.329999923706056,10.699999809265137,14660000,10.075999927520751,10.189997096045689,66.6843308497795,0.3385436959362433,0.3047073299750463,0.0338363659611969,11.065189309208115,10.075999927520751,9.086810545833384,,
2024-10-30,10.699999809265137,10.699999809265137,10.420000076293944,10.479999542236328,18071400,10.111499881744386,10.217616376635274,59.9990362720266,0.3198962968473484,0.3077451233495067,0.0121511734978416,11.105165141519151,10.111499881744386,9.11783462196962,,
2024-10-31,10.3100004196167,10.350000381469728,9.899999618530272,10.079999923706056,18536900,10.138999891281127,10.204510047784872,50.15388519200219,0.2697321679137801,0.3001425322623614,-0.0304103643485813,11.096556997281498,10.138999891281127,9.18144278528076,,
2024-11-01,10.170000076293944,10.229999542236328,9.970000267028809,9.979999542236328,13884700,10.166999864578248,10.183128094875489,48.03193607351669,0.2193786784279119,0.2839897614954715,-0.0646110830675596,11.070019074031842,10.166999864578248,9.263980655124652,,
2024-11-04,10.010000228881836,10.140000343322754,9.93000030517578,9.970000267028809,12798000,10.198999881744385,10.162830206509136,47.81409594662596,0.1766302339033103,0.2625178559770393,-0.0858876220737289,11.02301182117887,10.198999881744385,9.3749879423099,,
2024-11-05,10.0600004196167,10.149999618530272,9.979999542236328,10.029999732971191,15936000,10.228999853134155,10.150179685219808,49.299961865053966,0.145911264862022,0.2391965377540358,-0.0932852728920138,10.979223702062969,10.228999853134155,9.478776004205342,,
2024-11-06,9.34000015258789,10.020000457763672,9.1899995803833,9.850000381469728,28837900,10.250499868392946,10.121591180100753,45.14695093698422,0.1058219674607592,0.2125216236953805,-0.1066996562346213,10.92786152437587,10.250499868392946,9.573138212410022,,
2024-11-07,10.140000343322754,10.75,10.0,10.6899995803833,22422900,10.292499828338624,10.175725313460996,61.46226112600803,0.1402155085273957,0.1980604006617835,-0.0578448921343878,10.969489383662,10.292499828338624,9.615510273015248,,
2024-11-08,10.510000228881836,10.609999656677246,10.289999961853027,10.470000267028809,20689000,10.324999856948851,10.203751499515072,56.70514084851797,0.1480143147532935,0.1880511834800855,-0.040036868726792,10.96977877758064,10.324999856948851,9.680220936317063,,
2024-11-11,9.970000267028809,10.199999809265137,9.359999656677246,9.449999809265137,27143100,10.304499864578249,10.131965624253176,40.89936316235796,0.0710701598693201,0.1646549787579325,-0.0935848188886123,11.028336059570655,10.304499864578249,9.580663669585835,,
