date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-11-15,16.866532812735095,17.033820558772646,16.797649954410886,17.014141082763672,13134800,16.29717493057251,16.437142690163924,74.99239849642714,0.3253958150096459,0.2594781756508285,0.0659176393588173,17.294124702306508,16.29717493057251,15.300225158838511,,
2024-11-18,17.102703091479537,17.36839572017193,17.092864292120932,17.29951286315918,17212600,16.370203971862793,16.51927318283014,79.17932055031164,0.3533439853357407,0.278251337587811,0.0750926477479297,17.4339308354216,16.370203971862793,15.306477108303984,,
2024-11-19,17.358556313780515,17.791536717000636,17.309354805719757,17.673450469970703,22240700,16.46289563179016,16.62919482922448,83.1583731428592,0.4010437684954446,0.3028098237693377,0.0982339447261069,17.636014981644326,16.46289563179016,15.289776281935996,,
2024-11-20,17.81121767173772,18.076910313911416,17.73249413445483,17.988346099853516,28443300,16.57133207321167,16.75863780737963,85.64612038609538,0.4589649734289374,0.3340408537012577,0.1249241197276797,17.87969501139409,16.57133207321167,15.262969135029252,,
2024-11-21,18.067069255011653,18.765740399005516,18.027706548744153,18.667335510253903,42715200,16.71275224685669,16.940418540986702,89.31213519651214,0.5532788621873586,0.3778884553984779,0.1753904067888806,18.262971274951685,16.71275224685669,15.1625332187617,,
2024-11-22,18.805104056525256,18.89366827318999,18.657495777472537,18.7657413482666,22173300,16.85667815208435,17.114258808346694,89.72185068751365,0.6287163762163352,0.4280540395620494,0.2006623366542858,18.596498140870786,16.85667815208435,15.116858163297916,,
2024-11-25,18.824782581489625,19.041273712126596,18.421324226833452,18.667335510253903,20619100,16.998098325729373,17.262170875195,86.16467456490122,0.6728049442754447,0.4770042205047284,0.1958007237707162,18.840789160963126,16.998098325729373,15.15540749049562,,
2024-11-26,18.627974585870597,18.91334669718555,18.549251050654355,18.893667221069336,12285500,17.151800823211673,17.417551479563986,87.40182887890535,0.7177349281557461,0.525150362034932,0.1925845661208141,19.086195935811407,17.151800823211673,15.217405710611938,,
2024-11-27,18.97239129165281,19.3955291323071,18.942869261269735,19.110157012939453,22601800,17.31198182106018,17.578752006552126,88.4643851578098,0.7620270080042459,0.5725256912287948,0.1895013167754511,19.335876103509353,17.31198182106018,15.288087538611006,,
2024-11-29,19.28728464139036,19.700583665024336,19.267603288618,19.543136596679688,16083800,17.493328857421876,17.76583625323094,90.23778783589736,0.8225843933918426,0.6225374316614044,0.2000469617304382,19.63121746961638,17.493328857421876,15.35544024522737,,
2024-12-02,19.582498237565535,19.582498237565535,19.051114829090487,19.110157012939453,14888900,17.65544137954712,17.893866801774607,77.42021815885697,0.826115775338554,0.6632531003968344,0.1628626749417195,19.767282513136394,17.65544137954712,15.543600245957848,,
2024-12-03,19.139678295955704,19.169198448268897,18.627974384133225,18.952709197998047,14173700,17.805818367004395,17.994708934748267,73.34063477653551,0.8069081631323769,0.6919841129439429,0.1149240501884339,19.835841707576144,17.805818367004395,15.775795026432643,,
2024-12-04,18.952708825161753,19.070793185925773,18.64765537011812,18.677175521850582,11123400,17.9235857963562,18.059705752567535,66.71527542781243,0.7606840350943216,0.7057240973740186,0.0549599377203029,19.86701694710461,17.9235857963562,15.980154645607792,,
2024-12-05,18.50004869827239,18.89366827318999,18.43116583573698,18.7657413482666,11230700,18.02067098617554,18.12694723787221,67.72455884442464,0.7228648664014621,0.7091522511795074,0.0137126152219546,19.92835713114457,18.02067098617554,16.11298484120651,,
2024-12-06,18.75589942363029,19.18887980108909,18.58861167849283,18.952709197998047,14520700,18.127587509155276,18.20559123407467,69.80604537679781,0.6999115015477244,0.7073041012531509,-0.0073925997054264,19.992058668603686,18.127587509155276,16.263116349706866,,
2024-12-09,19.188881220573528,19.316806269533764,18.519730190523692,18.539411544799805,14275900,18.20335903167725,18.23738364461992,60.51536045597193,0.6409822832271566,0.694039737647952,-0.0530574544207954,20.004363693921444,18.20335903167725,16.402354369433052,,
2024-12-10,18.627974809009253,18.765740528058643,18.381963523896964,18.44100570678711,11886500,18.277162456512453,18.256776221969176,58.51830981063991,0.5796579879695472,0.6711633877122711,-0.0915053997427239,19.987831179016524,18.277162456512453,16.566493734008382,,
2024-12-11,18.568931835513112,18.982230851981488,18.50988777821972,18.873985290527344,11820400,18.38196325302124,18.315558038022335,64.12768061480656,0.5595457805536093,0.6488398662805388,-0.0892940857269295,19.96442278219829,18.38196325302124,16.79950372384419,,
2024-12-12,18.864146400992844,19.070794990340815,18.75590082928643,18.903507232666016,8826800,18.48577995300293,18.371553199416972,64.48036673517531,0.5397667897225134,0.6270252509689337,-0.0872584612464203,19.911260137359125,18.48577995300293,17.060299768646733,,
2024-12-13,18.942869902400655,18.952710579528073,18.657495896457196,18.73622131347656,10819200,18.578772354125977,18.40628349599407,60.830718538241975,0.5047744952075703,0.602575099816661,-0.0978006046090906,19.800209877539693,18.578772354125977,17.35733483071226,,
2024-12-16,18.726380495493704,18.795263357950283,18.40164566040039,18.40164566040039,12638400,18.648147583007812,18.405841797366104,54.220624331311896,0.4449166682600705,0.5710434135053429,-0.1261267452452724,19.642792496599835,18.648147583007812,17.65350266941579,,
2024-12-17,18.254037558700016,18.45084734784392,18.106431155300715,18.342601776123047,30089000,18.700302028656004,18.3998189382001,53.12354750656589,0.3882391815268278,0.5344825671096399,-0.1462433855828121,19.49613284348774,18.700302028656004,17.90447121382427,,
2024-12-18,18.39180408288857,18.47052761854426,17.909622192382812,17.909622192382812,13915000,18.712110614776613,18.353133533836548,45.80445220634946,0.3048696831721962,0.4885599903221512,-0.183690307149955,19.45166386572883,18.712110614776613,17.972557363824397,,
2024-12-19,18.09659046009153,18.35244243495636,17.801377653587547,17.978506088256836,14762000,18.71161861419678,18.317454729495623,47.05424058353942,0.2415724133837642,0.4391624749344738,-0.1975900615507095,19.453107756659023,18.71161861419678,17.970129471734534,,
2024-12-20,18.08674848382978,18.559091567993164,18.017865625721004,18.559091567993164,23266500,18.70620641708374,18.340467761733485,56.218487530744135,0.2355420845725468,0.3984383968620884,-0.1628963122895415,19.450484377381365,18.70620641708374,17.96192845678612,,
2024-12-23,18.50004881625296,18.765741467941577,18.391805121685827,18.73622131347656,8953800,18.704730415344237,18.378158576185207,58.57432439583767,0.2422632358892436,0.3672033646675194,-0.1249401287782758,19.44864725549181,18.704730415344237,17.960813575196664,,
2024-12-24,18.923187328495704,19.28728485107422,18.775580934932517,19.28728485107422,6987400,18.735727882385255,18.46474203093654,64.90184540924096,0.2887277450666481,0.3515082407473452,-0.0627804956806971,19.521325203877453,18.735727882385255,17.950130560893058,,
2024-12-26,19.238081306222476,19.247921982632572,18.844463634404068,18.952709197998047,11418700,18.73867998123169,18.51121509446621,59.008573814911664,0.2951514224381206,0.3402368770855003,-0.0450854546473796,19.52706789546525,18.73867998123169,17.95029206699813,,
2024-12-27,18.90350639157176,18.97239112854004,18.76574067146954,18.97239112854004,6943300,18.73179168701172,18.55513662152086,59.24302873860657,0.2983907376591403,0.3318676492002283,-0.0334769115410879,19.509410393048583,18.73179168701172,17.954172980974857,,
2024-12-30,18.9231874143191,19.316805091245172,18.893667261622856,19.257762908935547,10722300,18.71752300262451,18.622053410798447,62.58455767317676,0.3202928988734363,0.3295526991348699,-0.0092598002614335,19.44384903364052,18.71752300262451,17.99119697160851,,
2024-12-31,19.35616837722096,19.464413945462113,19.159358594403813,19.27744483947754,8823700,18.725887393951417,18.68447164210122,62.81102154350128,0.3353727187982613,0.3307167030675482,0.0046560157307131,19.47364393897671,18.725887393951417,17.978130848926124,,
2025-01-02,19.247922397833648,19.43489149982446,19.139678708821833,19.39552879333496,22112800,18.748028373718263,18.752191370790147,64.21064058232939,0.3527852837901193,0.3351304192120625,0.0176548645780568,19.545883782475705,18.748028373718263,17.950172964960824,,
2025-01-03,19.405370344418923,19.464414406813862,19.188881079722513,19.32664680480957,20812300,18.780501937866212,18.80690141212533,62.72759765887089,0.3569124021915115,0.3394868158079523,0.0174255863835592,19.61615195805755,18.780501937866212,17.944851917674875,,
2025-01-06,19.38569031899935,19.503774686615472,19.25776339767851,19.30696678161621,8426200,18.80756320953369,18.85452668541018,62.28497400489274,0.3545086053316915,0.3424911737127001,0.0120174316189913,19.6740337386855,18.80756320953369,17.941092680381878,,
2025-01-07,19.40536892669175,19.48409246054968,19.05111396278962,19.179039001464844,9677300,18.818879699707033,18.88543262027253,59.35311280636357,0.338380239513981,0.3416689868729563,-0.0032887473589753,19.69845022405057,18.818879699707033,17.939309175363494,,
2025-01-08,19.09047589335145,19.434892077706913,19.051115062608737,19.415210723876953,9018200,18.862669658660888,18.935887677758664,62.83153622424373,0.3407277798832488,0.3414807454750148,-0.0007529655917659,19.76902263263368,18.862669658660888,17.956316684688097,,
2025-01-10,19.46441386986761,19.513615376922218,18.97239129165281,19.110157012939453,14402800,18.896127223968502,18.952484757299693,56.14777668584436,0.3143493142871385,0.3360544592374396,-0.021705144950301,19.787018900418385,18.896127223968502,18.005235547518627,,
2025-01-13,19.238082517592172,19.30696725680035,18.9428697143689,19.159358978271484,17311100,18.910395908355714,18.97218706405891,56.94333918964717,0.2940250400228059,0.3276485753945128,-0.0336235353717069,19.808523814615448,18.910395908355714,18.01226800209598,,
2025-01-14,19.28728566228963,19.690744030892965,19.218402800857433,19.61202049255371,12730600,18.9458215713501,19.033123581058415,63.503438872607624,0.3108605010402421,0.3242909605236587,-0.0134304594834166,19.894536357926015,18.9458215713501,17.997106784774182,,
2025-01-15,19.877713421081506,19.995797791811704,19.326646767949804,19.72026634216309,18714700,18.995023822784425,19.09856574878267,64.881377670318,0.3291431037886596,0.3252613891766589,0.0038817146120007,19.9957949190251,18.995023822784425,17.99425272654375,,
2025-01-16,19.739945111730503,19.97611572164223,19.562816685067425,19.92691421508789,18225900,19.0712872505188,19.177456078906975,67.41098757093236,0.3562008923429474,0.3314492898099166,0.0247516025330307,20.11125972965767,19.0712872505188,18.03131477137993,,
2025-01-17,19.985955644552455,20.074519854543738,19.78914774884068,19.96627616882324,14540200,19.152470970153807,19.252581801756143,67.88550004797028,0.37648072991459,0.3404555778308513,0.0360251520837387,20.205649065581948,19.152470970153807,18.099292874725663,,
2025-01-21,20.19260658925854,20.684629155993395,20.05483899426913,20.57638359069824,19780500,19.28580904006958,19.37865816260777,74.16469974081238,0.4367486507836595,0.3597141924214129,0.0770344583622466,20.351003271391736,19.28580904006958,18.220614808747424,,
2025-01-22,20.664949049995418,21.107770137547934,20.576384832484916,20.586225509643555,20102900,19.416195011138917,19.493664576611177,74.25215826025,0.4797750250467061,0.3837263589464716,0.0960486661002344,20.44723581631563,19.416195011138917,18.38515420596221,,
2025-01-23,20.74367083935029,20.93063993574766,20.645265952987614,20.723989486694336,13095500,19.524439907073976,19.61083837757148,75.50228695005225,0.5190073446466279,0.4107825560865029,0.108224788560125,20.625038529444417,19.524439907073976,18.42384128470354,,
2025-01-24,20.89127790085122,20.90111857749499,20.487819543042388,20.714149475097656,20462400,19.62333631515503,19.715915624954924,75.22135594641566,0.5430453451784949,0.4372351139049013,0.1058102312735935,20.77703445177018,19.62333631515503,18.46963817853988,,
2025-01-27,20.05484008770037,20.09420279610552,19.208562503079275,19.493934631347656,46862500,19.6336688041687,19.69477457794471,50.25157934725652,0.4583509096814815,0.4414582730602174,0.0168926366212641,20.778812983285317,19.6336688041687,18.488524625052083,,
2025-01-28,19.73010536904777,20.064680884823943,19.484094070795717,20.025320053100582,21954000,19.68729934692383,19.726255099388126,56.95310047102227,0.4291612185381162,0.4389988621557972,-0.009837643617681,20.799858196428257,19.68729934692383,18.574740497419405,,
2025-01-29,20.143403830018983,20.320532259833683,20.08436164571982,20.20244789123535,9429900,19.748802185058594,19.771606793849767,58.93868690203647,0.4155309322965053,0.4343052761839388,-0.0187743438874335,20.832090535228954,19.748802185058594,18.66551383488823,,
2025-01-30,20.310691031328663,20.812554276534037,20.310691031328663,20.743671417236328,26849200,19.82309761047363,19.86418437702944,64.34976545576367,0.4432910641551899,0.4361024337781891,0.0071886303770008,20.963783129077303,19.82309761047363,18.682412091869956,,
2025-01-31,20.812554337490745,20.82239501412169,20.113883188948066,20.153244018554688,17431300,19.86688756942749,19.89171386669851,55.72279317314344,0.4128890836464478,0.4314597637518408,-0.018570680105393,20.987487922446373,19.86688756942749,18.746287216408607,,
2025-02-03,19.828509548020342,20.53702326263944,19.759626687302863,20.42877769470215,17648800,19.91855001449585,19.942862802698855,58.51769876511935,0.4063444738391517,0.426436705769303,-0.0200922319301513,21.042728559781533,19.91855001449585,18.79437146921017,,
2025-02-04,20.546861393795965,20.64526628172556,20.340212818369235,20.438617706298828,12543400,19.974148559570313,19.990077555422666,58.618160881158595,0.3973711824783095,0.4206236011111043,-0.0232524186327948,21.085650609819048,19.974148559570313,18.86264650932158,,
2025-02-05,20.41893692979086,20.73383107852185,20.40909625302837,20.45829963684082,15753300,20.031715202331544,20.034670134605346,58.832917392035995,0.3873824480083101,0.4139753704905455,-0.0265929224822354,21.118009491384743,20.031715202331544,18.945420913278344,,
2025-02-06,20.53702264012434,20.566542792727205,19.917073158624447,20.045000076293945,14795500,20.075013256073,20.035653938575685,52.65352295094878,0.3421721361376697,0.3996147236199704,-0.0574425874823006,21.088502453582656,20.075013256073,19.061524058563343,,
2025-02-07,20.0,20.1200008392334,19.790000915527344,19.93000030517578,14777800,20.10075273513794,20.025591687775695,51.04690840813829,0.2936777831454051,0.3784273355250573,-0.0847495523796522,21.071138300377736,20.10075273513794,19.130367169898147,,
2025-02-10,20.43000030517578,20.549999237060547,20.0,20.09000015258789,20832700,20.149744892120363,20.03172582728162,53.18712086605544,0.2651003971684353,0.355761947853733,-0.0906615506852976,21.007541118552563,20.149744892120363,19.291948665688164,,
2025-02-11,20.100000381469727,20.100000381469727,19.799999237060547,19.809999465942383,15751600,20.18227691650391,20.010609030963597,49.13836425813618,0.2173533830418996,0.3280802348913663,-0.1107268518494666,20.929601193435335,20.18227691650391,19.434952639572483,,
2025-02-12,19.329999923706055,19.989999771118164,19.260000228881836,19.649999618530273,15936300,20.184175872802737,19.97626527739852,46.939498148467464,0.1647042715190956,0.2954050422169122,-0.1307007706978166,20.925866170249932,20.184175872802737,19.44248557535554,,
2025-02-13,19.739999771118164,19.90999984741211,19.549999237060547,19.81999969482422,12619200,20.18916254043579,19.96138284096287,49.52400229588895,0.135139255511639,0.2633518848758576,-0.1282126293642185,20.919564811180297,20.18916254043579,19.45876026969129,,
2025-02-14,19.8799991607666,20.09000015258789,19.739999771118164,19.989999771118164,10427400,20.192316818237305,19.964108262882423,52.03977706208914,0.1239969925832475,0.2354809064173356,-0.111483913834088,20.918695510203023,20.192316818237305,19.465938126271585,,
2025-02-18,20.11000061035156,20.450000762939453,20.06999969482422,20.299999237060547,13528200,20.20900297164917,19.996097879470817,56.31551050239648,0.1385835303916387,0.2161014312121962,-0.0775179008205575,20.929150539100675,20.20900297164917,19.488855404197665,,
2025-02-19,20.5,20.510000228881836,20.049999237060547,20.1200008392334,15610300,20.186183834075926,20.00789816135297,53.34185975559863,0.1340735834873108,0.1996958616672191,-0.0656222781799083,20.88698354784035,20.186183834075926,19.4853841203115,,
2025-02-20,20.1200008392334,20.1200008392334,19.770000457763672,19.940000534057617,13840800,20.153872585296632,20.001431720658175,50.471743259589246,0.1146532465142016,0.1826873386366156,-0.068034092122414,20.8372895492542,20.153872585296632,19.470455621339067,,
2025-02-21,19.850000381469727,19.8799991607666,19.299999237060547,19.38999938964844,15649500,20.087173080444337,19.94320007008582,42.87970785854187,0.0542565579184213,0.1570011824929768,-0.1027446245745555,20.794956413385208,20.087173080444337,19.379389747503467,,
2025-02-24,19.40999984741211,19.40999984741211,18.6299991607666,18.969999313354492,21504800,19.999965572357176,19.850514283730455,38.15928787612383,-0.027185372941247,0.120163871406132,-0.147349244347379,20.800922633507167,19.999965572357176,19.199008511207182,,
2025-02-25,18.959999084472656,19.149999618530273,18.25,18.920000076293945,30618500,19.971268844604495,19.761893883022218,37.62823066368004,-0.0946718918367999,0.0771967187575456,-0.1718686105943455,20.876967379966455,19.971268844604495,19.065570309242535,,
2025-02-26,19.059999465942383,19.450000762939453,18.940000534057617,19.15999984741211,12978400,19.928002834320072,19.704570641535536,41.81414740572994,-0.1273217822573755,0.0362930185545614,-0.1636148008119369,20.8995218598189,19.928002834320072,18.956483808821243,,
2025-02-27,19.299999237060547,19.3799991607666,18.920000076293945,18.940000534057617,14539400,19.864880466461187,19.631754440823354,39.216015654863384,-0.1690010230281835,-0.0047657897619875,-0.1642352332661959,20.91753291376821,19.864880466461187,18.81222801915417,,
2025-02-28,18.88999938964844,19.34000015258789,18.86000061035156,19.290000915527344,11659200,19.792196941375735,19.599206486033257,45.06425110978817,-0.1718095029105413,-0.0381745323916983,-0.133634970518843,20.7914907861129,19.792196941375735,18.79290309663857,,
2025-03-03,19.31999969482422,19.510000228881836,18.899999618530273,19.030000686645508,13557400,19.736034774780276,19.54499640990109,41.843524653220555,-0.1927926948327574,-0.0690981648799101,-0.1236945299528472,20.77338190089566,19.736034774780276,18.69868764866489,,
2025-03-04,18.809999465942383,18.850000381469727,18.100000381469727,18.469999313354492,29228900,19.638095855712898,19.442615734039503,35.89327939174857,-0.2517079240390991,-0.1056201167117479,-0.1460878073273512,20.761622241644535,19.638095855712898,18.51456946978125,,
2025-03-05,18.459999084472656,18.56999969482422,17.8799991607666,18.200000762939453,23262700,19.526165008544925,19.324271451077596,33.42531367384884,-0.3165364589314308,-0.1478033851556845,-0.1687330737757462,20.74995172779479,19.526165008544925,18.30237828929506,,
2025-03-06,17.950000762939453,18.049999237060547,17.360000610351562,17.700000762939453,26731200,19.388250064849856,19.16957900458825,29.394560460001127,-0.4036068328905955,-0.1989640747026667,-0.2046427581879287,20.772002927454505,19.388250064849856,18.004497202245208,2025-03-06 21:31:00,0.543
2025-03-06,17.950000762939453,18.049999237060547,17.360000610351562,17.700000762939453,26731200,19.388250064849856,19.16957900458825,29.394560460001127,-0.4036068328905955,-0.1989640747026667,-0.2046427581879287,20.772002927454505,19.388250064849856,18.004497202245208,2025-03-06 21:31:03,0.2
2025-03-06,17.950000762939453,18.049999237060547,17.360000610351562,17.700000762939453,26731200,19.388250064849856,19.16957900458825,29.394560460001127,-0.4036068328905955,-0.1989640747026667,-0.2046427581879287,20.772002927454505,19.388250064849856,18.004497202245208,2025-03-06 21:31:17,0.0
2025-03-06,17.950000762939453,18.049999237060547,17.360000610351562,17.700000762939453,26731200,19.388250064849856,19.16957900458825,29.394560460001127,-0.4036068328905955,-0.1989640747026667,-0.2046427581879287,20.772002927454505,19.388250064849856,18.004497202245208,2025-03-06 21:33:00,0.0
2025-03-06,17.950000762939453,18.049999237060547,17.360000610351562,17.700000762939453,26731200,19.388250064849856,19.16957900458825,29.394560460001127,-0.4036068328905955,-0.1989640747026667,-0.2046427581879287,20.772002927454505,19.388250064849856,18.004497202245208,2025-03-06 21:42:52,0.0
2025-03-07,17.709999084472656,17.889999389648438,17.280000686645508,17.53499984741211,22594187,19.26275005340576,19.013904799142903,28.186595401896103,-0.4803873204745663,-0.2552487238570466,-0.2251385966175196,20.828768613786483,19.26275005340576,17.696731493025037,,
