date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-03,5.769999980926514,6.059999942779541,5.579999923706055,5.630000114440918,18633900,5.742000031471253,5.727142574360988,45.16376687769472,-0.2145242275560912,-0.2165308761624446,0.0020066486063533,6.315466795615006,5.742000031471253,5.168533267327501,,
2024-06-04,5.610000133514404,5.699999809265137,5.420000076293945,5.460000038146973,14019600,5.71850004196167,5.701700428054891,41.74052388123635,-0.2099656074624905,-0.2152178224224538,0.0052522149599633,6.297716017287149,5.71850004196167,5.139284066636192,,
2024-06-05,5.46999979019165,5.570000171661377,5.369999885559082,5.5,9798800,5.710500049591065,5.682490863478234,42.838384507440765,-0.2008103884098551,-0.212336335619934,0.0115259472100789,6.297099696433363,5.710500049591065,5.123900402748768,,
2024-06-06,5.489999771118164,5.519999980926514,5.380000114440918,5.489999771118164,12378400,5.70050003528595,5.664158378491561,42.622137103324306,-0.1921467975710431,-0.2082984280101558,0.0161516304391127,6.294923427452664,5.70050003528595,5.106076643119236,,
2024-06-07,5.400000095367432,5.800000190734863,5.369999885559082,5.559999942779541,13575700,5.6910000324249275,5.654238527471369,44.72551064004151,-0.1775853175782344,-0.2021558059237716,0.0245704883455371,6.288022791484469,5.6910000324249275,5.093977273365386,,
2024-06-10,5.480000019073486,5.630000114440918,5.429999828338623,5.590000152587891,7938600,5.682000041007996,5.648120587006276,45.64515553603229,-0.1617598071994059,-0.1940766061788985,0.0323167989794925,6.279414614169561,5.682000041007996,5.084585467846431,,
2024-06-11,5.53000020980835,5.579999923706055,5.449999809265137,5.46999979019165,6158200,5.65400002002716,5.631156701595359,42.59254128267485,-0.1570901649319385,-0.1866793179295065,0.029589152997568,6.235838627630958,5.65400002002716,5.0721614124233625,,
2024-06-12,5.53000020980835,5.78000020980835,5.53000020980835,5.730000019073486,10059800,5.622500014305115,5.64057035087899,50.341551585653235,-0.1309006529889966,-0.1755235849414045,0.0446229319524078,6.108334483830048,5.622500014305115,5.136665544780182,,
2024-06-13,5.730000019073486,5.730000019073486,5.400000095367432,5.519999980926514,12536700,5.594000005722046,5.629087458502564,45.05196227088875,-0.1256421990626437,-0.1655473077656524,0.0399051087030086,6.03123690413213,5.594000005722046,5.156763107311963,,
2024-06-14,5.449999809265137,5.519999980926514,5.380000114440918,5.449999809265137,8292800,5.5609999895095825,5.612031491908524,43.41441543495941,-0.1256745670983159,-0.1575727596321851,0.0318981925338691,5.932101169770106,5.5609999895095825,5.189898809249059,,
2024-06-17,5.460000038146973,5.579999923706055,5.400000095367432,5.559999942779541,6893400,5.536999988555908,5.607076106277192,46.69340298737255,-0.1154927984459321,-0.1491567673949345,0.0336639689490023,5.836205755755226,5.536999988555908,5.23779422135659,,
2024-06-18,5.550000190734863,5.690000057220459,5.539999961853027,5.659999847412109,6253100,5.527999973297119,5.612116462575755,49.55521619221329,-0.0982222716570397,-0.1389698682473555,0.0407475965903157,5.799779411816196,5.527999973297119,5.256220534778041,,
2024-06-20,5.659999847412109,5.829999923706055,5.630000114440918,5.679999828338623,13958200,5.528499960899353,5.618581545029361,50.131847583842905,-0.0819764499490176,-0.1275711845876879,0.0455947346386703,5.801357155394278,5.528499960899353,5.255642766404428,,
2024-06-21,5.659999847412109,5.820000171661377,5.590000152587891,5.739999771118164,10987200,5.52749993801117,5.630145185609247,51.90792333664916,-0.0635277172785633,-0.114762491125863,0.0512347738472997,5.7970829633185135,5.52749993801117,5.257916912703826,,
2024-06-24,5.730000019073486,5.960000038146973,5.730000019073486,5.900000095367432,8387700,5.542499947547912,5.655845653205264,56.370383131520306,-0.0355860607758042,-0.0989272050558513,0.063341144280047,5.856307262318489,5.542499947547912,5.228692632777336,,
2024-06-25,5.840000152587891,5.900000095367432,5.659999847412109,5.679999828338623,8223700,5.553999948501587,5.658146050837013,49.56072285530372,-0.0308387892528543,-0.0853095218952519,0.0544707326423976,5.870253041834772,5.553999948501587,5.237746855168401,,
2024-06-26,5.599999904632568,5.800000190734863,5.550000190734863,5.739999771118164,7532200,5.572499942779541,5.665941643244742,51.289001651989224,-0.0219816575615441,-0.0726439490285103,0.0506622914669662,5.886816665306015,5.572499942779541,5.258183220253067,,
2024-06-27,5.75,5.940000057220459,5.670000076293945,5.900000095367432,5031400,5.608499956130982,5.6882329243992835,55.65281087454129,-0.0020282475207009,-0.0585208087269484,0.0564925612062475,5.898760184609437,5.608499956130982,5.318239727652526,,
2024-06-28,5.949999809265137,6.099999904632568,5.860000133514404,6.090000152587891,9971100,5.646999955177307,5.726496469941056,60.21125389474515,0.0287845796972119,-0.0410597310421164,0.0698443107393283,5.975700522928428,5.646999955177307,5.318299387426186,,
2024-07-01,6.03000020980835,6.119999885559082,5.769999980926514,5.800000190734863,7940300,5.6574999570846565,5.733496824302371,51.50847384934217,0.0294637541537721,-0.0269550340029387,0.0564187881567108,5.991618322333831,5.6574999570846565,5.323381591835482,,
2024-07-02,5.829999923706055,5.949999809265137,5.800000190734863,5.840000152587891,5275700,5.667999958992005,5.743639998424801,52.52769166250324,0.032850981762956,-0.0149938308497597,0.0478448126127158,6.011080267140436,5.667999958992005,5.324919650843574,,
2024-07-03,5.880000114440918,6.019999980926514,5.849999904632568,5.960000038146973,3104700,5.692999958992004,5.76424571649358,55.546353617391425,0.0447030628487912,-0.0030544521100495,0.0477575149588407,6.044573726031326,5.692999958992004,5.341426191952682,,
2024-07-05,5.920000076293945,5.980000019073486,5.829999923706055,5.840000152587891,5488400,5.7099999666214,5.771460424693038,51.986367630292406,0.0439068043062134,0.006337799173203,0.0375690051330103,6.055427422365564,5.7099999666214,5.3645725108772355,,
2024-07-08,5.889999866485596,5.929999828338623,5.78000020980835,5.869999885559082,5080100,5.728999972343445,5.780845135251709,52.80078817532659,0.0451757336702014,0.0141053860726027,0.0310703475975987,6.065624546490756,5.728999972343445,5.392375398196133,,
2024-07-09,5.829999923706055,5.849999904632568,5.639999866485596,5.699999809265137,8034100,5.735999965667725,5.773145580395845,47.847849074098264,0.0320938262747185,0.0177030741130258,0.0143907521616926,6.063987929146408,5.735999965667725,5.408012002189042,,
2024-07-10,5.730000019073486,5.829999923706055,5.690000057220459,5.71999979019165,8740000,5.742499947547913,5.768084076566874,48.46038128639249,0.0230741670926262,0.0187772927089459,0.0042968743836802,6.063739915746622,5.742499947547913,5.421259979349204,,
2024-07-11,5.599999904632568,5.96999979019165,5.440000057220459,5.900000095367432,15880500,5.763999962806702,5.7806475069288314,53.727880113356704,0.0301035277805912,0.021042539723275,0.0090609880573162,6.0664170699693,5.763999962806702,5.461582855644104,,
2024-07-12,5.920000076293945,6.190000057220459,5.909999847412109,6.099999904632568,17447800,5.782499957084656,5.811062020995854,58.770045897733915,0.0512222022463806,0.0270784722278961,0.0241437300184844,6.117813393287389,5.782499957084656,5.447186520881922,,
2024-07-15,6.099999904632568,6.420000076293945,6.079999923706055,6.230000019073486,14500900,5.817999958992004,5.850960877955628,61.69207907883244,0.0775548229684668,0.0371737423760102,0.0403810805924565,6.183600989564676,5.817999958992004,5.452398928419333,,
2024-07-16,6.289999961853027,6.570000171661377,6.269999980926514,6.539999961853027,14485300,5.872499966621399,5.916583647850619,67.59063126757212,0.1220313181380596,0.0541452575284201,0.0678860606096395,6.318543786235408,5.872499966621399,5.42645614700739,,
2024-07-17,6.389999866485596,6.630000114440918,6.28000020980835,6.300000190734863,19143800,5.909499979019165,5.953099509077689,59.90069716336426,0.1363416238582226,0.0705845307943806,0.065757093063842,6.368301810629829,5.909499979019165,5.450698147408501,,
2024-07-18,6.300000190734863,6.349999904632568,6.010000228881836,6.019999980926514,9317700,5.927499985694885,5.959470982587101,52.40909073932798,0.1236634520718356,0.0812003150498716,0.0424631370219639,6.373812775874503,5.927499985694885,5.4811871955152665,,
2024-07-19,6.0,6.010000228881836,5.869999885559082,5.980000019073486,7537100,5.942499995231628,5.961426128919138,51.41972083684043,0.1091302612415541,0.0867863042882081,0.0223439569533459,6.374466534047061,5.942499995231628,5.510533456416196,,
2024-07-22,5.900000095367432,6.130000114440918,5.820000171661377,6.070000171661377,7954500,5.959000015258789,5.9717665139422085,53.54470474754877,0.1036797078203788,0.0901649849946423,0.0135147228257365,6.383918923825263,5.959000015258789,5.534081106692316,,
2024-07-23,6.010000228881836,6.079999923706055,5.909999847412109,5.920000076293945,9124900,5.960000014305115,5.966836377023326,49.64689443705358,0.0862619765030201,0.0893843832963178,-0.0031224067932977,6.384452696948737,5.960000014305115,5.535547331661493,,
2024-07-24,5.889999866485596,5.980000019073486,5.659999847412109,5.679999828338623,12046300,5.960000014305115,5.939518610481926,44.113625687432226,0.0524872444203001,0.0820049555211143,-0.0295177111008141,6.384452696948737,5.960000014305115,5.535547331661493,,
2024-07-25,5.679999828338623,6.210000038146973,5.610000133514404,6.03000020980835,13180700,5.974500036239624,5.948135905655871,52.438647561567926,0.0533476728554092,0.0762734989879733,-0.0229258261325641,6.387560638733494,5.974500036239624,5.561439433745753,,
2024-07-26,6.110000133514404,6.239999771118164,6.019999980926514,6.210000038146973,10897600,5.990000033378601,5.9730753468455,56.0635218258128,0.0677728076751096,0.0745733607254005,-0.0068005530502909,6.4138397007400325,5.990000033378601,5.56616036601717,,
2024-07-29,6.210000038146973,6.260000228881836,5.900000095367432,5.929999828338623,18429900,5.982000017166138,5.968972916511511,49.715978265167706,0.0559660127180823,0.0708518911239369,-0.0148858784058546,6.404023787520417,5.982000017166138,5.559976246811859,,
2024-07-30,6.210000038146973,7.300000190734863,6.210000038146973,6.659999847412109,52869300,6.025,6.034785005168711,61.84500414522594,0.1043115052252119,0.0775438139441919,0.0267676912810199,6.530984224307151,6.025,5.51901577569285,,
2024-07-31,6.599999904632568,6.710000038146973,6.25,6.409999847412109,19884700,6.053499984741211,6.070519752049035,56.79269180540731,0.1210572727994563,0.0862465057152448,0.0348107670842115,6.5784485789099,6.053499984741211,5.528551390572521,,
2024-08-01,6.409999847412109,6.449999809265137,5.849999904632568,5.920000076293945,16830100,6.05149998664856,6.056184544834264,48.43993770646565,0.0937093052792592,0.0877390656280477,0.0059702396512115,6.578160241137791,6.05149998664856,5.524839732159329,,
2024-08-02,5.760000228881836,5.920000076293945,5.550000190734863,5.559999942779541,16109200,6.037499976158143,6.0089288684481,43.390704681822456,0.0424969633203575,0.0786906451665096,-0.0361936818461521,6.59959876209069,6.037499976158143,5.475401190225596,,
2024-08-05,5.110000133514404,5.570000171661377,5.099999904632568,5.349999904632568,16326600,6.011499977111818,5.946173729037097,40.724007269150825,-0.0148631020930176,0.0599798957146042,-0.0748429978076218,6.6456695592778185,6.011499977111818,5.377330394945817,,
2024-08-06,5.369999885559082,5.679999828338623,5.320000171661377,5.590000152587891,13608500,6.005999994277955,5.912252436041935,44.89237237355572,-0.0404886252769411,0.0398861915162951,-0.0803748167932363,6.652665293486863,6.005999994277955,5.359334695069047,,
2024-08-07,5.690000057220459,6.099999904632568,5.670000076293945,5.869999885559082,20713700,6.013499999046326,5.908228383614996,49.36599934837423,-0.0377680322606384,0.0243553467609084,-0.0621233790215468,6.650124685562386,6.013499999046326,5.376875312530266,,
2024-08-08,5.949999809265137,6.130000114440918,5.909999847412109,6.050000190734863,10982200,6.021000003814697,5.921730460483555,52.06028600126467,-0.0208471098861435,0.015314855431498,-0.0361619653176416,6.6556306037444575,6.021000003814697,5.386369403884936,,
2024-08-09,6.099999904632568,6.119999885559082,5.949999809265137,6.050000190734863,6646000,6.018500018119813,5.933946625269393,52.06028600126468,-0.0073524030698166,0.010781403731235,-0.0181338068010517,6.652259439316644,6.018500018119813,5.384740596922981,,
2024-08-12,5.25,5.409999847412109,4.71999979019165,4.800000190734863,92719400,5.947000026702881,5.825951726742296,36.44259087750272,-0.0964109387200471,-0.0106570647590213,-0.0857538739610257,6.76504887894338,5.947000026702881,5.128951174462382,,
2024-08-13,4.559999942779541,4.769999980926514,4.539999961853027,4.570000171661377,43976200,5.848500037193299,5.706337292925065,34.39782354722007,-0.1834350244265739,-0.0452126566925318,-0.138222367734042,6.817670233009123,5.848500037193299,4.879329841377475,,
2024-08-14,4.639999866485596,4.670000076293945,4.5,4.610000133514404,25062400,5.764000034332275,5.60192423012405,35.08005103003236,-0.2463349803801451,-0.0854371214300545,-0.1608978589500906,6.848774569005972,5.764000034332275,4.679225499658578,,
2024-08-15,4.690000057220459,4.800000190734863,4.610000133514404,4.679999828338623,18221700,5.697000026702881,5.514121906144485,36.32795457068399,-0.2872243151682747,-0.1257945601776985,-0.1614297549905761,6.872025082510108,5.697000026702881,4.521974970895654,,
2024-08-16,4.679999828338623,4.760000228881836,4.659999847412109,4.739999771118164,12012200,5.635000014305115,5.440395988522931,37.43803036614071,-0.311200586986609,-0.1628757655394806,-0.1483248214471283,6.872925688296476,5.635000014305115,4.397074340313754,,
2024-08-19,4.78000020980835,4.809999942779541,4.730000019073486,4.800000190734863,15214300,5.571500015258789,5.379405912543115,38.59101595457414,-0.321652611638541,-0.1946311347592927,-0.1270214768792482,6.8434791379270425,5.571500015258789,4.299520892590536,,
2024-08-20,4.820000171661377,4.860000133514404,4.760000228881836,4.769999980926514,14352000,5.514000010490418,5.321367252389153,38.21181811409855,-0.3285691421438423,-0.2214187362362026,-0.1071504059076396,6.8212474579192,5.514000010490418,4.206752563061635,,
2024-08-21,4.769999980926514,4.820000171661377,4.71999979019165,4.769999980926514,12490100,5.468500018119812,5.2688560836784255,38.21181811409855,-0.3302436986121693,-0.243183728711396,-0.0870599699007732,6.812304658861631,5.468500018119812,4.124695377377993,,
2024-08-22,4.78000020980835,4.809999942779541,4.690000057220459,4.739999771118164,12518700,5.403999996185302,5.218488815815544,37.781266205366016,-0.3301853912303309,-0.260584061215183,-0.0696013300151479,6.757608480971088,5.403999996185302,4.050391511399516,,
2024-08-23,4.789999961853027,4.849999904632568,4.75,4.78000020980835,18879000,5.332500004768372,5.176727996195811,38.77187891366705,-0.3231859941412933,-0.2731044478004051,-0.0500815463408882,6.659057530149323,5.332500004768372,4.0059424793874205,,
2024-08-26,4.78000020980835,4.849999904632568,4.679999828338623,4.849999904632568,14737300,5.278500008583069,5.145611035094549,40.555531430816046,-0.3084350835112985,-0.2801705749425838,-0.0282645085687147,6.59122653428661,5.278500008583069,3.965773482879527,,
2024-08-27,4.849999904632568,4.909999847412109,4.769999980926514,4.860000133514404,11108500,5.188500022888183,5.118409996848821,40.820764180891686,-0.2925654334657563,-0.2826495466472183,-0.009915886818538,6.347883915192594,5.188500022888183,4.029116130583772,,
2024-08-28,4.869999885559082,4.949999809265137,4.829999923706055,4.869999885559082,11271100,5.111500024795532,5.094751891011703,41.103751715103094,-0.2760001669311744,-0.2813196707040095,0.005319503772835,6.132446210518941,5.111500024795532,4.090553839072124,,
2024-08-29,4.909999847412109,5.050000190734863,4.900000095367432,4.989999771118164,17537600,5.065000009536743,5.08477549864089,44.53158723547446,-0.2503037402633996,-0.2751164846158875,0.0248127443524879,6.016787855719413,5.065000009536743,4.113212163354073,,
2024-08-30,5.050000190734863,5.260000228881836,5.019999980926514,5.079999923706055,18257700,5.041000008583069,5.084320681980429,47.02202008090612,-0.2201392486190903,-0.2641210374165281,0.0439817887974378,5.96546532251371,5.041000008583069,4.116534694652428,,
2024-09-03,5.010000228881836,5.190000057220459,5.010000228881836,5.019999980926514,11248100,5.024500012397766,5.0781949009276754,45.55362044043411,-0.1987837107306731,-0.2510535720793571,0.052269861348684,5.93803114500629,5.024500012397766,4.110968879789242,,
2024-09-04,5.039999961853027,5.25,4.929999828338623,5.03000020980835,15058400,4.996500015258789,5.0736049303448825,45.85709919583952,-0.1789890834630698,-0.2366406743560997,0.0576515908930298,5.87254287928382,4.996500015258789,4.120457151233758,,
2024-09-05,5.28000020980835,5.579999923706055,5.159999847412109,5.389999866485596,22479700,4.9725000143051155,5.103737781405902,55.47790975906154,-0.1327227893906872,-0.2158570973630172,0.0831343079723299,5.77469395676931,4.9725000143051155,4.170306071840921,,
2024-09-06,5.420000076293945,5.519999980926514,5.170000076293945,5.300000190734863,13455300,4.935000014305115,5.122429439437232,52.94500601085599,-0.1021412192868496,-0.1931139217477837,0.0909727024609341,5.588559551300268,4.935000014305115,4.281440477309962,,
2024-09-09,5.449999809265137,5.789999961853027,5.380000114440918,5.679999828338623,22316300,4.916499996185303,5.175531381237365,61.034259606801875,-0.0467039357865415,-0.1638319245555353,0.1171279887689937,5.453278285248768,4.916499996185303,4.379721707121838,,
2024-09-10,5.699999809265137,5.829999923706055,5.53000020980835,5.769999980926514,13593600,4.964999985694885,5.232147438350617,62.6710506564251,0.0044415712738343,-0.1301772253896613,0.1346187966634957,5.614384262942834,4.964999985694885,4.315615708446937,,
2024-09-11,5.75,5.78000020980835,5.460000038146973,5.650000095367432,16910400,5.018999981880189,5.271942929495075,59.10601205753295,0.0348895808489162,-0.0971638641419458,0.132053444990862,5.7065143458157905,5.018999981880189,4.331485617944587,,
2024-09-12,5.78000020980835,5.96999979019165,5.579999923706055,5.920000076293945,21186300,5.084499979019165,5.333662657761634,64.05987943259686,0.0798857169620053,-0.0617539479211556,0.1416396648831609,5.848973039990599,5.084499979019165,4.3200269180477315,,
2024-09-13,5.980000019073486,6.039999961853027,5.880000114440918,5.940000057220459,22761600,5.147499990463256,5.3914090767577125,64.4038634829614,0.1158241614896233,-0.0262383260389998,0.1420624875286232,5.973450992377768,5.147499990463256,4.321548988548744,,
2024-09-16,5.920000076293945,6.019999980926514,5.75,5.789999961853027,12592200,5.199999999999999,5.429370113433457,59.782407570120995,0.13069530943506,0.0051484010558121,0.1255469083792478,6.048834501214501,5.199999999999999,4.351165498785497,,
2024-09-17,5.900000095367432,5.920000076293945,5.710000038146973,5.75,13525500,5.2474999904632575,5.459906293106461,58.57533222492212,0.1376662083392483,0.0316519625124993,0.1060142458267489,6.10772963689124,5.2474999904632575,4.387270344035275,,
2024-09-18,5.789999961853027,5.909999847412109,5.650000095367432,5.71999979019165,16709300,5.294999980926514,5.48467710235267,57.63539329435882,0.1391657140106472,0.0531547128121289,0.0860110011985182,6.149412064493183,5.294999980926514,4.440587897359845,,
2024-09-19,5.860000133514404,5.929999828338623,5.679999828338623,5.690000057220459,18535500,5.340999984741211,5.504231669482936,56.65632927379164,0.1363614652368543,0.069796063297074,0.0665654019397802,6.176246067758294,5.340999984741211,4.505753901724129,,
2024-09-20,5.670000076293945,5.739999771118164,5.590000152587891,5.71999979019165,26404300,5.389999985694885,5.524781014312337,57.43500933765471,0.1350035685116495,0.0828375643399891,0.0521660041716603,6.19281997670959,5.389999985694885,4.587179994680181,,
2024-09-23,5.71999979019165,5.889999866485596,5.710000038146973,5.730000019073486,15667700,5.437499976158142,5.544325681432446,57.70776341706013,0.13319892616183,0.0929098367043573,0.0402890894574727,6.201826477608918,5.437499976158142,4.673173474707365,,
2024-09-24,5.739999771118164,6.03000020980835,5.739999771118164,6.0,13303100,5.494999980926513,5.587723235581737,64.35003072270737,0.1518055561193643,0.1046889805873587,0.0471165755320055,6.246811118900971,5.494999980926513,4.743188842952056,,
2024-09-25,6.0,6.119999885559082,5.980000019073486,5.980000019073486,14018500,5.550999975204468,5.625082929247617,63.55378403049072,0.1630579821817637,0.1163627809062397,0.0466952012755239,6.271469291625206,5.550999975204468,4.83053065878373,,
2024-09-26,6.159999847412109,6.599999904632568,6.139999866485596,6.429999828338623,19297500,5.628999972343445,5.701741681541999,71.9606519715534,0.2059131955659703,0.1342728638381858,0.0716403317277844,6.374999946627375,5.628999972343445,4.882999998059516,,
2024-09-27,6.46999979019165,6.539999961853027,6.320000171661377,6.420000076293945,14060500,5.7004999876022335,5.770147242946946,71.56560592612674,0.2363449273071154,0.1546872765319717,0.0816576507751436,6.461774533584401,5.7004999876022335,4.939225441620066,,
2024-09-30,6.369999885559082,6.590000152587891,6.340000152587891,6.559999942779541,10954000,5.774499988555908,5.845371309597669,73.73922409903818,0.2686621432079219,0.1774822498671618,0.0911798933407601,6.567203528680913,5.774499988555908,4.981796448430902,,
2024-10-01,6.570000171661377,6.78000020980835,6.389999866485596,6.760000228881836,18092700,5.861500000953674,5.932478825719971,76.50263872266918,0.3068746611872797,0.2033607321311853,0.1035139290560943,6.685205643966895,5.861500000953674,5.037794357940453,,
2024-10-02,6.730000019073486,6.78000020980835,6.53000020980835,6.570000171661377,8737900,5.938499999046327,5.993195144381057,69.06702151620658,0.3181593967924119,0.2263204650634307,0.0918389317289812,6.723924155378678,5.938499999046327,5.153075842713975,,
2024-10-03,6.519999980926514,6.619999885559082,6.260000228881836,6.389999866485596,14633300,5.988499999046327,6.030986070295775,62.836077249910346,0.3090159670468848,0.2428595654601215,0.0661564015867632,6.754979648043024,5.988499999046327,5.222020350049629,,
2024-10-04,6.829999923706055,7.650000095367432,6.75,7.300000190734863,45205800,6.088499999046326,6.1518445579566405,75.07742129797202,0.3709233802399669,0.2684723284160906,0.1024510518238763,6.981075601265513,6.088499999046326,5.19592439682714,,
2024-10-07,7.199999809265137,7.360000133514404,7.099999904632568,7.230000019073486,14944500,6.166000008583069,6.254526030443959,73.0832268118053,0.4096152329482834,0.2967009093225292,0.1129143236257541,7.165948097743166,6.166000008583069,5.166051919422972,,
2024-10-08,7.289999961853027,7.440000057220459,7.039999961853027,7.070000171661377,13660800,6.231000018119812,6.332190234369427,68.59809349759894,0.4224978621091235,0.3218602998798481,0.1006375622292754,7.286971717856199,6.231000018119812,5.175028318383426,,
2024-10-09,7.159999847412109,7.230000019073486,6.949999809265137,6.960000038146973,11605400,6.29650001525879,6.391981644253002,65.61662741044833,0.4190013602071047,0.3412885119452994,0.0777128482618053,7.362657253163032,6.29650001525879,5.230342777354547,,
2024-10-10,6.849999904632568,6.960000038146973,6.710000038146973,6.800000190734863,13994800,6.340500020980835,6.430840553441751,61.43410385874907,0.3987234707728522,0.35277550371081,0.0459479670620421,7.413486180469498,6.340500020980835,5.267513861492173,,
2024-10-11,6.739999771118164,6.820000171661377,6.599999904632568,6.71999979019165,8986800,6.379500007629394,6.458379528370313,59.39548880140681,0.3719105799103994,0.3566025189507279,0.0153080609596715,7.448115594915899,6.379500007629394,5.310884420342889,,
2024-10-14,6.71999979019165,6.940000057220459,6.699999809265137,6.840000152587891,9882400,6.432000017166137,6.494724349724367,61.46133256490242,0.3562377105094843,0.3565295572624792,-0.0002918467529949,7.482630439956925,6.432000017166137,5.38136959437535,,
2024-10-15,6.929999828338623,7.090000152587891,6.860000133514404,6.929999828338623,10593000,6.49100000858307,6.536179157211439,62.98248762830868,0.3470781691810822,0.3546392796461998,-0.0075611104651175,7.513974224801351,6.49100000858307,5.468025792364789,,
2024-10-16,7.0,7.139999866485596,6.920000076293945,7.119999885559082,14900400,6.561000013351441,6.591781131339786,66.03080073588953,0.3511032833125291,0.3539320803794657,-0.0028287970669365,7.554537202425092,6.561000013351441,5.56746282427779,,
2024-10-17,7.059999942779541,7.449999809265137,7.0,7.409999847412109,18846300,6.647000002861024,6.669706723346674,70.0806050806305,0.3733895858332774,0.3578235814702281,0.0155660043630493,7.621661027125749,6.647000002861024,5.672338978596298,,
2024-10-18,7.449999809265137,8.069999694824219,7.409999847412109,8.050000190734863,20355500,6.763500022888184,6.8011632440503105,76.68639924268253,0.4376493706278923,0.3737887393017609,0.0638606313261314,7.820614548439912,6.763500022888184,5.7063854973364565,,
2024-10-21,7.579999923706055,7.880000114440918,7.429999828338623,7.559999942779541,14287400,6.855000019073487,6.873433405834047,64.87617270560477,0.4439195597824747,0.3878149033979037,0.056104656384571,7.8536291273139875,6.855000019073487,5.856370910832987,,
2024-10-22,7.590000152587891,7.679999828338623,7.300000190734863,7.369999885559082,18482000,6.9235000133514415,6.920725451522145,60.95605718774821,0.4286164890594186,0.3959752205302067,0.0326412685292119,7.864420342037037,6.9235000133514415,5.982579684665846,,
2024-10-23,7.320000171661377,7.46999979019165,7.110000133514404,7.179999828338623,10624900,6.983500003814697,6.945418249314191,57.231831661387666,0.3965856856199572,0.3960973135481568,0.0004883720718003,7.82376844466479,6.983500003814697,6.143231562964605,,
2024-10-24,7.239999771118164,7.349999904632568,6.860000133514404,6.989999771118164,16899600,7.011500000953674,6.949664108533617,53.6986409319616,0.3518141320857566,0.3872406772556768,-0.0354265451699202,7.812531219992051,7.011500000953674,6.2104687819152975,,
2024-10-25,7.059999942779541,7.190000057220459,6.96999979019165,7.179999828338623,14453000,7.049499988555908,6.971600843753142,56.58502223803297,0.327884125965884,0.3753693669977183,-0.0474852410318342,7.805528442937284,7.049499988555908,6.293471534174532,,
2024-10-28,7.289999961853027,7.489999771118164,7.210000038146973,7.320000171661377,13548500,7.0875,7.0047817321253545,58.63142259569966,0.3165670929921189,0.3636089121965984,-0.0470418192044794,7.817236275105121,7.0875,6.3577637248948795,,
2024-10-29,6.71999979019165,6.789999961853027,6.019999980926514,6.070000171661377,45859100,7.052999997138977,6.9157549168430705,40.34564947915407,0.2043777698019369,0.3317626837176661,-0.1273849139157292,7.897608776712092,7.052999997138977,6.208391217565863,,
2024-10-30,6.090000152587891,6.090000152587891,5.630000114440918,5.630000114440918,33052400,7.005999994277954,6.793302078519056,36.08007323683665,0.0790513408598272,0.2812204151460983,-0.2021690742862711,8.036949050442077,7.005999994277954,5.9750509381138315,,
2024-10-31,5.579999923706055,5.909999847412109,5.53000020980835,5.699999809265137,18652900,6.971499991416932,6.689178052875826,37.21730517470995,-0.0144557299875849,0.2220851861193617,-0.2365409161069466,8.121861248057085,6.971499991416932,5.821138734776779,,
2024-11-01,5.730000019073486,5.940000057220459,5.710000038146973,5.769999980926514,16651900,6.894999980926514,6.601637284118748,38.39762013393664,-0.0819674586387799,0.1612746571677333,-0.2432421158065133,8.146822649362374,6.894999980926514,5.643177312490654,,
2024-11-04,5.610000133514404,5.71999979019165,5.579999923706055,5.710000038146973,13939700,6.8189999818801885,6.516719451169055,37.7426421941632,-0.1387134812665591,0.1012770294808748,-0.239990510747434,8.161518496298337,6.8189999818801885,5.476481467462041,,
2024-11-05,5.710000038146973,5.980000019073486,5.710000038146973,5.900000095367432,13710800,6.760499978065491,6.457984274426043,41.16515109571809,-0.1664351356694089,0.0477345964508181,-0.214169732120227,8.155124981067473,6.760499978065491,5.365874975063509,,
2024-11-06,6.230000019073486,6.309999942779541,6.0,6.159999847412109,28787600,6.720499968528747,6.429604805186621,45.574366154749185,-0.1655169629083124,0.005084284578992,-0.1706012474873044,8.135681554946178,6.720499968528747,5.305318382111317,,
2024-11-07,6.159999847412109,6.210000038146973,6.03000020980835,6.050000190734863,12421300,6.682999968528748,6.393451984762644,44.06960062672585,-0.1716862649767678,-0.0302698253321599,-0.1414164396446079,8.12721735378386,6.682999968528748,5.238782583273633,,
2024-11-08,6.050000190734863,6.340000152587891,6.03000020980835,6.340000152587891,21558600,6.66399998664856,6.388361334079334,48.863314072738085,-0.1514293250252967,-0.0545017252707873,-0.0969275997545094,8.115749219819978,6.66399998664856,5.212250753477141,,
2024-11-11,6.409999847412109,6.46999979019165,6.269999980926514,6.369999885559082,18052700,6.6404999732971195,6.386612624696452,49.34696690663431,-0.1314396717205976,-0.0698893145607494,-0.0615503571598482,8.095305401424785,6.6404999732971195,5.185694545169455,,
2024-11-12,6.300000190734863,6.440000057220459,6.25,6.320000171661377,16891800,6.609999990463257,6.380268581550254,48.52323531632043,-0.118268955605103,-0.0795652427696201,-0.0387037128354829,8.064826381911443,6.609999990463257,5.155173599015072,,
2024-11-13,6.650000095367432,7.420000076293945,6.550000190734863,6.940000057220459,37497400,6.600999999046326,6.433576341137893,57.90641346392969,-0.0571435437822085,-0.0750809029721378,0.0179373591899292,8.045283856217253,6.600999999046326,5.1567161418754,,
