date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-06-03,13.961259254360373,13.99022426462783,13.459194165558683,13.632986068725586,12323300,14.175629568099977,14.016232812430308,42.40956434161537,-0.1364051354969149,-0.0456621246057495,-0.0907430108911653,14.961089546670292,14.175629568099977,13.39016958952966,,
2024-06-04,13.43022855711706,13.632985461520754,13.227471652713364,13.391608238220217,12782600,14.125157499313357,13.956744757743632,39.00955801341725,-0.1679340368036204,-0.0701165070453237,-0.0978175297582966,14.973410238036978,14.125157499313357,13.276904760589735,,
2024-06-05,13.45919387903051,13.51712481911323,13.285402900344456,13.381953239440918,7736100,14.083720874786378,13.902002708381469,38.87530339557496,-0.1914925885926521,-0.0943917233547894,-0.0971008652378627,14.990182254037402,14.083720874786378,13.177259495535354,,
2024-06-06,13.410918865651604,13.517124512482797,13.333678227814184,13.449539184570312,8018300,14.041380310058596,13.858910944208978,40.421055545502,-0.2023764202849332,-0.1159886627408181,-0.086387757544115,14.982600981261974,14.041380310058596,13.100159638855216,,
2024-06-07,13.314367607964313,13.546089521476569,13.314367607964313,13.449539184570312,11586400,13.996184301376346,13.819923157576724,40.421055545502,-0.2085973548554083,-0.1345104011637362,-0.0740869536916721,14.959668682257265,13.996184301376346,13.032699920495428,,
2024-06-10,13.275748909902124,13.31436923353605,13.04402696809858,13.198508262634276,13357300,13.93843674659729,13.760740786629825,36.450371769726296,-0.2311193873387935,-0.1538321983987476,-0.0772871889400458,14.946747884678407,13.93843674659729,12.930125608516173,,
2024-06-11,13.053681697300265,13.092302019212584,12.821958845045229,12.957130432128906,16128100,13.878138494491578,13.684206467153547,33.08492555257777,-0.2653862267625158,-0.1761430040715013,-0.0892432226910144,14.966552911031547,13.878138494491578,12.789724077951607,,
2024-06-12,13.352988563929316,13.63298611964338,13.159886960123249,13.256437301635742,16430300,13.821859693527225,13.643466546628042,40.42963984597542,-0.265332789692092,-0.1939809611956194,-0.0713518284964726,14.916620505247096,13.821859693527225,12.72709888180735,,
2024-06-13,13.188852012673886,13.256437344026862,13.01506010830214,13.16954231262207,12395100,13.739344263076784,13.59833090529414,39.08823541157141,-0.2691989815418019,-0.2090245652648559,-0.0601744162769459,14.767533129306967,13.739344263076784,12.711155396846602,,
2024-06-14,12.908853842061692,13.04402541911936,12.657821307860749,12.899198532104492,14013200,13.654733467102051,13.53174686975227,35.17772093569941,-0.2907261401942111,-0.2253648802507269,-0.0653612599434841,14.666909660300798,13.654733467102051,12.642557273903304,,
2024-06-17,12.88954539745754,13.111612023400452,12.68678847252738,13.092302322387695,14812500,13.576446533203123,13.4898950080985,39.80976785628983,-0.2888747383158794,-0.2380668518637574,-0.0508078864521219,14.504846138572038,13.576446533203123,12.648046927834212,,
2024-06-18,13.072991045400904,13.237127639298212,12.99575040365877,13.111611366271973,13803900,13.50721549987793,13.453867994591212,40.26938928001931,-0.2825918673798,-0.246971854966966,-0.035620012412834,14.353836641113126,13.50721549987793,12.660594358642731,,
2024-06-20,13.0633357396033,13.227472333558598,12.937819466532714,13.16954231262207,10498600,13.436597776412963,13.4267893582132,41.707594173243216,-0.2698276979360852,-0.2515430235607898,-0.0182846743752953,14.13562321944082,13.436597776412963,12.737572333385106,,
2024-06-21,13.159886372913755,13.169541682868497,12.976439166897812,13.130921363830566,17941700,13.377850389480592,13.398611453986282,40.998845220301966,-0.2598331941679817,-0.2532010576822282,-0.0066321364857534,13.962993649112656,13.377850389480592,12.792707129848528,,
2024-06-24,13.16954194710138,13.536435445713558,13.053680987662965,13.439884185791016,14916800,13.361678075790406,13.40254219034864,48.53359890035095,-0.2243950735759785,-0.2474398608609783,0.0230447872849997,13.92060304468906,13.361678075790406,12.802753106891752,,
2024-06-25,13.37229887788361,13.478504527344873,13.15988665818003,13.17919635772705,14661700,13.321609449386596,13.381271158670392,43.48732878788755,-0.2148685656804989,-0.2409256018248824,0.0260570361443835,13.80743852438378,13.321609449386596,12.835780374389412,,
2024-06-26,12.9667850792517,13.101955738637171,12.94747445889317,13.063335418701172,14474800,13.28974766731262,13.35099156438761,41.42575265298061,-0.2141986008906009,-0.2355802016380261,0.0213816007474252,13.755137731644767,13.28974766731262,12.824357602980475,,
2024-06-27,13.034370401646036,13.198506991477394,12.937819141469566,13.15023136138916,8645700,13.27526502609253,13.331871545054424,43.58584286224469,-0.2043008199331986,-0.2293243252970606,0.025023505363862,13.739090089537555,13.27526502609253,12.811439962647505,,
2024-06-28,13.295059409047008,13.748847977349936,13.227473152727375,13.71988296508789,21144200,13.285885667800905,13.36882501362904,55.239337618296986,-0.1487756405982043,-0.2132145883572894,0.064438947759085,13.779277679848388,13.285885667800905,12.792493655753422,,
2024-07-01,13.710227342277555,13.999880220654212,13.690917641469042,13.729537963867188,12091100,13.278644418716432,13.403178627937436,55.40747247283063,-0.10280735898756,-0.1911331424833435,0.0883257834957835,13.740521356301617,13.278644418716432,12.816767481131247,,
2024-07-02,13.700571991094169,13.951604546332645,13.671606979576223,13.932294845581056,10372300,13.293609857559204,13.4535706486654,58.89904616106021,-0.0494463915605916,-0.1627957922987931,0.1133494007382015,13.81588815804263,13.293609857559204,12.771331557075776,,
2024-07-03,13.93229424018826,13.980568950360135,13.768157647416867,13.777812957763672,5940000,13.312920093536375,13.48445086857952,55.343453299715584,-0.0193992156353157,-0.1341164769660977,0.1147172613307819,13.875283742991927,13.312920093536375,12.750556444080829,,
2024-07-05,13.758502040828883,13.826087370239158,13.449539482632137,13.468849182128906,17588100,13.317264890670778,13.48296499367946,48.97553306639513,-0.0202835902101909,-0.1113498996149163,0.0910663094047253,13.883027231470846,13.317264890670778,12.75150254987071,,
2024-07-08,13.343333212470087,13.642641388033963,13.343333212470087,13.546090126037598,12118700,13.32209243774414,13.488976911046905,50.50868448751471,-0.0145836535087848,-0.09199665039369,0.0774129968849052,13.893902463301057,13.32209243774414,12.750282412187223,,
2024-07-09,13.497814773581831,13.884018908755976,13.449540062368522,13.797122955322266,8558400,13.33947162628174,13.518324153358842,55.21819528857824,0.0100737152288008,-0.0715825772691919,0.0816562924979927,13.945805547830988,13.33947162628174,12.73313770473249,,
2024-07-10,13.874362913076396,14.202636089490706,13.777812574636396,14.164015769958496,10274100,13.38774700164795,13.579818593035,61.05168974261315,0.0585451692223468,-0.0455570279708841,0.104102197193231,14.087975001624,13.38774700164795,12.687519001671902,,
2024-07-11,14.424702324867244,14.69504547540676,14.34746168779339,14.608149528503418,14400300,13.470297956466675,13.67775487260342,66.7056972847447,0.1312836718166306,-0.0101888880133812,0.1414725598300117,14.321092262340123,13.470297956466675,12.619503650593224,,
2024-07-12,14.598494523693171,14.820562050506126,14.463322945599154,14.68539047241211,14484600,13.541745615005492,13.773720167823296,67.5869611895439,0.1929380876445652,0.030436507118208,0.1625015805263571,14.536519241409176,13.541745615005492,12.54697198860181,,
2024-07-15,14.955732987822676,15.090904568447396,14.830216717409948,14.965388298034668,15322700,13.631537914276125,13.887212370700569,70.6225435435796,0.2613801136261475,0.0766252284197959,0.1847548852063515,14.786946317345176,13.631537914276125,12.476129511207072,,
2024-07-16,15.004009159953103,15.457798627713164,14.917113206469145,15.438488006591797,16979700,13.75850238800049,14.034952907452114,74.89994193387562,0.3497642404923322,0.1312530308343032,0.218511209658029,15.1061812075336,13.75850238800049,12.41082356846738,,
2024-07-17,15.351590744124918,15.901930508222748,15.312970425956316,15.650897979736328,24453100,13.88643217086792,14.18885243814585,76.55076701671115,0.431969531587141,0.1913963309848708,0.2405732006022702,15.428587089441232,13.88643217086792,12.344277252294606,,
2024-07-18,15.30331679517434,15.573658114967095,14.965388303871274,15.023319244384766,30745700,13.98201756477356,14.26832546731146,63.30335460326231,0.4413893957890789,0.2413949439457124,0.1999944518433664,15.55685994117396,13.98201756477356,12.40717518837316,,
2024-07-19,15.013664871902824,15.245386806867714,14.85918358192623,15.052285194396973,20292900,14.076154708862305,14.34298829846246,63.61631717926323,0.4460502267654842,0.2823260005096668,0.1637242262558174,15.670442216073576,14.076154708862305,12.481867201651031,,
2024-07-22,14.965389212800837,15.23573146979401,14.704701345828724,15.22607707977295,18715800,14.180912494659424,14.427091991920602,65.51653481563629,0.4584824216429108,0.3175572847363156,0.1409251369065952,15.788278961095012,14.180912494659424,12.573546028223834,,
2024-07-23,15.19710920893358,15.467452352224866,15.158488891432112,15.312970161437988,16692700,14.274566793441773,14.511461341398448,66.45973434232494,0.4699295162051378,0.34803173103008,0.1218977851750577,15.916221071288822,14.274566793441773,12.632912515594724,,
2024-07-24,15.380556744589724,15.573657415546284,15.206764851635397,15.24538516998291,13944700,14.377876234054566,14.581358848882685,64.97118509107726,0.468151320134055,0.372055648850875,0.0960956712831799,15.990596852033086,14.377876234054566,12.765155616076049,,
2024-07-25,15.284006051611186,15.718485800009445,15.197110101931536,15.573657989501951,11788400,14.503392362594608,14.675863528941662,68.64472352257414,0.4876100943404644,0.395166537948793,0.0924435563916714,16.07763055544995,14.503392362594608,12.929154169739263,,
2024-07-26,15.689519822637426,15.901931120350774,15.573657942890623,15.8922758102417,14594300,14.640494585037231,14.791712317636904,71.74225973917837,0.5227155687282519,0.4206763441046848,0.102039224623567,16.1969740476202,14.640494585037231,13.084015122454264,,
2024-07-29,15.911585817960152,15.940551747172364,15.58331265313653,15.650897979736328,16565300,14.737045335769654,14.873539523551134,66.39133138219778,0.5250077736501257,0.441542630013773,0.0834651436363527,16.2926860335599,14.737045335769654,13.18140463797941,,
2024-07-30,15.72814207880695,15.921242768772712,15.602624880845095,15.689520835876465,12466800,14.83504447937012,14.95125202948688,66.81780375462249,0.5239016916867048,0.4580144423483594,0.0658872493383453,16.37128350595706,14.83504447937012,13.298805452783178,,
2024-07-31,15.689519869595523,15.911586478082588,15.515727970236222,15.573657989501951,13059100,14.917112636566165,15.010528787583556,64.18651866314575,0.5078220933813657,0.4679759725549607,0.039846120826405,16.42681731640098,14.917112636566165,13.407407956731342,,
2024-08-01,15.535039097902274,15.583313808606734,14.617805782801286,14.695046424865724,15198500,14.962974309921265,14.980482848277097,48.56736070779252,0.4193482993149597,0.4582504379069605,-0.0389021385920007,16.38461314479999,14.962974309921265,13.54133547504254,,
2024-08-02,14.279877073816692,14.318497394282671,13.77781290775896,13.951603889465332,19973500,14.987112045288086,14.882494376009308,39.75253386843344,0.2859463689538977,0.4237896241163479,-0.1378432551624502,16.320085601565673,14.987112045288086,13.6541384890105,,
2024-08-05,13.391608834674251,13.748847030576496,13.15988691097243,13.632986068725586,19477500,14.991456842422489,14.76349358483943,36.67993947739391,0.152753732754979,0.3695824458440742,-0.2168287130890951,16.30605396337436,14.991456842422489,13.676859721470612,,
2024-08-06,13.652296048895035,14.038499236945109,13.555744791492003,13.76815700531006,13158100,14.990008544921876,14.668699624884251,38.83971137968254,0.0574426112126502,0.3071544789177894,-0.2497118677051391,16.30991877356359,14.990008544921876,13.67009831628016,,
2024-08-07,14.02884459040316,14.221946193559017,13.67160639436956,13.690917015075684,13258900,14.966353607177735,14.57557747156915,38.04123019111731,-0.0240475557262485,0.2409140719889818,-0.2649616277152303,16.359551272650798,14.966353607177735,13.573155941704671,,
2024-08-08,13.932295127591342,14.077121108893664,13.855054481459286,14.038500785827637,12561900,14.937871170043945,14.52442731102234,43.654899392833485,-0.0598916016072657,0.1807529372697323,-0.240644538876998,16.381572966607543,14.937871170043945,13.494169373480348,,
2024-08-09,14.038500443759265,14.135051709462289,13.932294788110823,14.106085777282717,15511000,14.908905935287477,14.484585260189997,44.70399067227514,-0.0819006228326468,0.1282222252492565,-0.2101228480819033,16.394349648623606,14.908905935287477,13.423462221951343,,
2024-08-12,16.452273179393117,16.500547889644558,15.206765766034726,15.390212059020996,45932600,14.930147123336791,14.570835431507232,59.958789159192875,0.0042266066346545,0.1034231015263361,-0.0991964948916815,16.430290896013005,14.930147123336791,13.43000335066058,,
2024-08-13,15.535039318784378,15.535039318784378,14.994353895864606,15.14883518218994,25942500,14.9156644821167,14.625883026810348,56.78748475274468,0.0524019032890699,0.0932188618788828,-0.0408169585898129,16.401421916495433,14.9156644821167,13.429907047737965,,
2024-08-14,15.235729888697758,15.312970525537262,15.061938916199388,15.10055923461914,14836200,14.88814754486084,14.6710902846969,56.14784128748269,0.0856978361518194,0.0917146567334702,-0.0060168205816507,16.33837855444659,14.88814754486084,13.437916535275091,,
2024-08-15,15.35159204990646,15.872967770701482,15.35159204990646,15.64124584197998,16595000,14.919043874740602,14.763486052057194,61.39291753834448,0.1539394748947042,0.104159620365717,0.0497798545289872,16.40535769749751,14.919043874740602,13.432730051983691,,
2024-08-16,15.631590137170074,15.94055270100626,15.612279516539775,15.82469081878662,12611100,14.957664155960083,14.864553172698091,63.0094930916642,0.2202846375878682,0.1273846238101472,0.0929000137777209,16.495081244076246,14.957664155960083,13.42024706784392,,
2024-08-19,15.824691442437455,16.14330932914552,15.824691442437455,16.124000549316406,13903300,15.002560329437255,14.984500541899836,65.54454419362115,0.2936306593687874,0.1606338309218753,0.1329968284469121,16.619114582847743,15.002560329437255,13.386006076026764,,
2024-08-20,16.056412715951524,16.162619287685942,15.901931434280812,16.085378646850586,13982200,15.041180753707886,15.08934607570467,64.92622306750756,0.344668323423587,0.1974407294222176,0.1472275940013693,16.721213418414376,15.041180753707886,13.361148089001396,,
2024-08-21,16.181930290674135,16.181930290674135,15.78607176684329,15.872967720031738,10389000,15.072559881210328,15.163976708497724,61.49053532062243,0.3637827917154599,0.2307091418808661,0.1330736498345938,16.789710188741246,15.072559881210328,13.355409573679408,,
2024-08-22,15.91158678919725,16.085378691954656,15.786071438073648,15.853656768798828,12092200,15.086559820175172,15.229660523764496,61.17360113218024,0.3730723671538687,0.2591817869354667,0.113890580218402,16.82426629487763,15.086559820175172,13.348853345472712,,
2024-08-23,15.998482938559686,16.606754605738065,15.901931675659386,16.481237411499023,22895300,15.11600790023804,15.348858322596357,67.10713093782005,0.4261624006939044,0.2925779096871542,0.1335844910067501,16.925799186537013,15.11600790023804,13.306216613939064,,
2024-08-26,16.597097418620937,16.597097418620937,16.26882426681579,16.365375518798828,10485700,15.151731777191165,15.445669484139447,65.1282874872877,0.4536580605945559,0.3247939398686346,0.1288641207259213,17.029283941115768,15.151731777191165,13.27417961326656,,
2024-08-27,16.223663372352007,16.458222131784872,16.223663372352007,16.292076110839844,11204800,15.181859540939332,15.526279639063295,63.84560749266174,0.4641831056300258,0.3526717730209128,0.111511332609113,17.111575847859264,15.181859540939332,13.2521432340194,,
2024-08-28,16.26275750484647,16.51686332387314,16.23343882149063,16.360490798950195,8405300,15.221201181411743,15.605728320957288,64.54743421800596,0.4725969695312333,0.376656812322977,0.0959401572082563,17.212368449650477,15.221201181411743,13.23003391317301,,
2024-08-29,16.458222258305998,16.614594765796674,16.213889982338397,16.497314453125,12771300,15.311314582824709,15.69064128592564,65.97017275358586,0.4847180151483332,0.3982690528880482,0.0864489622602849,17.36133669015179,15.311314582824709,13.261292475497624,,
2024-08-30,16.50708890789136,16.692781970151515,16.428902649693523,16.673234939575195,12129000,15.447396135330202,15.784221633892264,67.76156734341717,0.5027242519139019,0.419160092693219,0.0835641592206828,17.47956755095922,15.447396135330202,13.415224719701182,,
2024-09-03,16.43867540663528,16.61459494549178,16.26275586777878,16.35071563720703,15732800,15.583282613754276,15.838173443731764,61.38192947056299,0.485374615550846,0.4324029972647444,0.0529716182861015,17.470248582965333,15.583282613754276,13.696316644543217,,
2024-09-04,16.301849453160305,16.321396482266564,15.93046335657058,16.086835861206055,17490000,15.699216556549072,15.861855578729315,56.679986059852766,0.4452000224167385,0.4349624022951432,0.0102376201215952,17.40176019249814,15.699216556549072,13.996672920600004,,
2024-09-05,16.272530021730734,16.272530021730734,15.774091930096604,15.871825218200684,14781600,15.808261966705324,15.86280506820278,53.110114165176846,0.3914988508905352,0.4262696920142217,-0.0347708411236864,17.240182553457633,15.808261966705324,14.376341379953017,,
2024-09-06,15.87182528087524,15.989105599884736,15.334294058287618,15.344067573547363,12443300,15.87354030609131,15.813401497283216,45.52993926877729,0.3028634331595938,0.4015884402432961,-0.0987250070837023,17.077714662176277,15.87354030609131,14.669365950006345,,
2024-09-09,15.451574023975166,16.27252971389333,15.392933865811306,15.813185691833496,21596200,15.958895301818847,15.813380944383242,52.07742411660931,0.2673908226278687,0.3747489167202107,-0.1073580940923419,16.85155616255,15.958895301818847,15.066234441087696,,
2024-09-10,15.822959554732153,15.822959554732153,15.314747946318162,15.519987106323242,13781600,15.96538405418396,15.785438674091814,48.179417806095245,0.2131626414853524,0.3424316616732391,-0.1292690201878866,16.843178421526954,15.96538405418396,15.087589686840968,,
2024-09-11,15.39293409403636,15.637266381243286,15.05086851912518,15.559080123901367,11046600,15.98589630126953,15.76388071693082,48.73044696584081,0.1713655022034554,0.3082184297792824,-0.1368529275758269,16.803518528767512,15.98589630126953,15.16827407377155,,
2024-09-12,15.61771839213598,15.842503635181393,15.50043901332268,15.73499870300293,11579500,16.017618274688722,15.761130048937687,51.24295174559224,0.1506989634670112,0.2767145365168281,-0.1260155730498168,16.738941052059914,16.017618274688722,15.296295497317528,,
2024-09-13,15.87182540410219,16.116157695170465,15.490667626550064,15.725226402282717,13185800,16.02181730270386,15.757710654018169,51.09316273573271,0.1320103069810976,0.247773690609682,-0.1157633836285844,16.735262031886577,16.02181730270386,15.30837257352114,,
2024-09-16,15.705678414794836,16.02819694479228,15.705678414794836,15.901144981384276,6398300,16.02564001083374,15.771371066148273,53.716028120858425,0.1298971971614193,0.2241983919200295,-0.0943011947586101,16.73562981421336,16.02564001083374,15.31565020745412,,
2024-09-17,16.04774456857704,16.301850368910813,16.00865050816843,16.19434356689453,8332500,16.029157161712646,15.81165416145744,57.78007514720083,0.1501503778031008,0.2093887890966438,-0.0592384112935429,16.741753301444827,16.029157161712646,15.316561021980466,,
2024-09-18,16.194343046107893,16.58527431708522,16.01842350814126,16.213890075683594,10038800,16.035582733154296,15.849962343764693,58.04456459372558,0.1658664046160449,0.200684312200524,-0.034817907584479,16.752395948232266,16.035582733154296,15.318769518076328,,
2024-09-19,16.595048871985547,16.995753682865328,16.487543930795884,16.946887969970703,14988200,16.089278745651246,15.954431451022408,66.51583549235903,0.2347620820950595,0.2074998661794311,0.0272622159156283,16.903585111037977,16.089278745651246,15.274972380264511,,
2024-09-20,16.829605881465774,16.937112675470217,16.55595493542866,16.731874465942383,20004500,16.133189630508422,16.02847364291955,62.52760866593004,0.268912751227699,0.2197824431890847,0.0491303080386142,16.985753119185784,16.133189630508422,15.28062614183106,,
2024-09-23,16.741646686549906,16.849153484216806,16.399582992350364,16.42890167236328,10526100,16.130572843551633,16.066609645723716,57.31290317574277,0.2684356708469302,0.2295130887206538,0.0389225821262763,16.979159187242658,16.130572843551633,15.281986499860608,,
2024-09-24,16.428901018583936,16.624367576725753,16.14547655979628,16.243209838867188,9852900,16.12446455955505,16.08342871173738,54.32261860829359,0.2501897702030824,0.2336484250171395,0.0165413451859428,16.96794573744076,16.12446455955505,15.28098338166934,,
2024-09-25,16.25298210087058,16.292076159613416,15.979331146099998,16.008649826049805,10596200,16.110293245315553,16.076306913100467,50.7225788818664,0.214332043374716,0.2297851486886548,-0.0154531053139388,16.95155484370985,16.110293245315553,15.269031646921254,,
2024-09-26,16.184568665021548,16.33116765077774,16.047743193530067,16.174795150756836,9291000,16.101008462905884,16.085686745258215,53.09381883862524,0.1970496104416614,0.2232380410392562,-0.0261884305975947,16.935087946041342,16.101008462905884,15.266928979770428,,
2024-09-27,16.262757174581726,16.380037497945967,16.06729245445132,16.23343849182129,5057200,16.0878146648407,16.099758340168982,53.936378905706206,0.1859417644343892,0.2157787857182828,-0.0298370212838935,16.904569299901297,16.0878146648407,15.271060029780104,,
2024-09-30,16.213889641789788,16.428901369046635,16.096609331581416,16.370262145996094,6175700,16.072666025161745,16.125520607390612,55.92560574749655,0.186034749070167,0.2098299783886596,-0.0237952293184926,16.855980869311043,16.072666025161745,15.289351181012446,,
2024-10-01,16.213890794511254,16.262756506509582,15.686132157213672,15.871825218200684,9444600,16.04872150421143,16.101359141753477,47.82344584948218,0.14422619579463,0.1967092218698537,-0.0524830260752237,16.825827593060904,16.04872150421143,15.271615415361952,,
2024-10-02,15.862050576722854,16.135703391162565,15.774090810085353,15.842503547668455,6980600,16.036504888534548,16.076706228031092,47.3885088652556,0.1074875527494612,0.1788648880457752,-0.071377335296314,16.818496908193875,16.036504888534548,15.254512868875224,,
2024-10-03,15.75454713865759,16.008651084024475,15.588400172105528,15.998879432678224,8057200,16.042857599258426,16.0692941522832,50.00018674181855,0.0899532158031775,0.1610825535972557,-0.0711293377940782,16.821452068348805,16.042857599258426,15.264263130168043,,
2024-10-04,16.272529983062704,16.604822043362507,16.23343778637842,16.39958381652832,9477500,16.095633411407473,16.100750310782733,56.02427107079652,0.107155401627569,0.1502971232033184,-0.0431417215757493,16.818722216961152,16.095633411407473,15.372544605853792,,
2024-10-07,16.311624303413662,16.48754385156081,16.174796952572848,16.38981056213379,6204900,16.124464654922487,16.12827985853045,55.84753448604259,0.1186321206365441,0.1439641226899635,-0.0253320020534194,16.84618839337782,16.124464654922487,15.402740916467156,,
2024-10-08,16.45822243630986,16.516861661226244,16.321396956802513,16.35071563720703,7104400,16.16600108146668,16.14946421840441,55.098748272095925,0.1231532355851854,0.1398019452690079,-0.0166487096838225,16.837673126273167,16.16600108146668,15.494329036660192,,
2024-10-09,16.35071576142492,16.624368586625923,16.272529506239966,16.4875431060791,7331900,16.212424230575564,16.18166220770676,57.258676849575195,0.1362069757474451,0.1390829513646953,-0.0028759756172502,16.836547732499465,16.212424230575564,15.588300728651664,,
2024-10-10,16.360488157224133,16.526634171140625,16.243209714522628,16.458221435546875,7297700,16.24858536720276,16.208001181786774,56.62999980582209,0.1425429981597794,0.1397749607237121,0.0027680374360672,16.840865588689017,16.24858536720276,15.656305145716503,,
2024-10-11,16.595048241511364,17.07393929329313,16.54618253047323,16.829607009887695,10220300,16.303804397583008,16.267201736844005,62.27921389444919,0.1755088963144722,0.1469217478418641,0.028587148472608,16.896540092577407,16.303804397583008,15.711068702588609,,
2024-10-14,16.643916740721476,17.044621558624794,16.526636417968255,17.00552749633789,11829800,16.359023523330688,16.33751847584342,64.62947536578582,0.2133703208953505,0.1602114624525614,0.0531588584427891,16.99557292212207,16.359023523330688,15.722474124539309,,
2024-10-15,17.083711364337034,17.53328369713918,17.06416433593102,17.09348487854004,11298800,16.403980588912965,16.40951527610024,65.77759344046379,0.2476188028834407,0.1776929305387373,0.0699258723447034,17.110785643342698,16.403980588912965,15.697175534483232,,
2024-10-16,17.318270292675518,17.474642793332528,17.161897792018507,17.298725128173828,11862200,16.45822234153748,16.494201928678677,68.35852613693301,0.2880022340086192,0.1997547912327137,0.0882474427759055,17.25865434459568,16.45822234153748,15.657790338479275,,
2024-10-17,16.81006106429951,17.122806074296417,16.516861219346932,16.85892677307129,16550800,16.453824281692505,16.52893762814464,58.22518307689207,0.2812759681411485,0.2160590266144006,0.0652169415267478,17.244373463468015,16.453824281692505,15.663275099916996,,
2024-10-18,16.770968162830524,17.08371319440008,16.770968162830524,16.956661224365234,10728800,16.46506361961365,16.569673208737075,59.65642547199421,0.2805971580275042,0.2289666528970214,0.0516305051304827,17.277202360919173,16.46506361961365,15.65292487830813,,
2024-10-21,16.96643401085141,17.132580034749648,16.673234158268272,16.70255470275879,7560400,16.478746271133424,16.582328589120095,54.434554623349904,0.2565970326191227,0.2344927288414416,0.022104303777681,17.29718340430113,16.478746271133424,15.66030913796572,,
2024-10-22,16.673233940295944,16.839379962022125,16.614594716188858,16.78074073791504,8539000,16.505622816085815,16.601224984243423,55.71891016068524,0.2411063954869128,0.2358154621705359,0.0052909333163768,17.32665545592534,16.505622816085815,15.684590176246289,,
2024-10-23,16.702554963346913,16.898021534785283,16.565729481804485,16.692781448364258,5979100,16.539829397201537,16.609944647493027,53.87896002653951,0.2192055097298499,0.2324934716823987,-0.0132879619525487,17.331677536100376,16.539829397201537,15.747981258302698,,
2024-10-24,16.78074103912259,16.88824783867139,16.634142044169817,16.839380264282227,8355600,16.573058652877805,16.631795658615808,56.459610474586206,0.2112431200534779,0.2282434013566145,-0.0170002813031366,17.356578203064416,16.573058652877805,15.789539102691196,,
2024-10-25,17.04461969026549,17.054393204765883,16.60482085828416,16.653688430786133,7423200,16.59407114982605,16.63388068453679,52.4558246683147,0.1877844278053047,0.2201516066463526,-0.0323671788410479,17.36242565581305,16.59407114982605,15.825716643839051,,
2024-10-28,16.839381273844815,17.230312571858622,16.751421498778274,17.15212631225586,10705100,16.63316435813904,16.683237410986226,60.54397490498358,0.2070265434796212,0.2175265940130063,-0.010500050533385,17.43098799150017,16.63316435813904,15.835340724777913,,
2024-10-29,17.103259393390676,17.181445647481883,16.95666039998308,16.985979080200195,10252600,16.688872051239017,16.712069950911367,57.05942995041541,0.2064890880350596,0.215319092817417,-0.0088300047823574,17.41899351379691,16.688872051239017,15.958750588681124,,
2024-10-30,16.9859780864142,17.406229876607327,16.9859780864142,17.09348487854004,11124000,16.751421117782595,16.7483951821141,58.71515881938662,0.212290813830279,0.2147134370199894,-0.0024226231897103,17.389309968932885,16.751421117782595,16.113532266632305,,
2024-10-31,17.1130325597206,17.19121881221983,16.85892677307129,16.85892677307129,9138900,16.79442348480225,16.758922000300498,53.83751934915405,0.1957058690588802,0.2109119234277676,-0.0152060543688873,17.331594842717514,16.79442348480225,16.257252126886982,,
2024-11-01,16.946888158474717,17.142354740442347,16.761195092016216,16.800289154052734,7053200,16.81445875167847,16.762861729229282,52.65978032605164,0.1758040553241535,0.2038903498070448,-0.0280862944828912,17.3202004135731,16.81445875167847,16.308717089783837,,
2024-11-04,16.82960609947138,16.878473671973353,16.634141401785342,16.653688430786133,8130000,16.827652645111087,16.752464272234697,49.730688638999915,0.1465133566067393,0.1924149511669837,-0.0459015945602443,17.301131805707993,16.827652645111087,16.35417348451418,,
2024-11-05,16.75141971847225,16.917565735483898,16.6927804960291,16.86870002746582,5585100,16.853551864624023,16.76353434416147,53.79041228840946,0.1390470578412568,0.1817413725018383,-0.0426943146605815,17.273483564846778,16.853551864624023,16.43362016440127,,
2024-11-06,18.070814880866028,19.54658204927951,18.070814880866028,19.517261505126953,27055800,17.005037784576416,17.02579407377723,77.69094463347734,0.3428940691878033,0.2139719118390313,0.1289221573487719,18.220285917507304,17.005037784576416,15.789789651645526,,
2024-11-07,19.11655727121171,19.29247681296425,18.58880051006149,18.72562599182129,13881200,17.118408012390137,17.187682827876664,66.60260345487124,0.4355452300738172,0.2582865754859885,0.1772586545878287,18.51758631491012,17.118408012390137,15.719229709870154,,
2024-11-08,18.618120419361965,18.842907550936747,18.37378812060862,18.539934158325195,15226300,17.203924369812015,17.316468668871764,64.28490256564822,0.4883586687788543,0.3043009941445617,0.1840576746342926,18.725737053949583,17.203924369812015,15.682111685674446,,
2024-11-11,18.90154504999798,19.048144043005387,18.754946056990576,18.81358528137207,6623000,17.29432725906372,17.459051203395603,66.15412523143753,0.5460010973090021,0.3526410147774498,0.1933600825315523,18.965719643341505,17.29432725906372,15.622934874785935,,
2024-11-12,18.68653327635909,18.921092037471464,18.608347022654964,18.74517250061035,8403700,17.376911640167236,17.581538945987482,65.23491678979364,0.5794828796315876,0.3980093877482774,0.1814734918833102,19.15994126214035,17.376911640167236,15.59388201819412,,
2024-11-13,18.823360291280125,19.097013133642537,18.60834854206447,18.618120193481445,7670000,17.442881393432618,17.680260969558336,63.471061980484265,0.5889760249893534,0.4362027151964926,0.1527733097928608,19.305321649624084,17.442881393432618,15.58044113724115,,
