date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-05-17,5.5,5.940000057220459,5.449999809265137,5.880000114440918,14649200,4.9929999828338625,5.047768693156386,72.01780112005797,0.3233949986473146,0.2954132860132522,0.0279817126340623,5.739594835425708,4.9929999828338625,4.246405130242017,,
2024-05-20,5.920000076293945,6.03000020980835,5.679999828338623,5.96999979019165,12393700,5.078499960899354,5.135600226207363,73.09813672421922,0.357824850598444,0.3078955989302906,0.0499292516681534,5.860555512491773,5.078499960899354,4.296444409306934,,
2024-05-21,5.880000114440918,5.989999771118164,5.820000171661377,5.889999866485596,6059700,5.141999959945679,5.207447810995767,70.49285170956958,0.3743402694599744,0.3211845330362274,0.053155736423747,5.969734121254053,5.141999959945679,4.3142657986373045,,
2024-05-22,5.769999980926514,5.820000171661377,5.46999979019165,5.489999771118164,9526000,5.1889999389648445,5.234357521483614,59.142620610075944,0.3511048746987004,0.327168601368722,0.0239362733299783,5.982999862171234,5.1889999389648445,4.395000015758455,,
2024-05-23,5.480000019073486,5.579999923706055,5.289999961853027,5.369999885559082,7934300,5.216499924659729,5.247275841871754,56.21818627042859,0.3193266699870207,0.3256002150923818,-0.006273545105361,5.995429261428026,5.216499924659729,4.437570587891432,,
2024-05-24,5.489999771118164,5.619999885559082,5.409999847412109,5.440000057220459,4803900,5.241499924659729,5.265630529047821,57.53721054328459,0.296374225060692,0.3197550170860438,-0.0233807920253518,6.015406209806996,5.241499924659729,4.4675936395124625,,
2024-05-28,5.840000152587891,5.869999885559082,5.559999942779541,5.619999885559082,6643500,5.276999926567077,5.299379991572703,60.807037708522365,0.2893730169082653,0.3136786170504881,-0.0243056001422228,6.051960520072245,5.276999926567077,4.5020393330619095,,
2024-05-29,5.5,5.78000020980835,5.489999771118164,5.670000076293945,5260400,5.334499931335449,5.334677142498536,61.68954408303982,0.2845786608713014,0.3078586258146508,-0.0232799649433493,6.044161089416919,5.334499931335449,4.624838773253979,,
2024-05-30,5.650000095367432,6.0,5.650000095367432,5.840000152587891,6788500,5.397499942779541,5.382803143459427,64.60752739982968,0.2911405970040093,0.3045150200525225,-0.0133744230485132,6.049416345362274,5.397499942779541,4.745583540196809,,
2024-05-31,5.920000076293945,6.050000190734863,5.679999828338623,5.75,7612500,5.44549994468689,5.417774272653767,61.91868100303127,0.2857843741436605,0.3007688908707501,-0.0149845167270896,6.0511557940988565,5.44549994468689,4.839844095274924,,
2024-06-03,5.78000020980835,5.869999885559082,5.610000133514404,5.659999847412109,6076500,5.484499931335449,5.4408433750117045,59.26255936567482,0.2711516019053945,0.2948454330776791,-0.0236938311722845,6.03765365512727,5.484499931335449,4.931346207543628,,
2024-06-04,5.460000038146973,5.559999942779541,5.260000228881836,5.449999809265137,7752200,5.499999928474426,5.441715416369174,53.49610047306019,0.2398449926710357,0.2838453449963504,-0.0440003523253146,6.030584544956838,5.499999928474426,4.969415311992014,,
2024-06-05,5.489999771118164,5.559999942779541,5.409999847412109,5.519999980926514,5274300,5.519999933242798,5.4491710891841585,55.0656383059762,0.2181678054812508,0.2707098370933305,-0.0525420316120797,6.0211187099627805,5.519999933242798,5.0188811565228155,,
2024-06-06,5.599999904632568,6.03000020980835,5.590000152587891,5.909999847412109,7930900,5.560499930381775,5.493059542348726,62.63265504784038,0.2298091119270653,0.2625296920600775,-0.0327205801330121,6.0500905870657,5.560499930381775,5.0709092736978505,,
2024-06-07,5.550000190734863,5.639999866485596,5.340000152587891,5.360000133514404,8126700,5.553999948501588,5.480387217697838,49.876383346657065,0.1924362653052851,0.248511006709119,-0.0560747414038338,6.0505641349588455,5.553999948501588,5.05743576204433,,
2024-06-10,5.400000095367432,5.480000019073486,5.230000019073486,5.449999809265137,5402300,5.561999940872193,5.477493178799485,51.61304183896751,0.1681420004585891,0.232437205459013,-0.0642952050004238,6.046297369073491,5.561999940872193,5.077702512670895,,
2024-06-11,5.349999904632568,5.5,5.320000171661377,5.409999847412109,4009100,5.5729999303817745,5.471065242476878,50.77108126992732,0.1440010039726615,0.2147499651617427,-0.0707489611890812,6.032351672384068,5.5729999303817745,5.113648188379481,,
2024-06-12,5.710000038146973,5.949999809265137,5.489999771118164,5.539999961853027,6595500,5.588999938964844,5.477630453846035,53.43001339770272,0.1338164602542146,0.1985632641802371,-0.0647468039260225,6.019436928048773,5.588999938964844,5.158562949880915,,
2024-06-13,5.510000228881836,5.599999904632568,5.340000152587891,5.360000133514404,4608400,5.592499947547913,5.466427566195404,49.44760957757365,0.1099531823138404,0.1808412478069578,-0.0708880654931174,6.014204804347081,5.592499947547913,5.170795090748745,,
2024-06-14,5.440000057220459,5.760000228881836,5.360000133514404,5.739999771118164,9564400,5.615999937057495,5.492482061902334,56.77271309148315,0.1203172156188179,0.1687364413693298,-0.0484192257505119,6.014968585094774,5.615999937057495,5.217031289020216,,
2024-06-17,5.610000133514404,5.650000095367432,5.400000095367432,5.5,6983800,5.59699993133545,5.493198056006873,51.67938411963197,0.1079207674851563,0.1565733065924951,-0.0486525391073388,5.979732160961746,5.59699993133545,5.214267701709153,,
2024-06-18,5.46999979019165,5.599999904632568,5.400000095367432,5.590000152587891,6209000,5.577999949455261,5.502417303300303,53.36887207717659,0.1041580836269329,0.1460902619993827,-0.0419321783724498,5.920379830271995,5.577999949455261,5.235620068638528,,
2024-06-20,5.650000095367432,5.940000057220459,5.639999866485596,5.869999885559082,9696900,5.576999950408935,5.53742516827733,58.25864042355051,0.1223592862698792,0.141344066853482,-0.0189847805836027,5.915827318971822,5.576999950408935,5.238172581846049,,
2024-06-21,5.789999961853027,5.840000152587891,5.599999904632568,5.75,17431100,5.589999961853027,5.557670390346155,55.56924442568966,0.1256524395065641,0.1382057413840984,-0.0125533018775343,5.93438344242293,5.589999961853027,5.2456164812831245,,
2024-06-24,5.829999923706055,5.889999866485596,5.619999885559082,5.670000076293945,5361200,5.604999971389771,5.568368455674516,53.78661112451397,0.1204188483905879,0.1346483627853963,-0.0142295143948084,5.935605442447456,5.604999971389771,5.274394500332085,,
2024-06-25,5.619999885559082,5.659999847412109,5.46999979019165,5.480000019073486,5319400,5.6069999694824215,5.559952414093466,49.70808370101712,0.0997894622007633,0.1276765826684697,-0.0278871204677064,5.9340534525772055,5.6069999694824215,5.2799464863876375,,
2024-06-26,5.420000076293945,5.679999828338623,5.400000095367432,5.559999942779541,4697300,5.603999972343445,5.559956940634997,51.379814488722815,0.0888713961402638,0.1199155453628285,-0.0310441492225647,5.931621677685916,5.603999972343445,5.276378267000974,,
2024-06-27,5.710000038146973,5.800000190734863,5.579999923706055,5.590000152587891,3344900,5.599999976158142,5.562818198916225,52.0238545925679,0.0816977554662896,0.1122719873835208,-0.0305742319172311,5.926251379496001,5.599999976158142,5.273748572820284,,
2024-06-28,5.710000038146973,5.800000190734863,5.519999980926514,5.619999885559082,12333300,5.588999962806701,5.568264073834592,52.69861246579866,0.0775394942582714,0.1053254887584709,-0.0277859945001994,5.896434442562862,5.588999962806701,5.2815654830505405,,
2024-07-01,5.630000114440918,5.639999866485596,5.400000095367432,5.400000095367432,3928800,5.571499967575074,5.552238933028196,47.430338039127626,0.0558481155272057,0.0954300141122179,-0.0395818985850121,5.8801274899927565,5.571499967575074,5.262872445157391,,
2024-07-02,5.420000076293945,5.639999866485596,5.400000095367432,5.630000114440918,4860300,5.569999980926514,5.559644759829408,52.74864901172651,0.0565645796893292,0.0876569272276401,-0.0310923475383109,5.877180636965147,5.569999980926514,5.262819324887881,,
2024-07-03,5.800000190734863,6.119999885559082,5.75,5.960000038146973,5485600,5.5954999923706055,5.59777383395489,59.13637253604071,0.0828060816539908,0.0866867581129103,-0.0038806764589194,5.9408967986621075,5.5954999923706055,5.250103186079103,,
2024-07-05,6.139999866485596,6.369999885559082,6.050000190734863,6.300000190734863,6748700,5.634500002861023,5.664652534600602,64.46631034119757,0.1295445232099075,0.0952583111323097,0.0342862120775977,6.094216226282388,5.634500002861023,5.174783779439657,,
2024-07-08,6.199999809265137,6.400000095367432,6.159999847412109,6.389999866485596,5337100,5.658500003814698,5.733733232875363,65.74015687921245,0.1718661307770252,0.1105798750612528,0.0612862557157724,6.213487374672371,5.658500003814698,5.103512632957025,,
2024-07-09,6.360000133514404,6.400000095367432,6.170000076293945,6.21999979019165,4992800,5.70149998664856,5.780044333572152,61.27196831300027,0.1895042373913229,0.1263647475272669,0.063139489864056,6.2895909279349205,5.70149998664856,5.1134090453622,,
2024-07-10,6.309999942779541,6.46999979019165,6.230000019073486,6.400000095367432,5460200,5.749000000953675,5.839087739457417,64.05755799979953,0.2155226730445667,0.1441963326307268,0.0713263404138398,6.39842741207705,5.749000000953675,5.0995725898303,,
2024-07-11,6.699999809265137,6.820000171661377,6.420000076293945,6.769999980926514,7596200,5.817000007629394,5.92774604816876,68.99435748431223,0.2629670488511708,0.1679504758748156,0.0950165729763551,6.584309547311707,5.817000007629394,5.049690467947081,,
2024-07-12,6.630000114440918,6.75,6.550000190734863,6.659999847412109,5616600,5.873000001907348,5.997484505239555,66.08807826331498,0.2883668534466359,0.1920337513891797,0.0963331020574561,6.711453264262308,5.873000001907348,5.034546739552389,,
2024-07-15,6.659999847412109,6.690000057220459,6.489999771118164,6.559999942779541,5393300,5.932999992370606,6.051057404052887,63.47057488369007,0.29700355293454,0.2130277116982518,0.0839758412362882,6.787613290002204,5.932999992370606,5.078386694739008,,
2024-07-16,6.659999847412109,6.820000171661377,6.570000171661377,6.789999961853027,5830700,5.985500001907349,6.121432885748138,66.73402756873077,0.318733121827683,0.234168793724138,0.0845643281035449,6.912203221358538,5.985500001907349,5.05879678245616,,
2024-07-17,6.730000019073486,6.789999961853027,6.5,6.53000020980835,5569400,6.037000012397766,6.160344059468159,60.18805015767543,0.3113847055913652,0.2496119760975835,0.0617727294937817,6.964536479351807,6.037000012397766,5.109463545443726,,
2024-07-18,6.579999923706055,6.599999904632568,6.21999979019165,6.340000152587891,5891500,6.074500012397766,6.1774541635748,55.87476328663635,0.2869221560485568,0.2570740120877782,0.0298481439607786,6.987242549801727,6.074500012397766,5.161757474993805,,
2024-07-19,6.090000152587891,6.480000019073486,6.019999980926514,6.289999961853027,6129300,6.095500016212464,6.188172811029869,54.762559372990886,0.2604979535156717,0.2577588003733569,0.0027391531423148,7.007782277474508,6.095500016212464,5.1832177549504195,,
2024-07-22,6.239999771118164,6.480000019073486,6.230000019073486,6.449999809265137,4569600,6.130500006675721,6.2131087156237035,57.66648596408604,0.2495901136778746,0.2561250630342604,-0.0065349493563858,7.0407850693335625,6.130500006675721,5.220214944017879,,
2024-07-23,6.420000076293945,6.570000171661377,6.409999847412109,6.53000020980835,4182900,6.1735000133514415,6.243288857927003,59.08088236924928,0.2445815518690546,0.2538163608012193,-0.0092348089321647,7.0739059986079935,6.1735000133514415,5.2730940280948895,,
2024-07-24,6.579999923706055,6.809999942779541,6.380000114440918,6.380000114440918,5870400,6.218500018119813,6.256308977594995,55.34696508844673,0.2259043912559777,0.248233966892171,-0.0223295756361933,7.0640595645188204,6.218500018119813,5.372940471720805,,
2024-07-25,6.090000152587891,6.360000133514404,6.010000228881836,6.230000019073486,5612000,6.25200002193451,6.253803362497709,51.82001025782772,0.1967310596209115,0.2379333854379191,-0.0412023258170076,7.04179994953891,6.25200002193451,5.46220009433011,,
2024-07-26,6.380000114440918,6.449999809265137,6.21999979019165,6.269999980926514,3921000,6.28600001335144,6.255345897586166,52.685874155625456,0.1748233915119605,0.2253113866527274,-0.0504879951407668,7.0150925741969505,6.28600001335144,5.55690745250593,,
2024-07-29,6.360000133514404,6.409999847412109,6.079999923706055,6.210000038146973,3638400,6.315500020980835,6.251027244306243,51.199511821273305,0.1508806544924832,0.2104252402206786,-0.0595445857281953,6.979231085254653,6.315500020980835,5.651768956707017,,
2024-07-30,6.300000190734863,6.489999771118164,6.170000076293945,6.269999980926514,4784100,6.35900001525879,6.252834171603412,52.63844664289265,0.1351889824112886,0.1953779886588006,-0.060189006247512,6.874515248440783,6.35900001525879,5.843484782076796,,
2024-07-31,6.539999961853027,6.639999866485596,6.340000152587891,6.489999771118164,6116600,6.401999998092652,6.275421371557198,57.57776088702552,0.1389041629622651,0.1840832235194935,-0.0451790605572283,6.796339924648897,6.401999998092652,6.0076600715364075,,
2024-08-01,6.489999771118164,6.519999980926514,5.909999847412109,6.0,11337600,6.403999996185303,6.2491907647422265,46.05671360861602,0.1011436627011841,0.1674953113558316,-0.0663516486546475,6.789663041448657,6.403999996185303,6.018336950921949,,
2024-08-02,6.019999980926514,6.059999942779541,5.449999809265137,5.5,10380500,6.36399998664856,6.177839263338205,37.75495729813549,0.0305205509558801,0.1401003592758413,-0.1095798083199612,6.915013587337242,6.36399998664856,5.812986385959878,,
2024-08-05,4.730000019073486,5.309999942779541,4.570000171661377,5.21999979019165,8352100,6.305499982833863,6.086616456371867,34.053199546038805,-0.047494958469807,0.1025812957267117,-0.1500762541965187,7.048156752483889,6.305499982833863,5.562843213183838,,
2024-08-06,5.210000038146973,5.510000228881836,5.110000133514404,5.380000114440918,6424700,6.263499999046326,6.019319661902252,37.80578989233888,-0.0953134091228129,0.0630023547568067,-0.1583157638796197,7.10868106109463,6.263499999046326,5.4183189369980225,,
2024-08-07,5.519999980926514,5.53000020980835,5.110000133514404,5.119999885559082,4814200,6.199499988555909,5.933670159393379,34.382007107363584,-0.1524325735153393,0.0199153691023775,-0.1723479426177169,7.177119070266132,6.199499988555909,5.221880906845685,,
2024-08-08,5.300000190734863,5.53000020980835,5.21999979019165,5.380000114440918,7793200,6.129999995231628,5.880939678921716,40.21296110737654,-0.174706173245231,-0.0190089393671441,-0.1556972338780869,7.132816046714435,6.129999995231628,5.127183943748822,,
2024-08-09,5.5,5.579999923706055,5.300000190734863,5.440000057220459,5145000,6.069000005722046,5.838945429235882,41.50477187869452,-0.1853797254814484,-0.052283096590005,-0.1330966288914434,7.083788679515614,6.069000005722046,5.054211331928478,,
2024-08-12,5.53000020980835,5.599999904632568,5.300000190734863,5.550000190734863,5044600,6.018500018119813,5.811426835092928,43.89806956957946,-0.1828546662923615,-0.0783974105304763,-0.1044572557618852,7.031046822678327,6.018500018119813,5.005953213561298,,
2024-08-13,5.519999980926514,5.809999942779541,5.5,5.78000020980835,7211500,5.968000030517579,5.808433823161064,48.630666890633414,-0.1604449498358775,-0.0948069183915566,-0.0656380314443209,6.920567107162162,5.968000030517579,5.015432953872995,,
2024-08-14,5.71999979019165,5.760000228881836,5.460000038146973,5.519999980926514,16923500,5.917500019073487,5.78096393342444,44.10161985213746,-0.1617998062000225,-0.1082054959532498,-0.0535943102467727,6.852462584883446,5.917500019073487,4.982537453263529,,
2024-08-15,5.75,5.940000057220459,5.559999942779541,5.900000095367432,13796400,5.895500016212464,5.792300710752344,51.247965683628706,-0.1307040314735088,-0.1127052030573016,-0.0179988284162072,6.810146929433302,5.895500016212464,4.9808531029916265,,
2024-08-16,6.0,6.130000114440918,5.920000076293945,6.079999923706055,7761800,5.885000014305115,5.819700635795555,54.23274817417147,-0.0904927797095016,-0.1082627183877416,0.0177699386782399,6.786010545572723,5.885000014305115,4.983989483037507,,
2024-08-19,6.070000171661377,6.340000152587891,6.019999980926514,6.300000190734863,6170300,5.877500033378601,5.8654434505516795,57.64586797435987,-0.040407102129027,-0.0946915951359987,0.0542844930069716,6.761917951687539,5.877500033378601,4.9930821150696625,,
2024-08-20,6.46999979019165,6.539999961853027,6.269999980926514,6.400000095367432,5652200,5.871000027656555,5.916353607200799,59.13756956383923,0.0072714935201432,-0.0742989774047703,0.0815704709249135,6.737877193600996,5.871000027656555,5.004122861712114,,
2024-08-21,6.400000095367432,6.630000114440918,6.320000171661377,6.579999923706055,5739200,5.8810000181198125,5.9795580182965375,61.74904326779487,0.0589026132435694,-0.0476586592751023,0.1065612725186718,6.77531314809675,5.8810000181198125,4.986686888142875,,
2024-08-22,6.460000038146973,6.5,6.25,6.309999942779541,4889800,5.885000014305115,6.011028677771109,55.97075801710811,0.0771446303519036,-0.0226980013497011,0.0998426317016048,6.786210290272769,5.885000014305115,4.983789738337461,,
2024-08-23,6.420000076293945,6.5,6.269999980926514,6.360000133514404,4927100,5.889500021934509,6.044264054508566,56.77738435822299,0.0945462871153237,0.0007508563433038,0.0937954307720199,6.799213707126234,5.889500021934509,4.979786336742785,,
2024-08-26,6.420000076293945,6.480000019073486,6.260000228881836,6.340000152587891,7487400,5.896000027656555,6.072429397182787,56.3328193434427,0.1055071731424952,0.0217021197031421,0.0838050534393531,6.81657376733897,5.896000027656555,4.97542628797414,,
2024-08-27,6.230000019073486,6.409999847412109,6.130000114440918,6.380000114440918,4776500,5.901500034332276,6.101721846445466,57.05703286475059,0.1160832811105487,0.0405783519846234,0.0755049291259253,6.832204624248648,5.901500034332276,4.970795444415904,,
2024-08-28,6.170000076293945,6.239999771118164,5.989999771118164,6.079999923706055,8606100,5.88100004196167,6.099653091898856,50.31685165818778,0.0991148800455805,0.0522856575968148,0.0468292224487656,6.776341367381479,5.88100004196167,4.98565871654186,,
2024-08-29,6.139999866485596,6.260000228881836,6.119999885559082,6.179999828338623,3969900,5.890000033378602,6.107305162035976,52.33799642935555,0.0926682347939094,0.0603621730362337,0.0323060617576756,6.793526494568616,5.890000033378602,4.986473572188587,,
2024-08-30,6.190000057220459,6.25,6.050000190734863,6.139999866485596,3919300,5.922000026702881,6.11041894341213,51.4366216036776,0.0833705159469868,0.0649638416183844,0.0184066743286024,6.81325983499852,5.922000026702881,5.030740218407243,,
2024-09-03,5.909999847412109,5.949999809265137,5.409999847412109,5.460000038146973,7688900,5.934000039100647,6.0484742857678295,39.10641733742448,0.0208908864878036,0.0561492505922682,-0.0352583641044645,6.793008756265822,5.934000039100647,5.074991321935473,,
2024-09-04,5.400000095367432,5.510000228881836,5.300000190734863,5.380000114440918,5203600,5.934000039100647,5.984810078974791,37.95371395247891,-0.0346802232301337,0.0379833558277878,-0.0726635790579216,6.793008756265822,5.934000039100647,5.074991321935473,,
2024-09-05,5.559999942779541,5.75,5.480000019073486,5.489999771118164,10433600,5.952500033378602,5.93768528775035,40.54859870190085,-0.0690487243485078,0.0165769397925287,-0.0856256641410365,6.7546440195888,5.952500033378602,5.150356047168404,,
2024-09-06,5.46999979019165,5.5,5.199999809265137,5.28000020980835,14051100,5.947500038146973,5.875048613660636,37.338142612682944,-0.1119408343964671,-0.0091266150452704,-0.1028142193511967,6.764956425917963,5.947500038146973,5.130043650375984,,
2024-09-09,5.340000152587891,5.409999847412109,5.28000020980835,5.289999961853027,3883000,5.940000033378602,5.819329694440864,37.59153287829477,-0.1434723838789517,-0.0359957688120067,-0.107476615066945,6.778427114023494,5.940000033378602,5.101572952733709,,
2024-09-10,5.309999942779541,5.360000133514404,5.210000038146973,5.349999904632568,3072600,5.9300000190734865,5.774631619221026,39.18071710681667,-0.1617552561705197,-0.0611476662837093,-0.1006075898868104,6.791254931016488,5.9300000190734865,5.068745107130485,,
2024-09-11,5.300000190734863,5.75,5.289999961853027,5.75,13965700,5.928500008583069,5.7722857507237855,48.581134969150725,-0.1423272396041692,-0.0773835809478013,-0.0649436586563679,6.7908984292897845,5.928500008583069,5.066101587876354,,
2024-09-12,6.0,6.989999771118164,5.940000057220459,6.849999904632568,16532600,5.995000004768372,5.874925193953193,64.72710661750888,-0.037734616117345,-0.06945378798171,0.031719171864365,6.923708783251499,5.995000004768372,5.066291226285244,,
2024-09-13,7.059999942779541,7.309999942779541,7.0,7.28000020980835,14989000,6.0640000104904175,6.008741862129875,68.84546195108976,0.0789432142765802,-0.039774387530052,0.1187176018066322,7.146541511268273,6.0640000104904175,4.981458509712562,,
2024-09-16,7.269999980926514,7.28000020980835,6.920000076293945,7.019999980926514,17680900,6.1110000133514415,6.105052159158126,63.981118747959485,0.1487170720900605,-0.0020760956060294,0.15079316769609,7.271084531427951,6.1110000133514415,4.950915495274932,,
2024-09-17,6.949999809265137,7.159999847412109,6.860000133514404,6.96999979019165,7342800,6.14449999332428,6.187428124018462,63.05838930595743,0.197699799354365,0.0378790833860494,0.1598207159683156,7.361767015945118,6.14449999332428,4.927232970703443,,
2024-09-18,7.0,7.389999866485596,6.739999771118164,6.75,10212500,6.161999988555909,6.241006397921465,59.02479404805693,0.2162737499951053,0.0735580167078605,0.1427157332872447,7.403283194039579,6.161999988555909,4.920716783072239,,
2024-09-19,7.179999828338623,7.25,6.820000171661377,6.909999847412109,6658400,6.178499984741212,6.304720059777717,60.979683559872186,0.2411248529972773,0.1070713839657439,0.1340534690315334,7.449975885154598,6.178499984741212,4.907024084327825,,
2024-09-20,7.110000133514404,7.130000114440918,6.860000133514404,6.96999979019165,11274800,6.211499977111817,6.368080034102853,61.71728166214093,0.2626335490412526,0.1381838169808457,0.1244497320604068,7.528364020192571,6.211499977111817,4.894635934031063,,
2024-09-23,7.010000228881836,7.139999866485596,6.809999942779541,6.829999923706055,6076700,6.234999966621399,6.412072404541253,58.9186652785728,0.2653240360906306,0.1636118608028026,0.1017121752878279,7.578138041216965,6.234999966621399,4.891861892025833,,
2024-09-24,7.019999980926514,7.630000114440918,6.900000095367432,7.46999979019165,9870700,6.291499948501587,6.512827393650815,66.41598657727857,0.3154624522040574,0.1939819790830536,0.1214804731210038,7.738597319327596,6.291499948501587,4.844402577675577,,
2024-09-25,7.480000019073486,7.71999979019165,7.329999923706055,7.429999828338623,9012000,6.343999934196472,6.600177149335368,65.61005832826852,0.3479587932026087,0.2247773419069646,0.123181451295644,7.873946255497722,6.343999934196472,4.814053612895223,,
2024-09-26,7.559999942779541,7.71999979019165,7.46999979019165,7.510000228881836,7040400,6.415499949455262,6.6868269664350315,66.48598446359594,0.3758353453877969,0.2549889426031311,0.1208464027846658,8.02119570945112,6.415499949455262,4.809804189459403,,
2024-09-27,7.429999828338623,7.539999961853027,7.110000133514404,7.130000114440918,6559900,6.462999963760376,6.729033932911783,58.82203956210551,0.363079525630047,0.2766070592085143,0.0864724664215326,8.094025378637916,6.462999963760376,4.831974548882837,,
2024-09-30,7.010000228881836,7.070000171661377,6.800000190734863,6.880000114440918,6256100,6.499999976158142,6.743411664485986,54.380756254321845,0.32900497139671,0.2870866416461534,0.0419183297505565,8.133609449953004,6.499999976158142,4.866390502363279,,
2024-10-01,7.070000171661377,7.179999828338623,6.840000152587891,6.900000095367432,5918700,6.571999979019165,6.758324848379457,54.67558839766216,0.3001544789926873,0.2897002091154602,0.010454269877227,8.141593542998459,6.571999979019165,5.002406415039872,,
2024-10-02,6.880000114440918,7.110000133514404,6.809999942779541,7.03000020980835,4429700,6.654499983787536,6.784198692325067,56.6373291268515,0.2845006324891788,0.2886602937902039,-0.0041596613010251,8.13577614297858,6.654499983787536,5.1732238245964925,,
2024-10-03,6.880000114440918,7.090000152587891,6.880000114440918,7.079999923706055,3707600,6.7339999914169315,6.812370238170875,57.40101913983958,0.2729826315510433,0.2855247613423718,-0.0125421297913285,8.124645864976483,6.7339999914169315,5.343354117857381,,
2024-10-04,6.559999942779541,6.659999847412109,6.230000019073486,6.409999847412109,27018800,6.790499973297119,6.774049248574801,45.76879884864845,0.207400344028473,0.2698998778795921,-0.062499533851119,8.023098488434073,6.790499973297119,5.557901458160164,,
2024-10-07,6.329999923706055,6.340000152587891,6.059999942779541,6.190000057220459,10403200,6.83549997806549,6.718425516064864,42.70833171411774,0.1361048324324993,0.2431408687901736,-0.1070360363576742,7.899933663540581,6.83549997806549,5.7710662925904,,
2024-10-08,6.150000095367432,6.25,6.110000133514404,6.199999809265137,11231900,6.87799997329712,6.669051639226795,42.89524583796765,0.0794931744228923,0.2104113299167173,-0.130918155493825,7.7527708413937555,6.87799997329712,6.003229105200485,,
2024-10-09,6.110000133514404,6.210000038146973,6.03000020980835,6.210000038146973,7228000,6.900999975204469,6.625332439123954,43.09518829898623,0.0350311452444254,0.175335292982259,-0.1403041477378336,7.67422443552634,6.900999975204469,6.127775514882598,,
2024-10-10,6.25,6.449999809265137,6.179999828338623,6.400000095367432,11234700,6.878499984741211,6.603872215909047,46.89936725103453,0.0149537064897726,0.1432589756837617,-0.128305269193989,7.681949449384968,6.878499984741211,6.075050520097454,,
2024-10-11,6.460000038146973,6.579999923706055,6.349999904632568,6.389999866485596,8681300,6.833999967575074,6.583503420725862,46.722324852719055,-0.0017446322343879,0.1142582541001318,-0.1160028863345197,7.642143533463308,6.833999967575074,6.0258564016868394,,
2024-10-14,6.320000171661377,6.460000038146973,6.28000020980835,6.429999828338623,8106300,6.804499959945679,6.568884030974696,47.57480577617943,-0.0116166142523983,0.0890832804296258,-0.1006998946820241,7.626290105173328,6.804499959945679,5.982709814718031,,
2024-10-15,6.409999847412109,6.519999980926514,6.289999961853027,6.510000228881836,7805100,6.781499981880188,6.563276049822996,49.32135824982852,-0.0128368916960832,0.0686992460044839,-0.0815361377005672,7.609202238966802,6.781499981880188,5.953797724793574,,
2024-10-16,6.670000076293945,6.789999961853027,6.53000020980835,6.53000020980835,11043200,6.770499992370605,6.560106922202553,49.77187470930384,-0.0120512200843636,0.0525491527867144,-0.0646003728710781,7.6054005880154865,6.770499992370605,5.935599396725724,,
2024-10-17,6.610000133514404,6.71999979019165,6.460000038146973,6.480000019073486,10362700,6.749000000953674,6.552477693333118,48.60848676306046,-0.0152869487653202,0.0389819324763075,-0.0542688812416277,7.590543826948655,6.749000000953674,5.907456174958694,,
2024-10-18,6.670000076293945,7.139999866485596,6.610000133514404,7.099999904632568,15156400,6.75550000667572,6.6046226658378275,60.83372779069001,0.0318108267430909,0.0375477113296642,-0.0057368845865732,7.605734689501936,6.75550000667572,5.905265323849504,,
2024-10-21,7.420000076293945,7.519999980926514,7.130000114440918,7.210000038146973,14124700,6.774500012397766,6.662277653676794,62.53651539831815,0.0771232161910795,0.0454628123019472,0.0316604038891322,7.647230797465426,6.774500012397766,5.901769227330107,,
2024-10-22,7.349999904632568,7.460000038146973,7.25,7.400000095367432,10365200,6.771000027656555,6.732536933837807,65.33954512574448,0.1269021786856816,0.0617506855786941,0.0651514931069875,7.633041851589015,6.771000027656555,5.9089582037240955,,
2024-10-23,7.179999828338623,7.320000171661377,7.070000171661377,7.300000190734863,9955300,6.7645000457763675,6.786581053542288,62.6813408679574,0.1564794112827217,0.0806964307194996,0.075782980563222,7.608336045363139,6.7645000457763675,5.9206640461895965,,
2024-10-24,7.429999828338623,7.429999828338623,6.909999847412109,7.110000133514404,9734100,6.744500041007996,6.81738287068249,57.86448998921959,0.1627125158892237,0.0970996477534444,0.0656128681357792,7.533917010016775,6.744500041007996,5.9550830719992165,,
2024-10-25,7.110000133514404,7.110000133514404,6.739999771118164,6.800000190734863,9744700,6.728000044822693,6.815727377354144,50.98076046040585,0.1410123885541923,0.105882195913594,0.0351301926405982,7.498054681496695,6.728000044822693,5.9579454081486904,,
2024-10-28,6.730000019073486,6.900000095367432,6.71999979019165,6.739999771118164,6691600,6.721000027656555,6.808515224379289,49.747207685852466,0.1176175272418902,0.1082292621792533,0.0093882650626369,7.487939488732376,6.721000027656555,5.9540605665807345,,
2024-10-29,6.869999885559082,6.980000019073486,6.78000020980835,6.980000019073486,7088700,6.725000023841858,6.82484710958826,54.49065514725291,0.1170931681903182,0.1100020433814663,0.0070911248088519,7.496453283177791,6.725000023841858,5.953546764505925,,
2024-10-30,6.860000133514404,6.880000114440918,6.659999847412109,6.820000171661377,8950900,6.71450002193451,6.824385496452367,51.03228501121415,0.1025844299011948,0.108518520685412,-0.0059340907842171,7.474696782062469,6.71450002193451,5.954303261806552,,
