date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-03-20,7.804980551904065,7.956533432006836,7.795508271066037,7.956533432006836,6846500,7.544025111198426,7.641499435567539,60.84743811886725,0.1155004346461661,0.0790156912824033,0.0364847433637627,8.124144725509186,7.544025111198426,6.963905496887666,2025-03-06 05:44:13,0.4
2024-03-21,7.994421211652517,8.022838052601234,7.890228838152999,7.899701118469238,6735100,7.57149407863617,7.666090072034367,58.80536184095205,0.1211562409836393,0.0874438012226505,0.0337124397609887,8.164214482999714,7.57149407863617,6.978773674272625,2025-03-06 05:44:13,0.4
2024-03-22,7.804980137042898,7.804980137042898,7.719731420684743,7.729203701019287,4702000,7.599910259246826,7.672100893842455,53.05299323982792,0.1106057967963796,0.0920762003373963,0.0185295964589832,8.16501313106444,7.599910259246826,7.034807387429212,2025-03-06 05:44:13,0.4
2024-03-25,7.643955090792761,7.662899651724883,7.568178653717041,7.568178653717041,4720900,7.617433571815491,7.662203537640035,48.25225819986176,0.0882340114312949,0.091307762556176,-0.0030737511248811,8.155113149627999,7.617433571815491,7.079753994002983,2025-03-06 05:44:13,0.4
2024-03-26,7.596595665057036,7.615539323086558,7.520818774622934,7.530290603637695,7401500,7.635430479049683,7.649640401068384,47.170666463353506,0.0666783350115078,0.0863818770472424,-0.0197035420357345,8.134776299901025,7.635430479049683,7.136084658198341,2025-03-06 05:44:13,0.4
2024-03-27,7.577650869513751,7.577650869513751,7.492402152699501,7.558706760406494,7112600,7.6562690258026125,7.64098005433868,48.11012179921093,0.0512969333990831,0.0793648883176106,-0.0280679549185274,8.103571138286608,7.6562690258026125,7.208966913318618,2025-03-06 05:44:13,0.4
2024-03-28,7.587123530775269,7.681843629403348,7.587123530775269,7.662899971008301,5078800,7.67568678855896,7.643067665450072,51.51474792357056,0.0469731063900722,0.0728865319321029,-0.0259134255420306,8.087314151498656,7.67568678855896,7.264059425619265,2025-03-06 05:44:13,0.4
2024-04-01,7.634483863179377,7.767092178995915,7.634483863179377,7.7007880210876465,6598700,7.69084210395813,7.648564842177461,52.729327773625215,0.0460725951341851,0.0675237445725193,-0.0214511494383342,8.082233214690694,7.69084210395813,7.299450993225566,2025-03-06 05:44:13,0.4
2024-04-02,7.662899623256875,7.729203779620211,7.634483685290642,7.681843280792236,8332500,7.708365416526795,7.65173421728363,52.02751609484299,0.04333076121915,0.0626851479018455,-0.0193543866826954,8.063515952818008,7.708365416526795,7.353214880235582,2025-03-06 05:44:13,0.4
2024-04-03,7.643955367886124,7.71973180770874,7.596595770491803,7.71973180770874,4145300,7.732519173622132,7.658210178276497,53.364387963775336,0.0437112494873863,0.0588903682189536,-0.0151791187315673,8.014161317784339,7.732519173622132,7.4508770294599245,2025-03-06 05:44:13,0.4
2024-04-04,7.767092118796086,7.814452618360519,7.56817874328658,7.577651023864746,10087200,7.736781620979309,7.650537877856331,47.96623130900531,0.0321771393112717,0.0535477224374173,-0.0213705831261455,8.006068100876504,7.736781620979309,7.467495141082114,2025-03-06 05:44:13,0.4
2024-04-05,7.568178753429871,7.653427472094828,7.52081870546516,7.634483814239502,4837700,7.727783179283143,7.649008919416633,50.13895090480519,0.0273074221455065,0.0482996623790351,-0.0209922402335286,7.998112110408894,7.727783179283143,7.457454248157391,2025-03-06 05:44:13,0.4
2024-04-08,7.700787941870383,7.795508037432619,7.643955161871927,7.748148441314697,5575800,7.7263623714447025,7.65845077864502,54.25319628544291,0.0322481846780933,0.0450893668388467,-0.0128411821607534,7.995948498015459,7.7263623714447025,7.456776244873947,2025-03-06 05:44:13,0.4
2024-04-09,7.786036887630564,7.852341046793475,7.719731825141234,7.833397388458252,7035800,7.73062481880188,7.675112360531994,57.11155946843914,0.0425521376062087,0.0445819209923191,-0.0020297833861103,8.004121396869824,7.73062481880188,7.457128240733936,2025-03-06 05:44:13,0.4
2024-04-10,7.795508037432619,7.880756755767106,7.729203880206414,7.748148441314697,8863200,7.716416764259339,7.682068177749394,53.51088801845507,0.0433396247423552,0.0443334617423263,-0.0009938369999711,7.952746163981576,7.716416764259339,7.480087364537102,2025-03-06 05:44:13,0.4
2024-04-11,7.748148441314696,7.757619818542445,7.634483784644178,7.748148441314697,5972600,7.709786343574525,7.688361536184185,53.51088801845507,0.0434627029858623,0.0441593099910335,-0.0006966070051712,7.934454058298602,7.709786343574525,7.485118628850447,2025-03-06 05:44:13,0.4
2024-04-12,7.672372260101568,7.681843637646043,7.549234867095947,7.549234867095947,9790000,7.69747269153595,7.6751113772234,45.7119727156112,0.027196080840266,0.04076666416088,-0.013570583320614,7.928891783090982,7.69747269153595,7.466053599980917,2025-03-06 05:44:13,0.4
2024-04-15,7.60606700830201,7.60606700830201,7.340849473793134,7.407154083251953,7462300,7.68800060749054,7.649591634940405,41.10379162438924,0.0028075698401757,0.0331748452967392,-0.0303672754565634,7.948802567604606,7.68800060749054,7.427198647376475,2025-03-06 05:44:13,0.4
2024-04-16,7.29348914938721,7.302961430250554,7.227184989996642,7.255600929260254,7835700,7.666688489913941,7.612068710589915,36.837909345896,-0.0284219433112573,0.0208554875751398,-0.0492774308863972,7.988538067805944,7.666688489913941,7.344838912021938,2025-03-06 05:44:13,0.4
2024-04-17,7.293489101241844,7.312433211180269,7.1608803316728675,7.189296722412109,11500000,7.634957075119019,7.5718047117158385,35.12059561478421,-0.0578548382831867,0.0051134224034745,-0.0629682606866612,8.00938401700885,7.634957075119019,7.260530133229186,2025-03-06 05:44:13,0.4
2024-04-18,7.18929673881949,7.208240848801149,7.085103908088758,7.132464408874512,12083700,7.593753623962403,7.529962778111902,33.67163107610941,-0.0847891161840435,-0.012867085314029,-0.0719220308700144,7.997761226029695,7.593753623962403,7.189746021895111,2025-03-06 05:44:13,0.4
2024-04-19,7.113520241542321,7.208240790686963,6.990383301822683,7.009327411651611,15423200,7.549234938621522,7.480378457496636,30.714831247521023,-0.1147481072958402,-0.0332432897103913,-0.0815048175854489,8.001876645491787,7.549234938621522,7.096593231751256,2025-03-06 05:44:13,0.4
2024-04-22,7.047215293966118,7.1324640099471255,6.961966577985111,7.085103511810303,10646700,7.517029929161072,7.442733224574128,34.5251446018944,-0.1308677634842077,-0.0527681844651545,-0.0780995790190531,8.004207216648906,7.517029929161072,7.029852641673238,2025-03-06 05:44:13,0.4
2024-04-23,7.075631674193592,7.208240896607912,7.066159844971548,7.198768615722656,8396000,7.498559427261354,7.419498499921606,39.86723433441014,-0.1329384514851144,-0.0688022378691465,-0.0641362136159678,8.004239055092912,7.498559427261354,6.992879799429796,2025-03-06 05:44:13,0.4
2024-04-24,7.274544869717803,7.388209979111782,7.037743273613749,7.2934889793396,13795800,7.486719346046449,7.40749759319951,43.969836519627606,-0.1254897768783758,-0.0801397456709924,-0.0453500312073834,7.999905998369442,7.486719346046449,6.973532693723456,2025-03-06 05:44:13,0.4
2024-04-25,7.19876844087377,7.378737708353515,7.1703525022346115,7.3503217697143555,12049600,7.476300096511841,7.402052276677114,46.3356182051483,-0.1136901678901711,-0.0868498301148281,-0.026840337775343,7.991674445194067,7.476300096511841,6.960925747829616,2025-03-06 05:44:13,0.4
2024-04-26,7.31243284237401,7.378737449645996,7.255600515425102,7.378737449645996,10510400,7.462091970443726,7.399831816959865,47.528560699549786,-0.1008830676582546,-0.0896564776235134,-0.0112265900347411,7.971741877021206,7.462091970443726,6.952442063866247,2025-03-06 05:44:13,0.4
2024-04-29,7.369265620986104,7.397681558628966,7.274544624408072,7.378737449645996,4697400,7.445989441871643,7.397822829596639,47.52856069954979,-0.0896993501813021,-0.0896650521350712,-3.429804623095167e-05,7.944688044113175,7.445989441871643,6.947290839630112,2025-03-06 05:44:13,0.4
2024-04-30,7.359793588847487,7.445042307977171,7.265073040738505,7.2934889793396,6990400,7.426571726799011,7.387886272429302,44.11638631314145,-0.0867154113257244,-0.0890751239732018,0.0023597126474773,7.917201910125384,7.426571726799011,6.935941543472638,2025-03-06 05:44:13,0.4
2024-05-01,7.293488788102081,7.350321567140497,7.13246408637053,7.1514081954956055,13377300,7.398155546188354,7.365364550816569,39.08055975080608,-0.0947234373002112,-0.0902047866386037,-0.0045186506616075,7.883379707471522,7.398155546188354,6.912931384905186,2025-03-06 05:44:13,0.4
2024-05-02,7.284017295876709,7.46398656671071,7.236656795044474,7.426098346710205,7131200,7.390577912330627,7.371148721854058,50.77868947993926,-0.0780054576984285,-0.0877649208505687,0.0097594631521401,7.869039237071062,7.390577912330627,6.912116587590193,2025-03-06 05:44:13,0.4
2024-05-03,7.57765120887294,7.729204088518172,7.57765120887294,7.71973180770874,9963700,7.3948403120040895,7.404347110983076,59.68964525335925,-0.0405946225723798,-0.0783308611949309,0.037736238622551,7.8833308509501245,7.3948403120040895,6.9063497730580545,2025-03-06 05:44:13,0.4
2024-05-06,7.662899712642245,7.700787931481304,7.625011493803187,7.691315650939941,8114400,7.391998672485352,7.431677448121825,58.58430277435527,-0.0130883383546409,-0.0652823566268729,0.052194018272232,7.872836384661928,7.391998672485352,6.911160960308776,2025-03-06 05:44:13,0.4
2024-05-07,7.672372103827934,7.672372103827934,7.520818774622934,7.530290603637695,5109700,7.376843333244324,7.441069177218575,52.6359944218606,-0.0042339788422935,-0.0530726810699571,0.0488387022276635,7.818594999424571,7.376843333244324,6.935091667064077,2025-03-06 05:44:13,0.4
2024-05-08,7.511346414807179,7.587123304442912,7.482930476399076,7.577651023864746,3757000,7.368318462371827,7.4540769721372575,54.11176996867741,0.0065294871053476,-0.0411522474348961,0.0476817345402437,7.787060733877922,7.368318462371827,6.949576190865731,2025-03-06 05:44:13,0.4
2024-05-09,7.568178758322476,7.568178758322476,7.511346429730164,7.520818710327148,5781400,7.356951975822449,7.460433328155342,52.01725351589117,0.0103543600629754,-0.0308509259353218,0.0412052859982972,7.74505686425432,7.356951975822449,6.968847087390579,2025-03-06 05:44:13,0.4
2024-05-10,7.61553925305778,7.681843410541015,7.596595595202454,7.634483814239502,3958100,7.361214423179627,7.477009564925262,55.70972314928774,0.0223003587314698,-0.0202206690019635,0.0425210277334333,7.759414087677921,7.361214423179627,6.963014758681332,2025-03-06 05:44:13,0.4
2024-05-13,7.653427690147566,7.672372251869035,7.615539470031051,7.662899971008301,2427400,7.374001717567444,7.494713413123646,56.60871795339037,0.0336724401800063,-0.0094420471655695,0.0431144873455759,7.793155217726678,7.374001717567444,6.954848217408211,2025-03-06 05:44:13,0.4
2024-05-14,7.634483619119203,7.786036491394043,7.625011338770433,7.786036491394043,6181400,7.400523495674134,7.5224584681970175,60.36322811661887,0.0520213154176936,0.002850625351083,0.0491706900666105,7.852216775980682,7.400523495674134,6.948830215367587,2025-03-06 05:44:13,0.4
2024-05-15,7.767092138390148,7.767092138390148,7.64395520054254,7.757619857788086,8268300,7.428939652442933,7.544854791015214,59.09249724826408,0.0635375253542367,0.0149880053517138,0.0485495200025229,7.895176845329258,7.428939652442933,6.962702459556608,2025-03-06 05:44:13,0.4
2024-05-16,7.757619888407066,7.757619888407066,7.634483853399844,7.643955230712891,7818100,7.454514193534852,7.5542929281292786,54.17942758361062,0.0627688588956241,0.0245441760604958,0.0382246828351282,7.908857364708616,7.454514193534852,7.000171022361087,2025-03-06 05:44:13,0.4
2024-05-17,7.710260222424524,7.776564379650728,7.691315661316241,7.748148441314697,5653200,7.491455245018006,7.572755357956462,57.65496410485969,0.0697630218162776,0.0335879452116522,0.0361750766046254,7.914036730881556,7.491455245018006,7.068873759154457,2025-03-06 05:44:13,0.4
2024-05-20,7.748148296599488,7.98494988607183,7.738676016222264,7.966005325317383,10945800,7.53550033569336,7.610207735800359,63.83227049514934,0.091826655628215,0.0452356872949648,0.0465909683332502,7.96308710077209,7.53550033569336,7.10791357061463,2025-03-06 05:44:13,0.4
2024-05-21,7.918645053364076,8.098614772375988,7.918645053364076,8.051254272460938,7972100,7.578124618530274,7.652212167863271,65.92691584918589,0.1148670066133696,0.0591619511586457,0.0557050554547239,8.032091465483235,7.578124618530274,7.124157771577313,2025-03-06 05:44:13,0.4
2024-05-22,8.145974984552,8.212279140095179,8.098614486309858,8.193334579467773,9246500,7.623116898536683,7.703747635635128,69.13526319986285,0.142943579521221,0.0759182768311608,0.0670253026900602,8.13054358967498,7.623116898536683,7.115690207398386,2025-03-06 05:44:13,0.4
2024-05-23,8.250167699205806,8.288055918701097,8.070198882434772,8.117558479309082,11146400,7.661478734016419,7.743158192175505,65.58812431537585,0.1572670907096274,0.0921880396068541,0.0650790511027732,8.19590027558409,7.661478734016419,7.1270571924487465,2025-03-06 05:44:13,0.4
2024-05-24,8.06072608881145,8.155446179859272,8.041781528606075,8.108086585998535,6650500,7.697946190834045,7.777913277301508,65.13823694363592,0.165941404673382,0.1069387126201597,0.0590026920532223,8.249480478415075,7.697946190834045,7.146411903253016,2025-03-06 05:44:13,0.4
2024-05-28,8.250167178579636,8.420664607212425,8.231222618364281,8.40172004699707,10033100,7.749095320701599,7.837323445843943,71.63399933196942,0.1942702013380479,0.1244050103637373,0.0698651909743105,8.359345941730554,7.749095320701599,7.138844699672644,2025-03-06 05:44:13,0.4
2024-05-29,8.240695025687398,8.240695025687398,8.108086715438182,8.127030372619629,8469800,7.790772390365602,7.864914581727342,60.31237615017032,0.1923386554544661,0.1379917393818831,0.054346916072583,8.384497462228763,7.790772390365602,7.19704731850244,2025-03-06 05:44:13,0.4
2024-05-30,8.174391101005826,8.259639819041478,8.164918820484889,8.212279319763184,7013400,7.84381594657898,7.897996937730755,62.30360288380806,0.1954339283325774,0.149480177172022,0.0459537511605554,8.386983774331648,7.84381594657898,7.30064811882631,2025-03-06 05:44:13,0.4
2024-05-31,8.155446649612928,8.155446649612928,7.871285456775428,8.051254272460938,10768000,7.875073742866517,7.912592874371725,56.53377693891791,0.1827865294826827,0.1561414476341541,0.0266450818485285,8.38969168168274,7.875073742866517,7.360455804050295,2025-03-06 05:44:13,0.4
2024-06-03,8.051254272460938,8.098614772375988,7.918645053364076,8.051254272460938,5471900,7.891649866104126,7.9257987218087935,56.53377693891792,0.1707945613868089,0.1590720703846851,0.0117224910021238,8.406542324723423,7.891649866104126,7.376757407484829,2025-03-06 05:44:13,0.4
2024-06-04,7.956533061305946,7.966005341702655,7.767091970003687,7.795507907867432,8516200,7.8968594789505,7.913390072861997,48.29541524174671,0.1390513486217637,0.1550679260321008,-0.0160165774103371,8.405610478313267,7.8968594789505,7.388108479587731,2025-03-06 05:44:13,0.4
2024-06-05,7.890228888952343,7.98494988607183,7.823924732964527,7.966005325317383,8196900,7.918645215034484,7.918401049286319,53.19253775855066,0.1261976129628585,0.1492938634182524,-0.0230962504553938,8.399281031126117,7.918645215034484,7.43800939894285,2025-03-06 05:44:13,0.4
2024-06-06,7.956533392998621,7.984950235373386,7.861813295061979,7.947062015533447,6341900,7.93711576461792,7.921130665119379,52.5964759432177,0.1131777256922017,0.1420706358730422,-0.0288929101808405,8.391595949147712,7.93711576461792,7.48263558008813,2025-03-06 05:44:13,0.4
2024-06-07,7.956533392998621,8.013366174421737,7.871285575853568,7.947062015533447,7549000,7.958427929878236,7.9236003175397665,52.5964759432177,0.1016871846602942,0.1339939456304927,-0.0323067609701984,8.370853126340723,7.958427929878236,7.546002733415749,2025-03-06 05:44:13,0.4
2024-06-10,7.918645023565735,8.183863460761424,7.909173646279487,8.164918899536133,6604200,7.984949684143067,7.946583039634659,58.7601845214871,0.1089046924371013,0.1289760949918144,-0.020071402554713,8.378422268929661,7.984949684143067,7.591477099356473,2025-03-06 05:44:13,0.4
2024-06-11,8.098614613926596,8.15544649005162,8.032309554012224,8.145975112915039,3945900,8.009103441238404,7.965572760899457,58.05331592502664,0.1118071706236625,0.125542310118184,-0.0137351394945215,8.379143565073054,8.009103441238404,7.639063317403752,2025-03-06 05:44:13,0.4
2024-06-12,8.21227936921826,8.316471745596852,8.183863430810716,8.278583526611328,9819400,8.033730792999268,7.995383310014874,61.54103943949249,0.1233854851601456,0.1251109451265763,-0.0017254599664306,8.406659469676855,8.033730792999268,7.660802116321681,2025-03-06 05:44:13,0.4
2024-06-13,8.297527853238384,8.44908072489685,8.27858329261789,8.42066478729248,9327900,8.066883039474488,8.035886307850836,64.9077517898146,0.1423848294791332,0.1285657219970877,0.0138191074820454,8.45337449550215,8.066883039474488,7.680391583446826,2025-03-06 05:44:13,0.4
2024-06-14,8.288056195343971,8.31647213508232,8.20280747280249,8.269111633300781,6249200,8.098140859603884,8.058098243607974,58.97707123474428,0.1435580262256799,0.1315641828428062,0.0119938433828737,8.44146743132945,8.098140859603884,7.754814287878318,2025-03-06 05:44:13,0.4
2024-06-17,8.344888173003708,8.449080544209107,8.278583115576318,8.40172004699707,8053500,8.130819439888,8.09082412964503,62.22911175276054,0.1534196575188229,0.1359352777780095,0.0174843797408133,8.458744282568404,8.130819439888,7.802894597207598,2025-03-06 05:44:13,0.4
2024-06-18,8.392248460367844,8.496441743509418,8.373304801913465,8.430136680603027,6821800,8.154026007652284,8.123139610688648,62.90768917649882,0.16166448861998,0.1410811199464036,0.0205833686735764,8.497342111182085,8.154026007652284,7.810709904122482,2025-03-06 05:44:13,0.4
2024-06-20,8.477496792408783,8.524857291359389,8.392248074962968,8.439608573913574,14672500,8.173443722724915,8.153279511948165,63.145364004276146,0.1670373764007013,0.1462723712372632,0.0207650051634381,8.534770210583122,8.173443722724915,7.812117234866708,2025-03-06 05:44:13,0.4
2024-06-21,8.430136812590948,8.486969595496749,8.344888993221906,8.382777214050293,8618400,8.182915854454041,8.175136435957892,60.63487836209803,0.1648097882466395,0.1499798546391385,0.014829933607501,8.555585840623671,8.182915854454041,7.810245868284411,2025-03-06 05:44:13,0.4
2024-06-24,8.363832345189916,8.47749700350589,8.325944125751256,8.344888687133789,9557600,8.194282364845275,8.191303317022264,58.95212641592575,0.1581639060557105,0.1516166649224529,0.0065472411332576,8.572116787265822,8.194282364845275,7.816447942424728,2025-03-06 05:44:13,0.4
2024-06-25,8.31647184505999,8.37330462588118,8.25016768687394,8.344888687133789,7437400,8.206122469902038,8.205930495128124,58.95212641592574,0.1511545806234373,0.1515242480626498,-0.0003696674392124,8.587237424763826,8.206122469902038,7.82500751504025,2025-03-06 05:44:13,0.4
2024-06-26,8.325943817572226,8.325943817572226,8.212279163463467,8.307000160217285,6668200,8.20138647556305,8.215556177517568,57.113859929245194,0.140917937973775,0.1494029860448748,-0.0084850480710998,8.57494031304483,8.20138647556305,7.827832638081268,2025-03-06 05:44:13,0.4
2024-06-27,8.28805606685224,8.325944287024795,8.231223284930199,8.250167846679688,6822900,8.207543349266054,8.21885252696158,54.37493550814994,0.1267582420774644,0.1448740372513928,-0.0181157951739283,8.580049724442109,8.207543349266054,7.8350369740899986,2025-03-06 05:44:13,0.4
2024-06-28,8.297528266906738,8.430136584555822,8.250167766320745,8.297528266906738,11358300,8.211805796623231,8.226345454575405,56.25748823314029,0.1179979640904633,0.1394988226192069,-0.0215008585287435,8.586376613578,8.211805796623231,7.837234979668462,2025-03-06 05:44:13,0.4
2024-07-01,8.373304315949134,8.38277659628979,8.240695101159064,8.307000160217285,9162000,8.224593091011048,8.234026855112727,56.64279872194287,0.1105453849164117,0.1337081350786479,-0.0231627501622361,8.593789884487059,8.224593091011048,7.855396297535037,2025-03-06 05:44:13,0.4
2024-07-02,8.239999771118164,8.34000015258789,8.220000267028809,8.300000190734863,8133600,8.237030386924744,8.240310029933884,56.2484668900694,0.1028882910188695,0.1275441662666922,-0.0246558752478227,8.598714646920765,8.237030386924744,7.875346126928721,2025-03-06 05:44:13,0.4
2024-07-03,8.25,8.350000381469727,8.1899995803833,8.34000015258789,13247400,8.264254999160768,8.249804327329503,58.04584808232585,0.098907507389196,0.121816834491193,-0.0229093271019969,8.565888751431338,8.264254999160768,7.962621246890198,2025-03-06 05:44:13,0.4
2024-07-05,8.399999618530273,8.430000305175781,8.329999923706055,8.380000114440918,5314900,8.284954738616944,8.26220392610202,59.82333135992114,0.0978523888825524,0.1170239453694649,-0.0191715564869124,8.55727406662602,8.284954738616944,8.012635410607869,2025-03-06 05:44:13,0.4
2024-07-08,8.630000114440918,8.720000267028809,8.600000381469727,8.65999984741211,8513800,8.320601630210877,8.300089251941076,69.54892177136767,0.1182467631798047,0.1172685089315328,0.0009782542482718,8.5933148149852,8.320601630210877,8.047888445436554,2025-03-06 05:44:13,0.4
2024-07-09,8.670000076293945,8.670000076293945,8.520000457763672,8.59000015258789,8368500,8.352748537063599,8.327699813907438,65.29356804208608,0.1272936988605657,0.1192735469173394,0.0080201519432262,8.591175739148584,8.352748537063599,8.114321334978614,2025-03-06 05:44:13,0.4
2024-07-10,8.5600004196167,8.619999885559082,8.479999542236328,8.579999923706055,9546900,8.373502588272094,8.351728395793021,64.68466926158327,0.1321333743821497,0.1218455124103015,0.0102878619718482,8.61515782228795,8.373502588272094,8.131847354256239,2025-03-06 05:44:13,0.4
2024-07-11,8.569999694824219,8.609999656677246,8.239999771118164,8.260000228881836,13974800,8.379203844070435,8.342992379896717,48.95290365426835,0.1088923083303807,0.1192548715943173,-0.0103625632639366,8.603903736294498,8.379203844070435,8.154503951846372,2025-03-06 05:44:13,0.4
2024-07-12,8.210000038146973,8.390000343322754,8.1899995803833,8.319999694824219,12258900,8.381274652481078,8.340802600366004,51.34241532609051,0.0942288400934252,0.1142496652941389,-0.0200208252007137,8.602970446703907,8.381274652481078,8.15957885825825,2025-03-06 05:44:13,0.4
2024-07-15,8.34000015258789,8.350000381469727,8.180000305175781,8.1899995803833,7351900,8.369741392135621,8.326440407986698,46.28677605805586,0.0712961553929059,0.1056589633138923,-0.0343628079209864,8.605588535210147,8.369741392135621,8.133894249061095,2025-03-06 05:44:13,0.4
2024-07-16,8.210000038146973,8.279999732971191,8.15999984741211,8.270000457763672,11108400,8.369785833358765,8.321065174632125,49.5772752754147,0.0588982968528366,0.0963068300216812,-0.0374085331688445,8.60555743495992,8.369785833358765,8.134014231757611,2025-03-06 05:44:13,0.4
2024-07-17,8.130000114440918,8.170000076293945,7.909999847412109,7.929999828338623,22771600,8.346199822425842,8.283820855937506,38.72068871196691,0.021391111924542,0.0813236864022533,-0.0599325744777113,8.649253341984414,8.346199822425842,8.04314630286727,2025-03-06 05:44:13,0.4
2024-07-18,8.069999694824219,8.119999885559082,7.900000095367432,7.980000019073486,20457600,8.323692989349365,8.254885538140933,40.77466211372638,-0.0042500133244693,0.0642089464569088,-0.0684589597813782,8.663143406257696,8.323692989349365,7.984242572441033,2025-03-06 05:44:13,0.4
2024-07-19,7.940000057220459,7.949999809265137,7.800000190734863,7.820000171661377,14035200,8.292712569236755,8.213467884190498,36.55253737189762,-0.0370543014091389,0.0439562968836992,-0.0810105982928381,8.692013766563969,8.292712569236755,7.893411371909542,2025-03-06 05:44:13,0.4
2024-07-22,7.820000171661377,7.909999847412109,7.730000019073486,7.860000133514404,21383800,8.266573715209962,8.179804288888013,38.27336736548109,-0.059142515328693,0.0233365344412208,-0.0824790497699139,8.705360872934852,8.266573715209962,7.827786557485071,2025-03-06 05:44:13,0.4
2024-07-23,7.800000190734863,7.869999885559082,7.75,7.760000228881836,12087600,8.237329292297364,8.139822949839806,35.66879270880777,-0.0837513076257714,0.0019189660278223,-0.0856702736535938,8.72642020117113,8.237329292297364,7.748238383423597,2025-03-06 05:44:13,0.4
2024-07-24,7.679999828338623,7.690000057220459,7.489999771118164,7.489999771118164,15639900,8.194584846496582,8.077935028056793,29.776737055037547,-0.1236157676502038,-0.0231879807077828,-0.100427786942421,8.778783480967235,8.194584846496582,7.610386212025928,2025-03-06 05:44:13,0.4
2024-07-25,7.5,7.590000152587891,7.380000114440918,7.429999828338623,18898400,8.15073482990265,8.016226913797919,28.64436624050245,-0.1582262002255472,-0.0501956246113357,-0.1080305756142114,8.820053407369883,8.15073482990265,7.481416252435415,2025-03-06 05:44:13,0.4
2024-07-26,7.659999847412109,7.75,7.590000152587891,7.699999809265137,17035400,8.123226428031924,7.986110046699559,39.74833421606451,-0.1620010284061015,-0.0725567053702889,-0.0894443230358126,8.818651144481937,8.123226428031924,7.42780171158191,2025-03-06 05:44:13,0.4
2024-07-29,7.699999809265137,7.699999809265137,7.53000020980835,7.550000190734863,17119400,8.08585002422333,7.944575774702921,36.362863133241746,-0.1750781308416451,-0.0930609904645601,-0.0820171403770849,8.819109181425645,8.08585002422333,7.352590867021014,2025-03-06 05:44:13,0.4
2024-07-30,7.610000133514404,7.630000114440918,7.389999866485596,7.429999828338623,18849800,8.042000007629394,7.8955685417158445,33.876973375685026,-0.192901210025413,-0.1130290343767307,-0.0798721756486823,8.820603960328242,8.042000007629394,7.263396054930545,2025-03-06 05:44:13,0.4
2024-07-31,7.900000095367432,8.40999984741211,7.789999961853027,8.369999885559082,25830200,8.045499992370605,7.940752479224725,58.06252785544069,-0.129681097014763,-0.1163594469043372,-0.0133216501104258,8.829323365761194,8.045499992370605,7.261676618980015,2025-03-06 05:44:13,0.4
2024-08-01,8.210000038146973,8.3100004196167,8.010000228881836,8.079999923706055,26735000,8.032499980926513,7.954014140603899,51.77114856333488,-0.1018057222737285,-0.1134487019782154,0.0116429797044869,8.804895643564546,8.032499980926513,7.260104318288479,2025-03-06 05:44:13,0.4
2024-08-02,7.929999828338623,8.0,7.769999980926514,7.880000114440918,19692100,8.007499980926514,7.946965185731235,47.915131579871726,-0.0947602627767043,-0.1097110141379132,0.0149507513612089,8.765520450939803,8.007499980926514,7.2494795109132255,2025-03-06 05:44:13,0.4
2024-08-05,7.480000019073486,7.96999979019165,7.380000114440918,7.849999904632568,20506800,7.966999983787537,7.937730397055171,47.34548032461015,-0.0905536059728451,-0.1058795325048996,0.0153259265320545,8.665458338694913,7.966999983787537,7.268541628880162,2025-03-06 05:44:13,0.4
2024-08-06,7.849999904632568,8.140000343322754,7.840000152587891,8.0,16410600,7.937499976158143,7.943660835430869,50.51341203383881,-0.0742600227385406,-0.0995556305516278,0.0252956078130872,8.575430246554784,7.937499976158143,7.299569705761501,2025-03-06 05:44:13,0.4
2024-08-07,8.239999771118164,8.289999961853027,7.940000057220459,7.949999809265137,11925600,7.905999970436097,7.944264547224608,49.4455090085668,-0.0646367459869399,-0.0925718536386902,0.0279351076517503,8.472088339060736,7.905999970436097,7.339911601811458,2025-03-06 05:44:13,0.4
2024-08-08,8.130000114440918,8.510000228881836,8.109999656677246,8.479999542236328,19330500,7.916999936103821,7.995286927701915,59.273976265162865,-0.0140813596227484,-0.0768737548355018,0.0627923952127534,8.517669486857628,7.916999936103821,7.316330385350015,2025-03-06 05:44:13,0.4
2024-08-09,8.4399995803833,8.5,8.329999923706055,8.4399995803833,14593700,7.922999930381776,8.03764051367157,58.35193590483812,0.0224971525047692,-0.0569995733674476,0.0794967258722169,8.541776040097552,7.922999930381776,7.304223820666,2025-03-06 05:44:13,0.4
2024-08-12,8.470000267028809,8.550000190734863,8.399999618530273,8.510000228881836,13593100,7.938999962806703,8.082627153215405,59.538138576478225,0.0564832504620547,-0.0343030086015471,0.0907862590636019,8.599693520571751,7.938999962806703,7.278306405041653,2025-03-06 05:44:13,0.4
2024-08-13,8.5600004196167,8.729999542236328,8.520000457763672,8.729999542236328,12977000,7.961999917030335,8.144281666455493,63.09564462923167,0.1000166541951923,-0.0074390760421992,0.1074557302373916,8.695228249198628,7.961999917030335,7.2287715848620415,2025-03-06 05:44:13,0.4
2024-08-14,8.729999542236328,8.770000457763672,8.649999618530273,8.720000267028809,12021700,8.001499938964844,8.199112009367237,62.82526994068424,0.1321865678818632,0.0204860527426132,0.11170051513925,8.805297727682438,8.001499938964844,7.19770215024725,2025-03-06 05:44:13,0.4
