date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-03-25,65.36315449201665,66.86862286585995,64.24652214605594,65.92147827148438,9915500,71.16867179870606,68.87696464503745,43.33368153502087,-1.0864407058987382,-0.1087511645398763,-0.9776895413588618,83.04500924811576,71.16867179870606,59.292334349296354,2025-03-06 14:30:30,0.0
2024-03-26,66.73901727205197,68.73301233742323,66.63931143359339,68.0550537109375,13401300,71.12530250549317,68.7986874132184,48.101048914149786,-0.9965322608445462,-0.2863073838008103,-0.7102248770437358,83.04040549744353,71.12530250549317,59.2101995135428,2025-03-06 14:30:30,0.0
2024-03-27,71.335175243659,72.55150582255757,70.13877366171937,72.09288787841797,22855100,71.3630859375,69.11242079085646,55.69744430118477,-0.5926282490988797,-0.3475715568604242,-0.2450566922384554,83.15549217157921,71.3630859375,59.570679703420794,2025-03-06 14:30:30,0.0
2024-03-28,71.78381515595213,72.36207549248746,70.31822771281357,70.66717529296875,12474000,71.32420272827149,69.26049264820048,52.76094607180148,-0.3831576968656094,-0.3546887848614612,-0.0284689120041481,83.120402064095,71.32420272827149,59.52800339244797,2025-03-06 14:30:30,0.0
2024-04-01,71.27534464598267,73.67811212042373,71.23546383572165,72.98020935058594,10137800,71.1043643951416,69.614751381761,56.74533862199098,-0.0301605849998196,-0.289783144889133,0.2596225598893133,82.60124492416122,71.1043643951416,59.60748386612198,2025-03-06 14:30:30,0.0
2024-04-02,71.78381908910063,73.48868387968831,71.29529245011622,73.3690414428711,12361400,70.8172290802002,69.97230281615244,57.39588348234551,0.2777657588380009,-0.1762733641437062,0.4540391229817071,81.77398909201763,70.8172290802002,59.860469068382784,2025-03-06 14:30:30,0.0
2024-04-03,72.9403368873602,75.30321596904328,72.24243411043675,72.81072235107422,11338900,70.53308448791503,70.24262848614498,56.09137919052071,0.4713148954469517,-0.0467557122255746,0.5180706076725263,80.96079098320268,70.53308448791503,60.10537799262738,2025-03-06 14:30:30,0.0
2024-04-04,74.79474405591706,76.06093505510603,70.20855738669525,70.66717529296875,13364200,70.01015853881836,70.28306151536628,51.27312425385465,0.4465896400586757,0.0519133582312754,0.3946762818274003,79.24087769865815,70.01015853881836,60.779439378978566,2025-03-06 14:30:30,0.0
2024-04-05,71.20555924157533,72.50165902720119,70.83667503671064,72.43186950683594,9563800,69.39002647399903,70.48770989550626,54.72144265936778,0.5629019881962165,0.1541110842242636,0.4087909039719528,75.78444387414257,69.39002647399903,62.99560907385549,2025-03-06 14:30:30,0.0
2024-04-08,72.92040166807878,73.38899174306052,71.1457472103514,71.70406341552734,8656700,69.21555252075196,70.60355308788921,53.053862538020994,0.5895564532343798,0.2412001580262869,0.3483562952080928,75.14021310442197,69.21555252075196,63.29089193708194,2025-03-06 14:30:30,0.0
2024-04-09,73.0499996064935,73.85757271110344,71.58441974861859,73.11978912353516,9757900,69.26440505981446,70.84319461509358,55.870959354179,0.7166563731682203,0.3362914010546736,0.3803649721135467,75.2998823460568,69.26440505981446,63.22892777357213,2025-03-06 14:30:30,0.0
2024-04-10,71.98321510927592,73.8376310330647,70.12879918548715,71.21553039550781,13930500,69.24745635986329,70.87865516560922,51.40287998953711,0.6561623791635753,0.4002655966764539,0.2558967824871214,75.2589706500875,69.24745635986329,63.23594206963908,2025-03-06 14:30:30,0.0
2024-04-11,72.07368033498555,73.87976062547841,68.41161730793604,71.37519073486328,24859600,69.44486885070802,70.92594426744294,51.75127853736131,0.6140256031921183,0.4430175979795868,0.1710080052125314,75.46359070129058,69.44486885070802,63.426147000125454,2025-03-06 14:30:30,0.0
2024-04-12,69.82854509363283,72.16347695932473,69.74871641116074,70.0081558227539,14249100,69.65119667053223,70.83853584413923,48.54239299334569,0.4649637987933062,0.4474068381423307,0.0175569606509754,75.4459191558713,69.65119667053223,63.85647418519317,2025-03-06 14:30:30,0.0
2024-04-15,71.00599317421839,71.62464644562772,67.55347489900613,67.73308563232422,12431800,69.70438995361329,70.54277868110923,43.68739384232125,0.1613916713378103,0.3902038047814267,-0.2288121334436164,75.40744909445593,69.70438995361329,64.00133081277065,2025-03-06 14:30:30,0.0
2024-04-16,67.1842690554669,68.84067210106258,66.99467786584145,68.13220977783203,8642600,69.76108932495117,70.31320069032093,44.73173334502483,-0.0464499972131591,0.3028730443825095,-0.3493230415956687,75.3772896215508,69.76108932495117,64.14488902835154,2025-03-06 14:30:30,0.0
2024-04-17,68.30184268179572,69.23981056690725,66.20638947790607,66.33611297607422,9761000,69.83466262817383,69.93443043182124,41.04296620980637,-0.3520379439706715,0.1718908467118733,-0.5239287906825449,75.22642640122613,69.83466262817383,64.44289885512153,2025-03-06 14:30:30,0.0
2024-04-18,65.35824773945266,66.23634054096304,64.23069597710469,65.09880828857422,11870200,69.82244186401368,69.47389498960725,38.67678767129131,-0.6861492397895717,0.0002828294115843,-0.686432069201156,75.25581811656686,69.82244186401368,64.38906561146051,2025-03-06 14:30:30,0.0
2024-04-19,64.60985747719025,65.5777592628633,61.80593796770699,61.99552917480469,14880200,69.60271530151368,68.76166967391177,33.46560481202791,-1.1876530135120331,-0.2373043391731392,-0.950348674338894,75.8656477163487,69.60271530151368,63.33978288667866,2025-03-06 14:30:30,0.0
2024-04-22,62.64412207770865,63.22286859278291,61.586418704759275,62.7439079284668,9851200,69.4228998184204,68.18854950767891,35.715075553086905,-1.507334838631948,-0.491310439064901,-1.016024399567047,76.23280858829172,69.4228998184204,62.61299104854909,2025-03-06 14:30:30,0.0
2024-04-23,63.462350892366985,64.53003481873203,62.813759951865165,63.7217903137207,9155100,69.31291542053222,67.76314387015908,38.6345707737315,-1.6626124903879005,-0.7255708493295009,-0.9370416410583994,76.41045094562125,69.31291542053222,62.2153798954432,2025-03-06 14:30:30,0.0
2024-04-24,64.6298118236863,65.51789255772574,63.4423925746888,64.70964050292969,9111600,69.14564476013183,67.47233402566104,41.523704413723145,-1.686518755269617,-0.917760430517524,-0.7687583247520929,76.50666896956697,69.14564476013183,61.78462055069668,2025-03-06 14:30:30,0.0
2024-04-25,65.39815764603968,67.88276659566395,65.33828993562649,67.3339614868164,12342200,68.90769844055177,67.45915568862821,48.465227424531896,-1.4766816050490092,-1.0295446654238212,-0.4471369396251881,76.17938287160271,68.90769844055177,61.63601400950083,2025-03-06 14:30:30,0.0
2024-04-26,68.3816773637351,69.5890576129497,67.65326158660594,69.46932220458984,11543800,68.84780578613282,67.6506001187198,53.32076808995319,-1.1251088334577872,-1.0486574990306143,-0.0764513344271728,76.08016214047568,68.84780578613282,61.615449431789976,2025-03-06 14:30:30,0.0
2024-04-29,69.40944839395583,69.93830009337515,68.03243787775747,68.60120391845703,9051800,68.62885551452638,67.74113381393286,51.20839449391434,-0.9060899288717508,-1.0201439849988416,0.1140540561270908,75.6082560763787,68.62885551452638,61.64945495267406,2025-03-06 14:30:30,0.0
2024-04-30,67.4237602320588,68.37170113406793,65.61767998990386,65.7673568725586,12782900,68.24877128601075,67.5531550576115,44.948440432773495,-0.9502299824572448,-1.0061611844905225,0.0559312020332776,74.97765964058019,68.24877128601075,61.51988293144131,2025-03-06 14:30:30,0.0
2024-05-01,64.35042140558929,66.69533375047156,63.20291264793159,63.6818733215332,11171200,67.7923288345337,67.18446155893739,40.978357496606186,-1.1403471740096478,-1.0329983823943474,-0.1073487916153004,74.45968299805325,67.7923288345337,61.12497467101416,2025-03-06 14:30:30,0.0
2024-05-02,64.97906268293934,66.94479259165543,64.70964278421519,66.52570343017578,12956900,67.58525524139405,67.12172268953152,47.75495403841936,-1.049445737938072,-1.0362878535030924,-0.0131578844349795,74.13888119966906,67.58525524139405,61.031629283119045,2025-03-06 14:30:30,0.0
2024-05-03,68.87060788497449,69.22982930021291,67.43372983690203,68.3617172241211,9011500,67.3817476272583,67.23981740711149,51.617269050134176,-0.8198045296705487,-0.9929911887365837,0.1731866590660349,73.56292845938562,67.3817476272583,61.20056679513099,2025-03-06 14:30:30,0.0
2024-05-06,69.179954519819,69.81856879212901,68.34176852936046,69.66889190673828,7018800,67.27998905181886,67.47115783564738,54.21258973748079,-0.5262676592844144,-0.8996464828461499,0.3733788235617354,73.23610358103032,67.27998905181886,61.323874522607404,2025-03-06 14:30:30,0.0
2024-05-07,69.52919252071109,69.81856578992138,68.49144246961005,68.53135681152344,6454800,67.05056743621827,67.5721291666832,51.61772132892244,-0.3810348178960652,-0.795924149856133,0.4148893319600678,72.4131502516857,67.05056743621827,61.68798462075084,2025-03-06 14:30:30,0.0
2024-05-08,67.71313414281244,68.57127349099795,67.39382700950266,67.96259307861328,6611000,66.88792057037355,67.60931620591464,50.320797485109,-0.3082775924490732,-0.6983948383747212,0.3901172459256479,71.92264532003927,66.88792057037355,61.85319582070784,2025-03-06 14:30:30,0.0
2024-05-09,67.71312664858908,68.77082998319979,67.37385857474986,67.53351593017578,13647800,66.69583683013917,67.60209713203474,49.31415463781148,-0.281989309795307,-0.6151137326588384,0.3331244228635314,71.30638003238144,66.69583683013917,62.0852936278969,2025-03-06 14:30:30,0.0
2024-05-10,68.02246171850959,69.24980304912397,67.71313507000337,68.32181549072266,8484100,66.6115198135376,67.67064173762407,51.243889024573015,-0.1952952281307034,-0.5311500317532114,0.3358548036225079,71.03454378834887,66.6115198135376,62.188495838726325,2025-03-06 14:30:30,0.0
2024-05-13,68.85065973484592,70.3773470587314,68.70098286501988,68.87061309814453,5261400,66.66839618682862,67.7849247243403,52.59696625782395,-0.0813682014124594,-0.441193665685061,0.3598254642726015,71.1760918188492,66.66839618682862,62.16070055480803,2025-03-06 14:30:30,0.0
2024-05-14,68.30185717226325,68.85066990506552,66.82506445780385,67.87278747558594,9267400,66.65542507171631,67.79329260541131,49.8861466714934,-0.0707804871061199,-0.3671110299692728,0.2963305428631528,71.1476637720832,66.65542507171631,62.16318637134941,2025-03-06 14:30:30,0.0
2024-05-15,68.8007691550524,70.028110427944,68.03243900806856,69.99817657470703,10009000,66.83852825164794,68.00328155486804,55.18445341167763,0.1078680546547303,-0.2721152130444721,0.3799832676992025,71.55663241776537,66.83852825164794,62.12042408553052,2025-03-06 14:30:30,0.0
2024-05-16,70.63679212161894,74.38865659172517,70.61683114383828,72.92183685302734,18116300,67.2296796798706,68.47171539278797,61.25307048725123,0.4798320562461384,-0.12172575918635,0.6015578154324885,72.56301941788394,67.2296796798706,61.89633994185726,2025-03-06 14:30:30,0.0
2024-05-17,73.51054795927051,73.85978890208347,71.73440178192334,71.76433563232422,7874800,67.71812000274659,68.7852982727438,57.9096484595587,0.6734523925223925,0.0373098711553984,0.636142521366994,72.82924234373158,67.71812000274659,62.60699766176159,2025-03-06 14:30:30,0.0
2024-05-20,72.19340829730558,74.6181492495377,71.52486023387448,74.30882263183594,10466000,68.29636573791504,69.31134821170495,62.726143588412846,1.020453585947493,0.2339386141138174,0.7865149718336757,73.63724713901254,68.29636573791504,62.955484336817534,2025-03-06 14:30:30,0.0
2024-05-21,72.76217499624507,73.77997163959891,72.26325716284315,73.141357421875,7617000,68.76734409332276,69.67611099362591,59.36924301250431,1.1875603892785591,0.4246629691467657,0.7628974201317933,74.07273498530603,68.76734409332276,63.4619532013395,2025-03-06 14:30:30,0.0
2024-05-22,73.7101219095429,73.99949516042435,72.60252373346911,73.5205307006836,7692700,69.20788860321045,70.04224620382188,60.115810582280425,1.3351985122573922,0.6067700777688911,0.728428434488501,74.55545062298654,69.20788860321045,63.860326583434365,2025-03-06 14:30:30,0.0
2024-05-23,75.69581378180827,76.08496908020435,73.02161390831007,74.85762786865234,15618300,69.58407192230224,70.50085398142478,62.7173527912996,1.5423164908137323,0.7938793603778594,0.7484371304358729,75.39027155571858,69.58407192230224,63.777872288885895,2025-03-06 14:30:30,0.0
2024-05-24,75.73573504736773,77.801254748074,75.09712077555689,76.51404571533203,9348100,69.93630809783936,71.07353890846356,65.70198428221799,1.8191480516307337,0.9989330986284344,0.8202149530022993,76.47985046757529,69.93630809783936,63.39276572810343,2025-03-06 14:30:30,0.0
2024-05-28,76.83334580061889,78.27023158677865,75.92531169606461,78.16046905517578,12410800,70.4142713546753,71.74848463672187,68.4090738788347,2.1466464577098776,1.2284757704447231,0.9181706872651544,77.835525649029,70.4142713546753,62.99301706032159,2025-03-06 14:30:30,0.0
2024-05-29,76.74354117836104,77.2224980126848,75.5361533789829,75.61598205566406,9204400,70.90670261383056,72.11681772424018,60.466005202317554,2.1757913006004657,1.4179388764758718,0.7578524241245939,78.33622865012828,70.90670261383056,63.47717657753284,2025-03-06 14:30:30,0.0
2024-05-30,75.22683087307838,77.27239705045461,74.91750425018148,76.68367004394531,14365400,71.55679244995117,72.55175604040257,62.43690600972763,2.2590019281343245,1.5861514868075623,0.6728504413267622,78.60962371271867,71.55679244995117,64.50396118718368,2025-03-06 14:30:30,0.0
2024-05-31,76.12488613001622,76.3044968597375,66.91485931006333,68.66107177734375,37095900,71.66356086730958,72.181214682016,44.4893446456151,1.658472479115602,1.6006156852691704,0.0578567938464316,78.46881612622987,71.66356086730958,64.8583056083893,2025-03-06 14:30:30,0.0
2024-06-03,70.04806115674552,71.00599010157774,66.95477209490761,68.06237030029297,12623300,71.64859352111817,71.78894378851858,43.48477224944946,1.1213125652864449,1.5047550612726257,-0.3834424959861806,78.48408058967702,71.64859352111817,64.81310645255932,2025-03-06 14:30:30,0.0
2024-06-04,67.54349801152145,67.62331907823574,65.95693535929523,66.236328125,14604900,71.47696533203126,71.26012324913586,40.48232209737576,0.542015108100216,1.3122070706381437,-0.7701919625379277,78.66589697522316,71.47696533203126,64.28803368883935,2025-03-06 14:30:30,0.0
2024-06-05,67.30401347565541,69.74871545592698,66.87494382934699,69.64893341064453,12610900,71.53284416198731,71.10667659785096,47.74396661588821,0.3542033896940495,1.120606334449325,-0.7664029447552754,78.64630089031856,71.53284416198731,64.41938743365607,2025-03-06 14:30:30,0.0
2024-06-06,69.32962426958031,69.74871341523425,67.71312777692417,67.95260620117188,8626300,71.53234481811523,70.80628894102439,44.81685909655841,0.0677014011307761,0.9100253477856152,-0.842323946654839,78.64680529238944,71.53234481811523,64.41788434384102,2025-03-06 14:30:30,0.0
2024-06-07,67.86281070943025,68.81075161588629,67.37386571627226,67.84284973144531,8800000,71.54781150817871,70.52405663535019,44.62621847313792,-0.1662929966235395,0.6947616789037843,-0.8610546755273238,78.62869699446588,71.54781150817871,64.46692602189154,2025-03-06 14:30:30,0.0
2024-06-10,66.92484149015725,69.70880406476078,66.884927147779,69.31964874267578,9191500,71.59770317077637,70.40935112176216,47.84119364701837,-0.2299195353172507,0.5098254360595773,-0.739744971376828,78.60059645562026,71.59770317077637,64.59480988593248,2025-03-06 14:30:30,0.0
2024-06-11,68.87061674778215,70.61682922489803,68.4615080689852,70.24763488769531,6407400,71.6665542602539,70.39394957566056,49.81302270701008,-0.2031218371376297,0.3672359814201359,-0.5703578185577657,78.58744186877419,71.6665542602539,64.74566665173361,2025-03-06 14:30:30,0.0
2024-06-12,71.54480695942141,73.24113198750963,71.25544134493084,73.20121765136719,10296500,71.93297576904297,70.66130844001357,55.57018485257667,0.0558017290468768,0.3049491309454841,-0.2491474018986073,78.65661084762232,71.93297576904297,65.20934069046362,2025-03-06 14:30:30,0.0
2024-06-13,74.42855885779811,75.53615705884233,71.49492716922437,72.71228790283203,17515600,72.06868133544923,70.85663981742485,54.456533082783814,0.219023212880387,0.2877639473324647,-0.0687407344520776,78.73999159377044,72.06868133544923,65.39737107712801,2025-03-06 14:30:30,0.0
2024-06-14,72.03375537159609,73.32096422650164,71.49492322678341,73.11141204833984,6029800,72.07816009521486,71.07138002989295,55.2450211926485,0.3762462649513765,0.3054604108562471,0.0707858540951293,78.75482870880663,72.07816009521486,65.40149148162308,2025-03-06 14:30:30,0.0
2024-06-17,73.26109398002377,73.28105495688719,70.61682789889579,71.66455841064453,9859200,72.07317123413087,71.12787320901215,51.7475048134863,0.3797204883252902,0.3203124263500557,0.0594080619752345,78.75091938247968,72.07317123413087,65.39542308578206,2025-03-06 14:30:30,0.0
2024-06-18,72.39297771731505,73.96955222073265,71.85414556568561,72.98169708251953,8747400,72.00681495666504,71.3044278636319,54.56735611297231,0.483186050396597,0.352887151159364,0.1302988992372329,78.62044966985908,72.00681495666504,65.393180243471,2025-03-06 14:30:30,0.0
2024-06-20,72.97171178353658,75.13702073516049,72.73223338067316,73.08147430419922,14490000,72.00382080078126,71.47367038178118,54.782928658606096,0.5667018554537293,0.3956500920182371,0.1710517634354922,78.61545217898612,72.00382080078126,65.3921894225764,2025-03-06 14:30:30,0.0
2024-06-21,72.79210888885893,72.85198420566037,70.77648419045704,71.73440551757812,14771000,71.91451454162598,71.49850229947613,51.24750688955255,0.5182178467457703,0.4201636429637437,0.0980542037820265,78.48993864843749,71.91451454162598,65.33909043481447,2025-03-06 14:30:30,0.0
2024-06-24,71.11574645706398,71.40511972144402,67.38384309860254,67.62332153320312,13810100,71.55279922485353,71.12943746459298,42.2798210429211,0.146376463998834,0.3654062071707618,-0.2190297431719277,78.23586248797245,71.55279922485353,64.8697359617346,2025-03-06 14:30:30,0.0
2024-06-25,67.98255064304766,68.49144903512283,66.6554348084028,68.11227416992188,13948400,71.13271064758302,70.84208857938621,43.54515165550726,-0.1076155937882816,0.2708018469789531,-0.3784174407672348,77.5671559314208,71.13271064758302,64.69826536374525,2025-03-06 14:30:30,0.0
2024-06-26,67.9326545577546,68.32180986184035,67.13438297287603,68.12223815917969,6637300,70.63079910278321,70.58305520603321,43.57229853080199,-0.3045909835805389,0.1557232808670547,-0.4603142644475937,76.31667076762729,70.63079910278321,64.94492743793914,2025-03-06 14:30:30,0.0
2024-06-27,67.55346834029005,68.99035406732852,67.50358112708443,68.58124542236328,6039000,70.27906227111816,70.3924066552075,44.88704877693749,-0.4188293450888238,0.040812755675879,-0.4596421007647029,75.54251984548154,70.27906227111816,65.01560469675479,2025-03-06 14:30:30,0.0
2024-06-28,69.15999122896993,72.14352550924431,69.10012352196857,69.74871826171875,22414300,69.93231468200685,70.33110299868476,48.193392255033686,-0.4104276144121002,-0.0494353183417168,-0.3609922960703833,74.29986581322606,69.93231468200685,65.56476355078763,2025-03-06 14:30:30,0.0
2024-07-01,69.89838794531288,70.89622356130374,68.68102727574296,70.84632873535156,7210400,70.04157752990723,70.38017211646255,51.159974046663294,-0.3116091538552297,-0.1018700854444194,-0.2097390684108103,74.38572555195945,70.04157752990723,65.697429507855,2025-03-06 14:30:30,0.0
2024-07-02,70.6367857811316,71.57475371768504,69.7087983325726,71.44503021240234,8308600,70.2107105255127,70.48158717321871,52.7493467797232,-0.1828765195931652,-0.1180713722741685,-0.0648051473189966,74.49646387720473,70.2107105255127,65.92495717382066,2025-03-06 14:30:30,0.0
2024-07-03,70.82638607815558,72.98170737577568,70.82638607815558,72.04373931884766,6101800,70.50108108520507,70.63036356804052,54.34922969189211,-0.0321732846048234,-0.1008917547402995,0.068718470135476,74.44357742155512,70.50108108520507,66.55858474885503,2025-03-06 14:30:30,0.0
2024-07-05,72.35307328354197,72.79211584236099,71.4151052305002,71.92400360107422,5403200,70.61483459472656,70.7535673807104,53.95576049152587,0.0767141303882112,-0.0653705777145974,0.1420847081028086,74.58361633271639,70.61483459472656,66.64605285673673,2025-03-06 14:30:30,0.0
2024-07-08,71.89406086131477,75.38648559908808,71.83418554619334,74.74787139892578,12762300,70.95459785461426,71.1339772872071,61.10717792373264,0.3864163552924253,0.0249868088868071,0.3614295464056182,75.11252748771378,70.95459785461426,66.79666822151475,2025-03-06 14:30:30,0.0
2024-07-09,75.04721327035077,76.26457389945224,73.11140980355782,73.68017578125,9080200,71.2464641571045,71.37647238187786,57.472509737963165,0.5394846434193852,0.1278863757933227,0.4115982676260624,75.30808880865882,71.2464641571045,67.18483950555017,2025-03-06 14:30:30,0.0
2024-07-10,73.99949835349634,75.67585500271908,73.04156939268026,74.71793365478516,8445200,71.51637840270996,71.6947067888214,59.96506572638791,0.7360460711123409,0.2495183148571264,0.4865277562552145,75.74403455909265,71.51637840270996,67.28872224632727,2025-03-06 14:30:30,0.0
2024-07-11,75.08713610414874,75.14700380977061,71.44503429213519,72.0237808227539,11489800,71.6051856994629,71.72604717300545,51.52235767780576,0.666741025625825,0.3329628570108661,0.3337781686149589,75.79697279503075,71.6051856994629,67.41339860389503,2025-03-06 14:30:30,0.0
2024-07-12,72.81272821999764,74.6902172090512,71.45454210222596,73.49181365966797,10190800,71.61971549987794,71.89421540983045,55.22189484069606,0.7219520450625794,0.4107606946212088,0.3111913504413706,75.83547687926298,71.61971549987794,67.4039541204929,2025-03-06 14:30:30,0.0
2024-07-15,73.78142573891898,74.16092361498801,72.83269628717706,73.50180053710938,7870800,71.6591911315918,72.04731875528559,55.24691600451908,0.7577778420233159,0.4801641241016302,0.2776137179216856,75.92956776981147,71.6591911315918,67.38881449337212,2025-03-06 14:30:30,0.0
2024-07-16,73.9012665501603,75.58901412979252,72.3133916423193,75.49913024902344,6787300,71.778577041626,72.37606270707015,60.05437650268803,0.9365419865523849,0.5714396965917812,0.3651022899606035,76.32899922172115,71.778577041626,67.22815486153084,2025-03-06 14:30:30,0.0
2024-07-17,72.40327330562133,72.62298100920944,67.81940076322,67.83937072753906,18019200,71.58731765747072,71.94399680425767,41.59891778263159,0.4548915740102757,0.5481300720754801,-0.0932384980652044,76.45156381040523,71.58731765747072,66.72307150453621,2025-03-06 14:30:30,0.0
2024-07-18,69.64695317442894,69.83670212115959,65.91194508625489,68.1189956665039,12542600,71.34418258666993,71.57971098161445,42.29607541134233,0.0946524530584156,0.4574345482720672,-0.3627820952136516,76.38813190006807,71.34418258666993,66.30023327327179,2025-03-06 14:30:30,0.0
2024-07-19,67.99915082556481,68.42857742534883,65.94190171084925,66.4212646484375,9367800,71.01117210388185,71.08843037845475,39.23377462088126,-0.3240963691064138,0.301128364796371,-0.6252247339027849,76.4186880264194,71.01117210388185,65.60365618134429,2025-03-06 14:30:30,0.0
2024-07-22,68.03909980217801,69.06773200037352,66.25148706406881,68.91793060302734,10653300,70.8703483581543,70.88171611412832,45.48467553911254,-0.4493182890220453,0.1510390340326877,-0.6003573230547331,76.34151110706762,70.8703483581543,65.39918560924099,2025-03-06 14:30:30,0.0
2024-07-23,67.93923154205244,69.81672807777865,67.93923154205244,68.29875183105469,5956600,70.90411987304688,70.63571951574036,44.26844766972749,-0.5916993728851452,0.0024913526491211,-0.5941907255342663,76.30254972472336,70.90411987304688,65.5056900213704,2025-03-06 14:30:30,0.0
2024-07-24,66.96054722093317,67.75947531664609,64.16427983789877,64.26414489746094,10741400,70.71171340942384,70.02890288542804,37.274375881999305,-1.0183574774761297,-0.201678413375929,-0.8166790641002006,76.73283763366683,70.71171340942384,64.69058918518084,2025-03-06 14:30:30,0.0
2024-07-25,63.76480852969326,66.52112821589671,62.03711718743165,63.90462493896485,13634700,70.50083274841309,69.44563831909821,36.71768066406987,-1.3697082116371178,-0.4352843730281668,-0.934423838608951,77.1342533279948,70.50083274841309,63.867412168831386,2025-03-06 14:30:30,0.0
2024-07-26,65.82207317804857,66.21155226981793,64.58372197523792,65.63232421875,8626600,70.35338668823243,69.08246554763647,41.25799292106352,-1.491551628200483,-0.64653782406263,-0.845013804137853,77.27572871844019,70.35338668823243,63.43104465802467,2025-03-06 14:30:30,0.0
2024-07-29,65.81207791528165,66.66094232364983,64.00448763150645,64.39397430419922,8623400,70.08564949035645,68.63594257207102,39.09297277940053,-1.6688010032704028,-0.8509904599041846,-0.8178105433662182,77.47901683995188,70.08564949035645,62.69228214076101,2025-03-06 14:30:30,0.0
2024-07-30,64.79343616722579,65.38265296764246,62.2068953303483,62.71621322631836,10623700,69.6791437149048,68.07215882485647,36.31272141966956,-1.922492411566168,-1.0652908502365814,-0.8572015613295865,77.72568859897473,69.6791437149048,61.632598830834866,2025-03-06 14:30:30,0.0
2024-07-31,66.43124727473761,67.30008928472763,64.83338347982685,66.89064025878906,14508100,69.45142421722413,67.95963324713577,46.50655175675603,-1.7663420147738265,-1.2055010831440305,-0.560840931629796,77.54283566229358,69.45142421722413,61.360012772154676,2025-03-06 14:30:30,0.0
2024-08-01,65.46254780277705,66.81074514116692,62.057093686135424,62.975868225097656,14189300,68.99803066253662,67.48498895932262,40.03486659054476,-1.936162213538424,-1.3516333092229091,-0.5845289043155146,77.4650975617576,68.99803066253662,60.53096376331563,2025-03-06 14:30:30,0.0
2024-08-02,60.47920158428345,60.738853013329106,57.902642018731754,59.17094802856445,20178800,68.36037788391113,66.69317553734565,34.94494224230992,-2.350674097609769,-1.5514414669002812,-0.7992326307094877,77.72343639612285,68.36037788391113,58.997319371699405,2025-03-06 14:30:30,0.0
2024-08-05,53.35871480268248,58.74152293624379,53.119033330844,57.593055725097656,14025800,67.50263710021974,65.8264974599887,33.06740097128752,-2.7745175626418117,-1.7960566860485874,-0.9784608765932244,77.49018025699927,67.50263710021974,57.51509394344022,2025-03-06 14:30:30,0.0
2024-08-06,58.88133694232441,59.85004402505107,56.80411397858183,58.14232635498047,11107100,66.72574462890626,65.09467164046411,34.388927856181375,-3.031153759213119,-2.043076100681494,-0.9880776585316248,77.08081378748562,66.72574462890626,56.37067547032689,2025-03-06 14:30:30,0.0
2024-08-07,60.26947788582799,61.43791882141077,55.95524205058369,56.0750846862793,11349500,65.79360218048096,64.23566335911318,31.840850929106935,-3.3625871089108017,-2.3069783023273556,-1.055608806583446,76.45494325278304,65.79360218048096,55.13226110817888,2025-03-06 14:30:30,0.0
2024-08-08,58.22221852117355,61.14830977790563,57.22355266726112,61.07840347290039,13045500,65.24633331298828,63.93497194137863,42.87357068083056,-3.1848118858504932,-2.482545019031983,-0.7022668668185101,75.69381029042714,65.24633331298828,54.79885633554943,2025-03-06 14:30:30,0.0
2024-08-09,60.559097373315616,61.278138014350155,59.65031158961161,60.47920608520508,7720100,64.59570293426513,63.60585138364781,41.99682960751125,-3.0570343729458784,-2.5974428898147623,-0.4595914831311161,74.51558230888067,64.59570293426513,54.6758235596496,2025-03-06 14:30:30,0.0
2024-08-12,60.85869065448726,61.53778368287981,59.879998657005665,60.42926406860352,8332500,63.94207611083984,63.303319258405494,41.91988421504794,-2.926069765892578,-2.6631682650303254,-0.2629015008622524,73.12375473578089,63.94207611083984,54.76039748589879,2025-03-06 14:30:30,0.0
2024-08-13,61.9172820012288,64.49384169376266,60.65896472065708,63.96455001831055,11852500,63.3653470993042,63.36629361649169,49.03786602861805,-2.5080995305791163,-2.6321545181400836,0.1240549875609673,70.86599759812317,63.3653470993042,55.864696600485225,2025-03-06 14:30:30,0.0
2024-08-14,64.26414545328889,64.96321611470165,62.80609423726668,63.70489501953125,7701300,63.1586233139038,63.398541369162125,48.567075005691464,-2.1727608614403735,-2.5402757868001418,0.3675149253597682,70.3772450718613,63.1586233139038,55.9400015559463,2025-03-06 14:30:30,0.0
2024-08-15,66.68090602667152,69.70686952459158,65.8620004501928,69.23749542236328,17091400,63.21454830169678,63.95463223137176,57.85221867424442,-1.443923286687628,-2.321005286777639,0.8770820000900108,70.60139256121195,63.21454830169678,55.8277040421816,2025-03-06 14:30:30,0.0
2024-08-16,68.0291202062078,70.2561407771325,67.92924752618563,69.2275161743164,11575800,63.35486087799072,64.45681165450935,57.831938655471944,-0.8572377959228419,-2.0282517886066795,1.1710139926838377,71.07893158065832,63.35486087799072,55.630790175323135,2025-03-06 14:30:30,0.0
2024-08-19,68.82804666057163,71.06506358888755,67.4798493239911,70.94522094726562,9607200,63.45622539520264,65.07475539667662,60.4048549639696,-0.2507899475280055,-1.6727594203909448,1.4219694728629393,71.515588484277,63.45622539520264,55.39686230612827,2025-03-06 14:30:30,0.0
