date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-11-20,12.670000076293944,12.9399995803833,11.960000038146973,12.149999618530272,42781600,11.47324995994568,11.551661165313178,56.720886763917406,0.9256568219949236,1.004797589458324,-0.0791407674634003,14.756910143666351,11.47324995994568,8.189589776225008,,
2024-11-21,12.770000457763672,13.130000114440918,10.899999618530272,11.760000228881836,55190500,11.551749992370606,11.571502980891143,53.99206972630126,0.8302543861367688,0.9698889487940132,-0.1396345626572442,14.783603023962112,11.551749992370606,8.319896960779099,,
2024-11-22,11.5,12.520000457763672,11.220000267028809,12.3100004196167,31252600,11.685249996185302,11.64183607029358,57.124787611693606,0.789921958601262,0.9338955507554628,-0.1439735921542009,14.808968359240778,11.685249996185302,8.561531633129826,,
2024-11-25,12.460000038146973,12.779999732971191,11.729999542236328,12.0600004196167,27019400,11.760249996185305,11.68166124641959,55.28216874187162,0.7293774987532,0.8929919403550104,-0.1636144416018103,14.844073380516647,11.760249996185305,8.676426611853959,,
2024-11-26,11.59000015258789,11.979999542236328,11.020000457763672,11.170000076293944,26449900,11.775250005722048,11.632931611169528,49.198100207004174,0.6026332079661145,0.8349201938772313,-0.2322869859111167,14.844490401373186,11.775250005722048,8.706009610070907,,
2024-11-27,11.46500015258789,12.579999923706056,11.350000381469728,12.369999885559082,29057500,11.869750022888184,11.70312858968282,56.1978169710455,0.592190991046202,0.7863743533110255,-0.1941833622648234,14.889638485166287,11.869750022888184,8.84986156061008,,
2024-11-29,12.59000015258789,13.34000015258789,12.420000076293944,12.649999618530272,21894800,12.040250015258788,11.793306782906386,57.66361916152389,0.5995973127158098,0.7490189451919824,-0.1494216324761725,14.822710427190994,12.040250015258788,9.257789603326582,,
2024-12-02,12.600000381469728,12.75,12.029999732971191,12.100000381469728,21982800,12.173250055313112,11.822515697055277,53.85149917006702,0.5546923855664758,0.7101536332668812,-0.1554612477004053,14.687168005006496,12.173250055313112,9.659332105619727,,
2024-12-03,11.729999542236328,12.40999984741211,11.710000038146973,12.140000343322754,18211800,12.331250095367434,11.852752330033132,54.08921688104807,0.5163800619868528,0.6713989190108756,-0.1550188570240227,14.375945365567464,12.331250095367434,10.286554825167403,,
2024-12-04,12.095000267028809,13.024999618530272,11.920000076293944,12.949999809265137,22245800,12.49325008392334,11.95725208995999,58.72574621218914,0.5450939531949537,0.6461379258476913,-0.1010439726527375,14.1600382024327,12.49325008392334,10.826461965413982,,
2024-12-05,13.75,14.119999885559082,12.265000343322754,12.31999969482422,44049200,12.496750068664552,11.99179948089944,54.14557356811158,0.5111222753177511,0.6191347957417033,-0.1080125204239521,14.161773387188973,12.496750068664552,10.831726750140133,,
2024-12-06,12.520000457763672,13.600000381469728,12.520000457763672,12.949999809265137,26721800,12.52475004196167,12.083056655029509,57.698556909791115,0.5289379524882474,0.6010954270910122,-0.0721574746027647,14.20045127485204,12.52475004196167,10.8490488090713,,
2024-12-09,12.045000076293944,12.140000343322754,11.020000457763672,11.210000038146973,76744100,12.444750022888185,11.9999084058026,46.89166504072114,0.3980649206381752,0.5604893258004449,-0.1624244051622696,14.208783630453231,12.444750022888185,10.680716415323138,,
2024-12-10,11.494999885559082,11.619999885559082,10.729999542236328,11.100000381469728,43080500,12.25125002861023,11.91420287967566,46.301252711479336,0.2822178157142847,0.5048350237832129,-0.2226172080689281,13.68245166988557,12.25125002861023,10.82004838733489,,
2024-12-11,11.300000190734863,12.15999984741211,11.210000038146973,11.770000457763672,45042400,12.117250061035158,11.900469315684042,50.39789529096724,0.2416855565100224,0.4522051303285748,-0.2105195738185524,13.144836691471124,12.117250061035158,11.089663430599192,,
2024-12-12,12.9350004196167,13.279999732971191,11.84000015258789,12.329999923706056,110945000,12.100250053405762,11.94137699263852,53.58516060412332,0.251847583687157,0.4121336210002913,-0.1602860373131343,13.101611260439828,12.100250053405762,11.098888846371697,,
2024-12-13,12.520000457763672,13.68000030517578,12.5,12.989999771118164,53985600,12.15650005340576,12.0412458286842,57.085149162233286,0.3095887884350272,0.3916246544872385,-0.0820358660522112,13.222956986396168,12.15650005340576,11.090043120415354,,
2024-12-16,13.270000457763672,14.550000190734863,13.06999969482422,14.029999732971191,54388600,12.239500045776367,12.230650962425816,61.95366683433815,0.4342625066225167,0.4001522249142941,0.0341102817082226,13.582131107978372,12.239500045776367,10.896868983574365,,
2024-12-17,14.470000267028809,14.699999809265137,13.800000190734863,13.970000267028809,38468400,12.330000066757204,12.39630327714991,61.520051553190775,0.5222062030005308,0.4245630205315415,0.0976431824689892,13.868687592164008,12.330000066757204,10.7913125413504,,
2024-12-18,13.699999809265137,13.989999771118164,11.649999618530272,11.949999809265137,41110600,12.314000034332278,12.353798184970408,49.06837101488742,0.4240172539252285,0.4244538672102789,-0.0004366132850504,13.86148035576291,12.314000034332278,10.766519712901646,,
2024-12-19,12.68000030517578,12.720000267028809,11.125,11.1899995803833,28545800,12.266000032424929,12.24296022262878,45.34934484057631,0.2816296857767941,0.3958890309235819,-0.1142593451467878,13.88858301067334,12.266000032424929,10.643417054176515,,
2024-12-20,10.920000076293944,11.699999809265137,10.789999961853027,11.550000190734863,34710000,12.25550003051758,12.176964029115071,47.38367890390043,0.1955810165628833,0.3558274280514422,-0.1602464114885589,13.893687600841616,12.25550003051758,10.617312460193542,,
2024-12-23,11.390000343322754,11.460000038146973,10.6899995803833,10.800000190734863,23451100,12.180000019073487,12.045824615936006,43.731407340627904,0.0661060647108122,0.2978831553833163,-0.231777090672504,13.936120574983889,12.180000019073487,10.423879463163088,,
2024-12-24,11.239999771118164,11.729999542236328,11.09000015258789,11.670000076293944,13445800,12.16050000190735,12.010031802636762,48.67357958802813,0.0333139301737492,0.2449693103414029,-0.2116553801676536,13.930126632517943,12.16050000190735,10.390873371296756,,
2024-12-26,11.449999809265137,11.755000114440918,11.220000267028809,11.550000190734863,13954200,12.179500007629397,11.966219268169915,48.04673194488575,-0.0023301994958835,0.1955094083739456,-0.1978396078698291,13.913990824629227,12.179500007629397,10.445009190629564,,
2024-12-27,11.529999732971191,11.609999656677246,10.829999923706056,10.989999771118164,17172300,12.110500001907347,11.873245982736416,45.12602493080464,-0.0749023550811642,0.1414270556829236,-0.2163294107640879,13.91746942968746,12.110500001907347,10.303530574127238,,
2024-12-30,10.725000381469728,10.760000228881836,10.020000457763672,10.5,28036800,12.003000020980837,11.742460651047232,42.68117228944626,-0.1699955942747149,0.0791425256913959,-0.2491381199661108,13.921187606514804,12.003000020980837,10.084812435446867,,
2024-12-31,10.770000457763672,10.859999656677246,9.984999656677246,10.210000038146973,22608400,11.908500003814698,11.596512021247207,41.256532468014655,-0.2656954727163434,0.010174926009848,-0.2758703987261915,13.97847840322385,11.908500003814698,9.838521604405546,,
2025-01-02,10.489999771118164,10.960000038146973,10.210000038146973,10.460000038146973,23687000,11.82449998855591,11.488272784761472,43.02216938719083,-0.3177031213789725,-0.055400683467916,-0.2623024379110564,13.984476495936484,11.82449998855591,9.664523481175337,,
2025-01-03,10.5649995803833,12.390000343322754,10.449999809265137,12.34000015258789,40656400,11.794000005722047,11.569389676935415,54.176275221361166,-0.2048577871691748,-0.0852921042081677,-0.119565682961007,13.906244222465132,11.794000005722047,9.68175578897896,,
2025-01-06,12.59000015258789,13.010000228881836,12.3149995803833,12.890000343322754,27593700,11.822500038146972,11.695162121353258,56.83832856174707,-0.0702369797704651,-0.0822810793206272,0.012044099550162,13.977316697909188,11.822500038146972,9.66768337838476,,
2025-01-07,12.600000381469728,12.989999771118164,12.015000343322754,12.40999984741211,23285100,11.79550004005432,11.763241904787437,53.895644966099155,-0.0022550536501544,-0.0662758741865327,0.0640208205363782,13.906210559288018,11.79550004005432,9.684789520820624,,
2025-01-08,12.0600004196167,12.119999885559082,11.5,12.020000457763672,22053200,11.836000061035156,11.787695100308982,51.55992140626595,0.0199217753741471,-0.0490363442743967,0.0689581196485439,13.931246091044429,11.836000061035156,9.740754031025885,,
2025-01-10,11.760000228881836,12.079999923706056,11.489999771118164,12.0,20783500,11.88100004196167,11.80791461456527,51.43680881386389,0.0354742769775757,-0.0321342200240022,0.067608497001578,13.949573469101274,11.88100004196167,9.812426614822066,,
2025-01-13,11.34000015258789,11.899999618530272,11.020000457763672,11.770000457763672,22636200,11.88100004196167,11.804303742488928,49.959471112295695,0.0289074782608107,-0.0199258803670396,0.0488333586278503,13.949573469101274,11.88100004196167,9.812426614822066,,
2025-01-14,12.25,12.699999809265137,11.93000030517578,12.239999771118164,27050800,11.876500034332276,11.84579860235838,52.9343208205553,0.0609259432573114,-0.0037555156421694,0.0646814588994809,13.941535386460425,11.876500034332276,9.811464682204129,,
2025-01-15,12.760000228881836,13.59000015258789,12.670000076293944,13.460000038146973,34406300,11.900000047683717,11.999532072433484,59.641309729323275,0.1826392810858461,0.0335234437034337,0.1491158373824124,14.02501301768666,11.900000047683717,9.774987077680771,,
2025-01-16,13.324999809265137,13.628999710083008,12.960000038146973,13.289999961853027,23286000,11.863000059127808,12.122433776187728,58.39261843974071,0.2623561148245166,0.0792899779276502,0.1830661368968663,13.860309335750078,11.863000059127808,9.865690782505538,,
2025-01-17,13.869999885559082,14.43000030517578,13.329999923706056,13.390000343322754,35962100,11.834000062942504,12.243154401629155,58.93723807023034,0.3297997487276163,0.1293919320876435,0.2004078166399728,13.721945068956636,11.834000062942504,9.946055056928373,,
2025-01-21,13.970000267028809,14.369999885559082,12.520000457763672,12.739999771118164,46327500,11.873500061035156,12.290473008247158,53.99031107823715,0.3270299034475972,0.1689195263596342,0.1581103770879629,13.8021190623804,11.873500061035156,9.944881059689916,,
2025-01-22,12.90999984741211,13.739999771118164,12.46500015258789,13.140000343322754,37663100,11.971000099182133,12.371380373492451,56.41477946594227,0.3530418377949846,0.2057439886467043,0.1472978491482803,13.948098031554707,11.971000099182133,9.993902166809551,,
2025-01-23,12.829999923706056,14.539999961853027,12.75,12.989999771118164,65645900,12.043000078201295,12.430296506599664,55.2392540574068,0.3574324320189816,0.2360816773211598,0.1213507546978218,14.058044526340222,12.043000078201295,10.027955630062367,,
2025-01-24,13.324999809265137,14.229999542236328,13.050000190734863,13.539999961853027,46786200,12.180000066757202,12.535982549957128,58.64217185264304,0.4006737112899223,0.2690000841149123,0.13167362717501,14.210891527865003,12.180000066757202,10.1491086056494,,
2025-01-27,12.59000015258789,12.630000114440918,11.071999549865724,11.449999809265137,56712600,12.169000053405764,12.432555622272176,44.72691449816146,0.2632624653693742,0.2678525603658047,-0.0045900949964304,14.213161544765692,12.169000053405764,10.124838562045834,,
2025-01-28,11.65999984741211,11.699999809265137,10.75,10.949999809265137,37288700,12.139000034332277,12.29135983055722,42.15007192873703,0.1127178998718569,0.2368256282670152,-0.1241077283951582,14.235558249891024,12.139000034332277,10.042441818773533,,
2025-01-29,10.829999923706056,11.527999877929688,10.710000038146973,11.220000267028809,44705300,12.150500059127808,12.189325586411655,44.02544959877194,0.0150238420544166,0.1924652710244955,-0.1774414289700788,14.224119875399158,12.150500059127808,10.076880242856458,,
2025-01-30,11.479999542236328,12.140000343322754,11.420000076293944,11.899999618530272,43478100,12.220500040054322,12.161770732327716,48.549277515852,-0.0074433357973564,0.1524835496601251,-0.1599268854574815,14.15648019445315,12.220500040054322,10.284519885655492,,
2025-01-31,12.0,12.460000038146973,11.6899995803833,11.880000114440918,38308400,12.30400004386902,12.134935435386115,48.42531700804747,-0.0265564032633118,0.1166755590754377,-0.1432319623387496,14.017153902695645,12.30400004386902,10.590846185042396,,
2025-02-03,10.869999885559082,12.244999885559082,10.65999984741211,11.989999771118164,33672600,12.38050003051758,12.121132038789169,49.193695096221106,-0.0324534903092423,0.0868497491985017,-0.119303239507744,13.8808797098723,12.38050003051758,10.88012035116286,,
2025-02-04,11.800000190734863,12.388999938964844,11.789999961853027,12.289999961853027,21638700,12.378000020980837,12.137214698128584,51.32365416121595,-0.0127722357104325,0.0669253522167148,-0.0796975879271473,13.878807865607532,12.378000020980837,10.877192176354136,,
2025-02-05,12.390000343322754,12.545000076293944,11.699999809265137,11.739999771118164,23224100,12.320499992370603,12.099384705079972,47.40027316733819,-0.0410815558900967,0.0453239705953525,-0.0864055264854493,13.826547525180125,12.320499992370603,10.814452459561084,,
2025-02-06,11.760000228881836,12.050000190734863,11.3100004196167,11.609999656677246,18711800,12.280499982833865,12.052776605232092,46.495541479193314,-0.073163436317996,0.0216264892126828,-0.0947899255306788,13.817099888021763,12.280499982833865,10.74390007764596,,
2025-02-07,11.970000267028809,12.40999984741211,11.479999542236328,11.640000343322754,35000600,12.261499977111818,12.013464580288346,46.74814872930352,-0.095071824199266,-0.0017131734697069,-0.0933586507295591,13.819759013627932,12.261499977111818,10.703240940595704,,
2025-02-10,11.729999542236328,11.890000343322754,11.40999984741211,11.630000114440918,19491200,12.242999982833863,11.976944154969544,46.6690538690656,-0.1119508150233219,-0.0237607017804299,-0.0881901132428919,13.821886993812091,12.242999982833863,10.664112971855634,,
2025-02-11,11.59000015258789,11.609999656677246,11.029999732971191,11.140000343322754,20138500,12.211499977111815,11.897235220526992,42.843944037433026,-0.162987603649622,-0.0516060821542683,-0.1113815214953536,13.850856900665322,12.211499977111815,10.572143053558312,,
2025-02-12,10.970000267028809,11.31999969482422,10.880000114440918,11.15999984741211,16135800,12.157499980926511,11.827022327849384,43.04911854355335,-0.1995208809804829,-0.0811890419195112,-0.1183318390609716,13.859497390252033,12.157499980926511,10.455502571600992,,
2025-02-13,11.1850004196167,12.300000190734863,10.869999885559082,12.229999542236328,38501900,12.09599995613098,11.86540111017195,52.80946353464616,-0.1405139758152014,-0.0930540286986493,-0.0474599471165521,13.690809075310309,12.09599995613098,10.501190836951654,,
2025-02-14,12.154999732971191,12.479999542236328,12.024999618530272,12.270000457763672,21596500,12.044999980926512,11.903934381371162,53.132836973304656,-0.089491239466259,-0.0923414708521712,0.0028502313859122,13.546312796070294,12.044999980926512,10.54368716578273,,
2025-02-18,12.149999618530272,12.210000038146973,11.369999885559082,11.5600004196167,22236100,11.95349998474121,11.871178765965976,46.979246362059776,-0.1051344976266328,-0.0949000762070635,-0.0102344214195692,13.333967619867888,11.95349998474121,10.573032349614532,,
2025-02-19,11.649999618530272,11.989999771118164,11.520000457763672,11.5600004196167,15701400,11.894500017166138,11.84154273298033,46.97924636205977,-0.1161924976368773,-0.0991585604930263,-0.0170339371438509,13.23577512156987,11.894500017166138,10.553224912762406,,
2025-02-20,11.78499984741211,12.010000228881836,11.40999984741211,11.600000381469728,23848000,11.817500019073488,11.81853869950313,47.377452577717506,-0.1203411616835588,-0.1033950807311328,-0.0169460809524259,13.035036343567333,11.817500019073488,10.59996369457964,,
2025-02-21,11.890000343322754,11.93000030517578,10.4399995803833,10.460000038146973,41016700,11.691000032424927,11.689154065088257,38.502248978827254,-0.2131603285756966,-0.1253481303000456,-0.087812198275651,12.920632425015398,11.691000032424927,10.461367639834457,,
2025-02-24,10.600000381469728,10.625,9.84000015258789,9.989999771118164,41832300,11.513500022888184,11.527329846614917,35.54578536002347,-0.3209456193387794,-0.1644676281077924,-0.156477991230987,12.645264590876463,11.513500022888184,10.381735454899903,,
2025-02-25,9.475000381469728,9.960000038146973,8.699999809265137,9.31999969482422,42441200,11.407000017166135,11.317107927396751,31.797436681238633,-0.4551825840644863,-0.2226106192991311,-0.2325719647653551,12.88922952533814,11.407000017166135,9.924770508994133,,
2025-02-26,9.220000267028809,9.600000381469728,8.710000038146973,8.9399995803833,30806300,11.306500005722048,11.090716656252615,29.87333034838036,-0.5854801287016862,-0.2951845211796421,-0.290295607522044,13.131890840230591,11.306500005722048,9.481109171213502,,
2025-02-27,9.479999542236328,9.720000267028809,8.600000381469727,8.65999984741211,33221600,11.178499984741212,10.859219817315424,28.50462229794406,-0.7032291223872029,-0.3767934414211543,-0.3264356809660486,13.338549024427932,11.178499984741212,9.018450945054491,,
2025-02-28,8.600000381469727,9.289999961853027,8.520000457763672,9.279999732971191,26442900,11.047499990463258,10.708817904520735,35.54655676221494,-0.7380099200462169,-0.4490367371461669,-0.28897318290005,13.330900121130426,11.047499990463258,8.76409985979609,,
2025-03-03,10.0600004196167,10.149999618530272,8.720000267028809,8.859999656677246,36222500,10.896499967575076,10.532739976154687,33.16358994875356,-0.7903537428732097,-0.5173001382915755,-0.2730536045816342,13.33394378843744,10.896499967575076,8.459056146712708,,
2025-03-04,8.600000381469727,8.829999923706055,7.949999809265137,8.40999984741211,32149700,10.717499971389772,10.330574249607777,30.78251941241085,-0.858254400894161,-0.5854909908120927,-0.2727634100820684,13.327165963574808,10.717499971389772,8.107833979204736,,
2025-03-05,8.65999984741211,8.920000076293945,8.425000190734863,8.880000114440918,20823600,10.546999979019166,10.192424331972838,35.95464233642224,-0.8641793464080596,-0.6412286619312861,-0.2229506844767734,13.168985009874532,10.546999979019166,7.925014948163799,,
2025-03-06,8.345000267028809,8.5600004196167,7.949999809265137,8.114999771118164,34444700,10.365749979019167,9.9945743737962,31.790728455748184,-0.9199988684699604,-0.696982703239021,-0.2230161652309394,13.130107870733998,10.365749979019167,7.601392087304336,2025-03-06 19:42:39,-0.167
2025-03-06,8.345000267028809,8.5600004196167,7.949999809265137,8.114999771118164,34444700,10.365749979019167,9.9945743737962,31.790728455748184,-0.9199988684699604,-0.696982703239021,-0.2230161652309394,13.130107870733998,10.365749979019167,7.601392087304336,2025-03-06 19:45:00,0.0
2025-03-06,8.345000267028809,8.5600004196167,7.949999809265137,8.114999771118164,34444700,10.365749979019167,9.9945743737962,31.790728455748184,-0.9199988684699604,-0.696982703239021,-0.2230161652309394,13.130107870733998,10.365749979019167,7.601392087304336,2025-03-06 19:53:42,-1.0
2025-03-06,8.345000267028809,8.5600004196167,7.949999809265137,8.114999771118164,34444700,10.365749979019167,9.9945743737962,31.790728455748184,-0.9199988684699604,-0.696982703239021,-0.2230161652309394,13.130107870733998,10.365749979019167,7.601392087304336,2025-03-06 20:57:53,0.0
2025-03-06,8.345000267028809,8.5600004196167,7.949999809265137,8.114999771118164,34444700,10.365749979019167,9.9945743737962,31.790728455748184,-0.9199988684699604,-0.696982703239021,-0.2230161652309394,13.130107870733998,10.365749979019167,7.601392087304336,2025-03-06 20:57:54,0.0
2025-03-07,8.055000305175781,8.550000190734863,7.920000076293945,8.414999961853027,21143541,10.205999994277956,9.844138715515898,34.97123892787453,-0.9293161555143108,-0.743449393694079,-0.1858667618202317,13.032844170530176,10.205999994277956,7.379155818025737,,
