date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-03-28,2.940000057220459,3.009999990463257,2.8299999237060547,2.8499999046325684,21136700,2.9269999980926515,2.9322498143744933,45.073989369365734,-0.1141346777747558,-0.1356637809337247,0.0215291031589688,3.319229496610306,2.9269999980926515,2.534770499574997,2025-03-03 08:10:46,0.0
2024-04-01,2.890000104904175,2.9100000858306885,2.809999942779541,2.859999895095825,16928100,2.9034999966621404,2.9253688696812867,45.45361056382171,-0.1063951277700576,-0.1298100503009913,0.0234149225309336,3.2499837538426326,2.9034999966621404,2.557016239481648,2025-03-03 08:10:46,0.0
2024-04-02,2.7750000953674316,2.7899999618530273,2.680000066757202,2.759999990463257,18656700,2.8809999942779543,2.909619452612903,42.30479871415542,-0.1070960980473785,-0.1252672598502687,0.0181711618028902,3.2024902566974123,2.8809999942779543,2.5595097318584963,2025-03-03 08:10:46,0.0
2024-04-03,2.740000009536743,2.819999933242798,2.7100000381469727,2.75,13614900,2.859499990940094,2.8944175999831026,41.991524499639155,-0.1072225429677344,-0.1216583164737619,0.0144357735060274,3.154557577333099,2.859499990940094,2.564442404547089,2025-03-03 08:10:46,0.0
2024-04-04,2.799999952316284,2.805000066757202,2.5999999046325684,2.6500000953674316,30884800,2.832499992847443,2.8711397424006577,38.89011622577581,-0.1140769005487567,-0.1201420332887608,0.0060651327400041,3.0990988716650016,2.832499992847443,2.565901114029884,2025-03-03 08:10:46,0.0
2024-04-05,2.6500000953674316,2.6700000762939453,2.559999942779541,2.609999895095825,19251600,2.80699999332428,2.8462692807525785,37.690943956819964,-0.1213380012330618,-0.120381226877621,-0.0009567743554407,3.05568449891743,2.80699999332428,2.55831548773113,2025-03-03 08:10:46,0.0
2024-04-08,2.6500000953674316,2.7249999046325684,2.630000114440918,2.640000104904175,18482900,2.7840000033378605,2.8266245973384447,39.20505121835397,-0.1232509494057625,-0.1209551713832493,-0.0022957780225131,3.0033991558105635,2.7840000033378605,2.5646008508651574,2025-03-03 08:10:46,0.0
2024-04-09,2.680000066757202,2.799999952316284,2.619999885559082,2.700000047683716,20338100,2.769500005245209,2.814565116418947,42.22868342694621,-0.1185588085283901,-0.1204758988122775,0.0019170902838873,2.970046723807704,2.769500005245209,2.568953286682714,2025-03-03 08:10:46,0.0
2024-04-10,2.619999885559082,2.680000066757202,2.5999999046325684,2.6500000953674316,18486500,2.7560000061988834,2.7988922572711834,40.42438518177198,-0.1175201324300001,-0.119884745535822,0.0023646131058219,2.9504633133912836,2.7560000061988834,2.561536699006483,2025-03-03 08:10:46,0.0
2024-04-11,2.6700000762939453,2.690000057220459,2.5,2.5,28982000,2.741000008583069,2.770426328007261,35.52103386005105,-0.1273329136650733,-0.1213743791616723,-0.005958534503401,2.9637913452939184,2.741000008583069,2.5182086718722196,2025-03-03 08:10:46,0.0
2024-04-12,2.5,2.5299999713897705,2.4200000762939453,2.490000009536743,18601400,2.73400000333786,2.7437190595814975,35.21437024709203,-0.1343676228330399,-0.1239730278959458,-0.010394594937094,2.978081924061237,2.73400000333786,2.4899180826144836,2025-03-03 08:10:46,0.0
2024-04-15,2.509999990463257,2.5199999809265137,2.4000000953674316,2.430000066757202,19381500,2.7205000042915346,2.713841060264898,33.35375198548123,-0.1431342123706063,-0.1278052647908779,-0.0153289475797283,2.998167029734459,2.7205000042915346,2.4428329788486103,2025-03-03 08:10:46,0.0
2024-04-16,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.4000000953674316,16577000,2.703000009059906,2.683951444560378,32.43106736230266,-0.150764623972492,-0.1323971366272007,-0.0183674873452912,3.013232125483408,2.703000009059906,2.392767892636404,2025-03-03 08:10:46,0.0
2024-04-17,2.4179999828338623,2.4700000286102295,2.4000000953674316,2.4200000762939453,12901600,2.6890000104904175,2.6588132190111935,33.74692246470659,-0.1534293112337064,-0.1366035715485019,-0.0168257396852045,3.022880166618748,2.6890000104904175,2.355119854362087,2025-03-03 08:10:46,0.0
2024-04-18,2.4000000953674316,2.549999952316284,2.359999895095825,2.440000057220459,20786400,2.671500015258789,2.6379738702692186,35.107858765575926,-0.1521731069201926,-0.13971747862284,-0.0124556282973525,3.0187908971351907,2.671500015258789,2.324209133382387,2025-03-03 08:10:46,0.0
2024-04-19,2.4100000858306885,2.4749999046325684,2.4000000953674316,2.450000047683716,14961100,2.6510000228881836,2.6200716014515515,35.81776544565053,-0.1486570147638728,-0.1415053858510466,-0.0071516289128262,2.999763501585632,2.6510000228881836,2.3022365441907353,2025-03-03 08:10:46,0.0
2024-04-22,2.390000104904175,2.4000000953674316,2.309999942779541,2.380000114440918,20338700,2.6315000295639037,2.5972076503076815,33.08894591974806,-0.149792184931266,-0.1431627456670905,-0.0066294392641755,2.9947781010017733,2.6315000295639037,2.268221958126034,2025-03-03 08:10:46,0.0
2024-04-23,2.309999942779541,2.5399999618530273,2.2899999618530273,2.5199999809265137,24752600,2.611500024795532,2.5898545389380465,42.52088668965481,-0.137806449303663,-0.142091486394405,0.0042850370907419,2.9523973014072107,2.611500024795532,2.2706027481838538,2025-03-03 08:10:46,0.0
2024-04-24,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.549999952316284,22947500,2.601000022888184,2.5860588640216884,44.33176209468786,-0.1244523117147196,-0.1385636514584679,0.0141113397437483,2.9358372323846336,2.601000022888184,2.266162813391734,2025-03-03 08:10:46,0.0
2024-04-25,2.490000009536743,2.5360000133514404,2.4000000953674316,2.450000047683716,14935800,2.575000023841858,2.57310088151331,39.827487589943736,-0.1205486087115677,-0.1349606429090879,0.0144120341975202,2.869516499984551,2.575000023841858,2.280483547699165,2025-03-03 08:10:46,0.0
2024-04-26,2.4800000190734863,2.5299999713897705,2.430000066757202,2.4600000381469727,13041800,2.555500030517578,2.562329372621278,40.478765680064754,-0.1153186585871108,-0.1310322460446925,0.0157135874575816,2.825201658647453,2.555500030517578,2.2857984023877034,2025-03-03 08:10:46,0.0
2024-04-29,2.509999990463257,2.5799999237060547,2.390000104904175,2.5,20024500,2.537500035762787,2.556393241895442,43.13028064607043,-0.1067160664205615,-0.1261690101198663,0.0194529436993048,2.7688330989921304,2.537500035762787,2.3061669725334437,2025-03-03 08:10:46,0.0
2024-04-30,2.450000047683716,2.559999942779541,2.4200000762939453,2.549999952316284,18106100,2.5270000338554386,2.5557843571736174,46.347682699680746,-0.0947714060891109,-0.1198894893137152,0.0251180832246043,2.7348557280215613,2.5270000338554386,2.319144339689316,2025-03-03 08:10:46,0.0
2024-05-01,2.5,2.6700000762939453,2.490000009536743,2.619999885559082,26129600,2.5205000281333927,2.5619001217817567,50.56442050907318,-0.078748997695083,-0.1116613909899888,0.0329123932949057,2.7070984922294805,2.5205000281333927,2.333901564037305,2025-03-03 08:10:46,0.0
2024-05-02,2.6600000858306885,2.7899999618530273,2.569999933242798,2.7799999713897705,23553000,2.5270000219345095,2.582671536030139,58.57799848364039,-0.0525348646398202,-0.0998360857199551,0.0473012210801348,2.73857501514649,2.5270000219345095,2.3154250287225295,2025-03-03 08:10:46,0.0
2024-05-03,2.8399999141693115,2.890000104904175,2.7300000190734863,2.7850000858306885,17083300,2.5357500314712524,2.6019409217254292,58.802748376808694,-0.0309991687620359,-0.0860687023283712,0.0550695335663353,2.7732215832205194,2.5357500314712524,2.2982784797219855,2025-03-03 08:10:46,0.0
2024-05-06,2.819999933242798,3.0899999141693115,2.809999942779541,3.049999952316284,48207900,2.5562500238418577,2.6446132103531297,68.54412917366244,0.0073663848078657,-0.0673816849011238,0.0747480697089896,2.8809479138828857,2.5562500238418577,2.2315521338008297,2025-03-03 08:10:46,0.0
2024-05-07,2.799999952316284,2.8399999141693115,2.5799999237060547,2.619999885559082,37504300,2.552250015735626,2.642269084182268,48.502796180035254,0.0030389199169533,-0.0532975639375084,0.0563364838544618,2.871694400003971,2.552250015735626,2.232805631467281,2025-03-03 08:10:46,0.0
2024-05-08,2.630000114440918,2.7100000381469727,2.5999999046325684,2.7100000381469727,21362200,2.5552500128746036,2.6487196512265254,51.686854822804406,0.0067933237568174,-0.0412793863986432,0.0480727101554606,2.8794023119714907,2.5552500128746036,2.2310977137777166,2025-03-03 08:10:46,0.0
2024-05-09,2.700000047683716,2.740000009536743,2.6700000762939453,2.700000047683716,14381300,2.5652500152587896,2.6536034985081627,51.3072626249873,0.008859671414835,-0.0312515748359476,0.0401112462507826,2.894270857379744,2.5652500152587896,2.236229173137835,2025-03-03 08:10:46,0.0
2024-05-10,2.7100000381469727,2.744999885559082,2.5999999046325684,2.6600000858306885,19355300,2.5737500190734863,2.654212697300784,49.73388056765418,0.0071867597009052,-0.023563907928577,0.0307506676294822,2.9033387276073572,2.5737500190734863,2.244161310539615,2025-03-03 08:10:46,0.0
2024-05-13,2.690000057220459,3.069999933242798,2.680000066757202,2.809999942779541,42695200,2.5927500128746033,2.6690495778225705,55.273003857496626,0.0177599740440208,-0.0152991315340574,0.0330591055780783,2.930706686528626,2.5927500128746033,2.2547933392205803,2025-03-03 08:10:46,0.0
2024-05-14,3.009999990463257,3.3499999046325684,2.9800000190734863,3.119999885559082,78057900,2.6287500023841863,2.7119972261784286,64.08211160153304,0.0505707787335021,-0.0021251494805455,0.0526959282140476,3.0252329097054065,2.6287500023841863,2.232267095062966,2025-03-03 08:10:46,0.0
2024-05-15,3.1700000762939453,3.200000047683716,2.8499999046325684,2.9000000953674316,35370000,2.65275000333786,2.7299022613392863,55.69816650966875,0.058151103660303,0.0099301011476241,0.0482210025126788,3.053866834042992,2.65275000333786,2.2516331726327277,2025-03-03 08:10:46,0.0
2024-05-16,2.9000000953674316,2.9800000190734863,2.859999895095825,2.880000114440918,23332000,2.674750006198883,2.744197294968013,54.99377014851593,0.0618319739574158,0.0203104757095825,0.0415214982478333,3.075043306237828,2.674750006198883,2.2744567061599383,2025-03-03 08:10:46,0.0
2024-05-17,2.859999895095825,2.869999885559082,2.7100000381469727,2.8399999141693115,28837000,2.694249999523163,2.7533213539395653,53.5355086630337,0.0608203096504968,0.0284124424977653,0.0324078671527315,3.0867709858969032,2.694249999523163,2.301729013149423,2025-03-03 08:10:46,0.0
2024-05-20,2.799999952316284,2.9000000953674316,2.7899999618530273,2.8499999046325684,19222300,2.7177499890327455,2.7625288349579464,53.86487236954837,0.0601323062600878,0.0347564152502298,0.0253758910098579,3.0878374587604966,2.7177499890327455,2.3476625193049943,2025-03-03 08:10:46,0.0
2024-05-21,2.8499999046325684,2.950000047683716,2.799999952316284,2.8399999141693115,19251800,2.7337499856948853,2.7699070329780766,53.45679533233278,0.0581102837803895,0.0394271889562618,0.0186830948241277,3.095839382632591,2.7337499856948853,2.3716605887571793,2025-03-03 08:10:46,0.0
2024-05-22,2.809999942779541,2.9100000858306885,2.7799999713897705,2.890000104904175,15002800,2.7507499933242796,2.7813444683996096,55.281047628822485,0.0598524718816366,0.0435122455413367,0.0163402263402998,3.1086364771908404,2.7507499933242796,2.392863509457719,2025-03-03 08:10:46,0.0
2024-05-23,2.880000114440918,2.890000104904175,2.700000047683716,2.7200000286102295,20649900,2.7642499923706056,2.775502140800621,48.34318051886003,0.0469740949702002,0.0442046154271094,0.0027694795430907,3.0950864195408756,2.7642499923706056,2.4334135652003357,2025-03-03 08:10:46,0.0
2024-05-24,2.740000009536743,2.7899999618530273,2.609999895095825,2.7799999713897705,23754800,2.7802499890327455,2.775930505618635,50.69511937535387,0.0411352014297485,0.0435907326276372,-0.0024555311978887,3.0801912289595683,2.7802499890327455,2.4803087491059226,2025-03-03 08:10:46,0.0
2024-05-28,2.819999933242798,2.880000114440918,2.7300000190734863,2.734999895095825,24497400,2.7919999837875364,2.7720323522355104,48.89696343910854,0.0325020428383706,0.0413729946697839,-0.0088709518314133,3.0642388510191987,2.7919999837875364,2.519761116555874,2025-03-03 08:10:46,0.0
2024-05-29,2.6649999618530273,2.7899999618530273,2.6500000953674316,2.75,19762500,2.8019999861717224,2.7699340329749855,49.53947171147675,0.0265643680615457,0.0384112693481363,-0.0118469012865906,3.051707810082102,2.8019999861717224,2.552292162261343,2025-03-03 08:10:46,0.0
2024-05-30,2.759999990463257,2.890000104904175,2.75,2.880000114440918,20034800,2.814999997615814,2.780416516924122,54.83891780505401,0.0319799953221515,0.0371250145429393,-0.0051450192207878,3.0522129669266658,2.814999997615814,2.577787028304962,2025-03-03 08:10:46,0.0
2024-05-31,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.8399999141693115,18357400,2.817999994754792,2.7860911261855685,52.99469167895666,0.032667664575066,0.0362335445493647,-0.0035658799742986,3.0548839150117546,2.817999994754792,2.581116074497829,2025-03-03 08:10:46,0.0
2024-06-03,2.875,2.990000009536743,2.819999933242798,2.8299999237060547,21495500,2.8202499866485597,2.790272916425615,52.51917550076696,0.0320364356670319,0.0353941227728981,-0.0033576871058662,3.0566918244932744,2.8202499866485597,2.583808148803845,2025-03-03 08:10:46,0.0
2024-06-04,2.819999933242798,2.869999885559082,2.799999952316284,2.8499999046325684,12013700,2.810249984264374,2.795961201016753,53.41940377615957,0.0327722355917186,0.0348697453366622,-0.0020975097449436,3.0226758411457766,2.810249984264374,2.597824127382971,2025-03-03 08:10:46,0.0
2024-06-05,2.859999895095825,2.890000104904175,2.759999990463257,2.7899999618530273,27567700,2.8187499880790714,2.795393463953541,50.33607601816515,0.0281889240221877,0.0335335810737673,-0.0053446570515796,3.012860103947504,2.8187499880790714,2.624639872210639,2025-03-03 08:10:46,0.0
2024-06-06,2.7899999618530273,2.875,2.7699999809265137,2.7899999618530273,20190800,2.822749984264374,2.7948797970868258,50.33607601816515,0.0242767690999379,0.0316822186790014,-0.0074054495790635,3.0109380276786126,2.822749984264374,2.6345619408501353,2025-03-03 08:10:46,0.0
2024-06-07,2.7300000190734863,2.759999990463257,2.700000047683716,2.7300000190734863,16984600,2.8242499828338623,2.7887007706093647,47.17795250015973,0.0161487118980985,0.0285755173228208,-0.0124268054247223,3.008946332347642,2.8242499828338623,2.639553633320082,2025-03-03 08:10:46,0.0
2024-06-10,2.7249999046325684,2.75,2.680000066757202,2.7300000190734863,13517000,2.8277499794960024,2.783110222844043,47.177952500159726,0.0095965450089297,0.0247797228600426,-0.0151831778511129,3.0022342109263307,2.8277499794960024,2.653265748065674,2025-03-03 08:10:46,0.0
2024-06-11,2.7100000381469727,2.7300000190734863,2.6500000953674316,2.6600000858306885,12990300,2.8202499866485597,2.77138544789039,43.48631915428813,-0.0012303216729945,0.0195777139534352,-0.0208080356264297,3.0094185359670003,2.8202499866485597,2.6310814373301192,2025-03-03 08:10:46,0.0
2024-06-12,2.7200000286102295,2.759999990463257,2.630000114440918,2.6449999809265137,20143800,2.7964999914169315,2.7593487367509733,42.714987579552584,-0.0108954783344024,0.0134830754958676,-0.0243785538302701,2.9438125960336965,2.7964999914169315,2.6491873868001665,2025-03-03 08:10:46,0.0
2024-06-13,2.6600000858306885,2.690000057220459,2.5,2.5399999618530273,26294600,2.778499984741211,2.738458377236883,37.67712842785548,-0.026719799424451,0.0054425005118039,-0.0321622999362549,2.9557596847504777,2.778499984741211,2.601240284731944,2025-03-03 08:10:46,0.0
2024-06-14,2.5199999809265137,2.5399999618530273,2.490000009536743,2.5199999809265137,16205900,2.76049997806549,2.7176528156835147,36.7871354196037,-0.040408712723619,-0.0037277421352806,-0.0366809705883383,2.964041117432203,2.76049997806549,2.5569588386987783,2025-03-03 08:10:46,0.0
2024-06-17,2.5399999618530273,2.619999885559082,2.5199999809265137,2.609999895095825,14671300,2.7489999771118168,2.7074001565799253,43.28007879386571,-0.0434936663123259,-0.0116809269706897,-0.0318127393416362,2.9591570668176708,2.7489999771118168,2.5388428874059628,2025-03-03 08:10:46,0.0
2024-06-18,2.5899999141693115,2.619999885559082,2.549999952316284,2.569999933242798,10473400,2.734999978542328,2.6943144210240084,41.25200670196091,-0.0486058785730949,-0.0190659172911707,-0.0295399612819241,2.9535177320156656,2.734999978542328,2.516482225068991,2025-03-03 08:10:46,0.0
2024-06-20,2.5199999809265137,2.569999933242798,2.5,2.5399999618530273,12942900,2.719999980926514,2.679617805864867,39.74764357644165,-0.0544504200441275,-0.0261428178417621,-0.0283076022023654,2.9485825981015035,2.719999980926514,2.491417363751524,2025-03-03 08:10:46,0.0
2024-06-21,2.5299999713897705,2.5399999618530273,2.4800000190734863,2.490000009536743,20813000,2.6999999761581424,2.6615589681193317,37.30580237057366,-0.0623975593296362,-0.0333937661393369,-0.0290037931902992,2.9354782151718632,2.6999999761581424,2.4645217371444215,2025-03-03 08:10:46,0.0
2024-06-24,2.5,2.569999933242798,2.490000009536743,2.559999942779541,14032700,2.691999971866608,2.6518866799917324,42.620465826369305,-0.0623288269518527,-0.0391807783018401,-0.0231480486500126,2.9349691102853166,2.691999971866608,2.4490308334478996,2025-03-03 08:10:46,0.0
2024-06-25,2.549999952316284,2.569999933242798,2.4800000190734863,2.5,19814400,2.6779999732971196,2.6374212818972818,39.52743038596081,-0.0663509969978051,-0.0446148220410331,-0.021736174956772,2.9311283996744963,2.6779999732971196,2.424871546919743,2025-03-03 08:10:46,0.0
2024-06-26,2.5899999141693115,2.690000057220459,2.549999952316284,2.5999999046325684,30850400,2.671249973773957,2.6338573412054043,46.49660687024627,-0.0607689327383571,-0.0478456441804979,-0.0129232885578592,2.925137260165693,2.671249973773957,2.4173626873822203,2025-03-03 08:10:46,0.0
2024-06-27,2.625,2.700000047683716,2.559999942779541,2.6700000762939453,14962200,2.6672499775886536,2.637299506451932,50.773298877026726,-0.0501189378414332,-0.0483003029126849,-0.0018186349287482,2.9185560726919184,2.6672499775886536,2.4159438824853887,2025-03-03 08:10:46,0.0
2024-06-28,2.6700000762939453,2.7200000286102295,2.5799999237060547,2.609999895095825,26236500,2.6537499666213993,2.634699543465636,47.28444271575178,-0.0459901079996316,-0.0478382639300743,0.0018481559304426,2.8861908031681276,2.6537499666213993,2.421309130074671,2025-03-03 08:10:46,0.0
2024-07-01,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.640000104904175,17006700,2.6437499761581424,2.635204358840735,49.16533557444418,-0.0398379868796094,-0.0462382085199813,0.0064002216403718,2.859918305023891,2.6437499761581424,2.4275816472923935,2025-03-03 08:10:46,0.0
2024-07-02,2.6600000858306885,2.7799999713897705,2.640000104904175,2.75,27238200,2.63974997997284,2.646137277046379,55.44294632510399,-0.0257890344060833,-0.0421483736972017,0.0163593392911183,2.844651789256311,2.63974997997284,2.434848170689369,2025-03-03 08:10:46,0.0
2024-07-03,2.7699999809265137,3.0,2.759999990463257,2.950000047683716,34570400,2.644749987125397,2.6750765885356493,64.11898780728741,0.0014662915283554,-0.0334254406520903,0.0348917321804457,2.873430475800259,2.644749987125397,2.416069498450535,2025-03-03 08:10:46,0.0
2024-07-05,2.940000057220459,2.940000057220459,2.799999952316284,2.930000066757202,25130400,2.651749992370606,2.69935501503294,62.80205631287239,0.0212080294198511,-0.022498746637702,0.0437067760575531,2.9050339756012016,2.651749992370606,2.39846600914001,2025-03-03 08:10:46,0.0
2024-07-08,3.130000114440918,3.200000047683716,2.940000057220459,3.1600000858306885,61558700,2.670249998569489,2.7432259741565352,70.345229338326,0.0547810959057186,-0.0070427781290179,0.0618238740347365,3.002853059186466,2.670249998569489,2.337646937952512,2025-03-03 08:10:46,0.0
2024-07-09,3.0999999046325684,3.200000047683716,3.0299999713897705,3.0899999141693115,34728200,2.68824999332428,2.7762520636815617,65.96114179100672,0.0748764352033601,0.0093410645374577,0.0655353706659024,3.067529286228937,2.68824999332428,2.308970700419623,2025-03-03 08:10:46,0.0
2024-07-10,3.0999999046325684,3.25,3.059999942779541,3.1500000953674316,35535500,2.7092499971389774,2.8118471143183115,67.81282049008256,0.0945536934357971,0.0263835903171256,0.0681701031186715,3.1386481804173276,2.7092499971389774,2.279851813860627,2025-03-03 08:10:46,0.0
2024-07-11,3.200000047683716,3.494999885559082,3.1600000858306885,3.4000000953674316,61594400,2.7462499976158146,2.867861683942037,74.12808274817111,0.1288358337212014,0.0468740389979407,0.0819617947232606,3.2695556717197296,2.7462499976158146,2.2229443235118995,2025-03-03 08:10:46,0.0
2024-07-12,3.4800000190734863,4.320000171661377,3.4700000286102295,4.25,167789700,2.8264999985694885,2.999493904518986,84.94426479149223,0.2220331060098432,0.0819058524003212,0.140127253609522,3.662138125210001,2.8264999985694885,1.990861871928976,2025-03-03 08:10:46,0.0
2024-07-15,4.199999809265137,4.199999809265137,3.5999999046325684,3.609999895095825,76523600,2.8799999952316284,3.05763733219297,63.43889791974585,0.2414664807050575,0.1138179780612685,0.1276485026437889,3.770617782774365,2.8799999952316284,1.989382207688892,2025-03-03 08:10:46,0.0
2024-07-16,3.7200000286102295,4.050000190734863,3.640000104904175,3.9700000286102295,60714800,2.9524999976158144,3.1445290175660428,68.3004330015245,0.2826582637727695,0.1475860352035687,0.1350722285692007,3.9444047584662822,2.9524999976158144,1.960595236765346,2025-03-03 08:10:46,0.0
2024-07-17,3.839999914169311,4.070000171661377,3.650000095367432,3.7899999618530273,61551200,3.0115000009536743,3.20600244083147,63.73691397815101,0.2973508718050435,0.1775390025238636,0.1198118692811798,4.053983107289974,3.0115000009536743,1.9690168946173745,2025-03-03 08:10:46,0.0
2024-07-18,3.8299999237060542,3.849999904632568,3.5199999809265137,3.569999933242798,42904700,3.061500000953674,3.2406688686801677,58.58468384418186,0.2879237006385726,0.1996159421468054,0.0883077584917671,4.110390366965409,3.061500000953674,2.0126096349419393,2025-03-03 08:10:46,0.0
2024-07-19,3.5,3.5799999237060547,3.440000057220459,3.5,26288700,3.109500002861023,3.2653670716630088,57.005684469648855,0.2716725182906181,0.214027257375568,0.05764526091505,4.1463312286910226,3.109500002861023,2.0726687770310237,2025-03-03 08:10:46,0.0
2024-07-22,3.559999942779541,3.640000104904175,3.490000009536743,3.5899999141693115,30795200,3.1644999980926514,3.2962844852350375,58.552454803619824,0.2630236076863181,0.223826527437718,0.0391970802486001,4.18054083268638,3.1644999980926514,2.1484591634989227,2025-03-03 08:10:46,0.0
2024-07-23,3.575000047683716,3.5999999046325684,3.430000066757202,3.4749999046325684,29409400,3.2102499961853033,3.3133050013681355,55.79050639182955,0.2440761857092339,0.2278764590920212,0.0161997266172126,4.195219388236426,3.2102499961853033,2.2252806041341806,2025-03-03 08:10:46,0.0
2024-07-24,3.3399999141693115,3.4100000858306885,3.244999885559082,3.2799999713897705,36203100,3.2492499947547913,3.310133093751148,51.36597518800803,0.2108942942068594,0.2244800261149889,-0.0135857319081294,4.178853514603892,3.2492499947547913,2.31964647490569,2025-03-03 08:10:46,0.0
2024-07-25,3.2300000190734863,3.5950000286102295,3.2300000190734863,3.4600000381469727,40193200,3.292250001430512,3.32440613607456,54.91994916052936,0.1968527116690284,0.2189545632257968,-0.0221018515567684,4.17618703655949,3.292250001430512,2.4083129663015335,2025-03-03 08:10:46,0.0
2024-07-26,3.5399999618530273,3.549999952316284,3.3399999141693115,3.380000114440918,27079400,3.32775000333786,3.3297008006808797,53.06396065095531,0.1772263757478054,0.2106089257301985,-0.0333825499823931,4.164651851902611,3.32775000333786,2.4908481547731096,2025-03-03 08:10:46,0.0
2024-07-29,3.4100000858306885,3.490000009536743,3.3540000915527344,3.4600000381469727,22812600,3.370250010490418,3.3421102518681267,54.71216625907604,0.1662117033331105,0.2017294812507809,-0.0355177779176704,4.140733412300177,3.370250010490418,2.5997666086806586,2025-03-03 08:10:46,0.0
2024-07-30,3.4600000381469727,3.5,3.359999895095825,3.4700000286102295,19529700,3.41175000667572,3.35429023060547,54.9252415317307,0.1564855438048984,0.1926806937616044,-0.036195149956706,4.106078964758311,3.41175000667572,2.7174210485931294,2025-03-03 08:10:46,0.0
2024-07-31,3.490000009536743,3.700000047683716,3.450000047683716,3.5199999809265137,33092400,3.450250005722046,3.3700721115884265,56.03895682297365,0.1510706224925848,0.1843586795078005,-0.0332880570152157,4.075489719306991,3.450250005722046,2.825010292137101,2025-03-03 08:10:46,0.0
2024-08-01,3.5399999618530273,3.549999952316284,3.2149999141693115,3.2699999809265137,26051900,3.466250002384186,3.3605414324777683,49.45875711424771,0.1251635402964126,0.1725196516655229,-0.0473561113691103,4.054763986971908,3.466250002384186,2.8777360177964635,2025-03-03 08:10:46,0.0
2024-08-02,3.119999885559082,3.2300000190734863,3.069999933242798,3.119999885559082,29516900,3.47574999332428,3.3376327137236075,45.97082861013838,0.0914737840701414,0.1563104781464466,-0.0648366940763052,4.0347247161268065,3.47574999332428,2.916775270521754,2025-03-03 08:10:46,0.0
2024-08-05,2.809999942779541,3.0999999046325684,2.799999952316284,3.0,36083300,3.467749989032746,3.305477217178502,43.33774490950093,0.0544635991864965,0.1359411023544566,-0.0814775031679601,4.048718792731078,3.467749989032746,2.8867811853344136,2025-03-03 08:10:46,0.0
2024-08-06,3.365000009536743,3.4000000953674316,3.0250000953674316,3.0899999141693115,43974500,3.467749989032746,3.284955569272865,45.84317051191825,0.032025828123797,0.1151580475083247,-0.0831322193845277,4.048718792731078,3.467749989032746,2.8867811853344136,2025-03-03 08:10:46,0.0
2024-08-07,3.0899999141693115,3.190000057220459,2.880000114440918,2.9100000858306885,46230900,3.4557499885559086,3.2492455232307527,41.85687796961521,-0.0002775495064564,0.0920709281053685,-0.0923484776118249,4.071357609321288,3.4557499885559086,2.840142367790529,2025-03-03 08:10:46,0.0
2024-08-08,2.9200000762939453,3.1600000858306885,2.9100000858306885,3.1500000953674316,26280000,3.4432499885559085,3.23979357771996,48.310726928717614,-0.0064380007408302,0.0723691423361287,-0.078807143076959,4.072871090539681,3.4432499885559085,2.8136288865721366,2025-03-03 08:10:46,0.0
2024-08-09,3.0799999237060547,3.200000047683716,3.009999990463257,3.190000057220459,26427000,3.3902499914169315,3.2350513376723886,49.32041334869546,-0.0080003174206155,0.0562952503847799,-0.0642955678053954,3.907787161702899,3.3902499914169315,2.872712821130964,2025-03-03 08:10:46,0.0
2024-08-12,3.190000057220459,3.200000047683716,2.9000000953674316,2.9000000953674316,43170200,3.354750001430512,3.203141695548107,42.79377254721149,-0.0322670830876905,0.0385827836902858,-0.0708498667779763,3.9035803154196302,3.354750001430512,2.805919687441393,2025-03-03 08:10:46,0.0
2024-08-13,2.9100000858306885,3.0799999237060547,2.9100000858306885,3.069999933242798,29416200,3.3097499966621404,3.1904615277095063,47.204358827722885,-0.0373505496563075,0.0233961170209671,-0.0607466666772747,3.793097400621688,3.3097499966621404,2.826402592702593,2025-03-03 08:10:46,0.0
2024-08-14,3.069999933242798,3.1600000858306885,3.009999990463257,3.130000114440918,36155000,3.276750004291535,3.1847032978744028,48.70748603960328,-0.0361213360785215,0.0114926264010694,-0.0476139624795909,3.712183940896311,3.276750004291535,2.8413160676867584,2025-03-03 08:10:46,0.0
2024-08-15,3.190000057220459,3.299999952316284,3.180000066757202,3.190000057220459,24498100,3.2577500104904176,3.1852077511454557,50.233360971121336,-0.0299603176282867,0.0032020375951981,-0.0331623552234849,3.6730387300419425,3.2577500104904176,2.8424612909388927,2025-03-03 08:10:46,0.0
2024-08-16,3.25,3.2799999713897705,3.119999885559082,3.1500000953674316,24459500,3.2402500152587894,3.181854641071358,49.182917551614885,-0.0279827608976801,-0.0030349221033774,-0.0249478387943026,3.6425244472236367,3.2402500152587894,2.837975583293942,2025-03-03 08:10:46,0.0
2024-08-19,3.1600000858306885,3.259999990463257,3.124000072479248,3.25,19946500,3.223250019550324,3.1883446752550384,51.891410706783155,-0.0181373008571688,-0.0060553978541357,-0.012081903003033,3.5923336595009396,3.223250019550324,2.854166379599708,2025-03-03 08:10:46,0.0
