date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2024-05-31,4.650000095367432,4.71999979019165,4.590000152587891,4.630000114440918,9621200,4.965749955177307,4.846530811386627,45.22265096150061,0.0080738410702094,0.0889445335583115,-0.080870692488102,5.47736772449021,4.965749955177307,4.454132185864403,,
2024-06-03,4.679999828338623,4.699999809265137,4.389999866485596,4.510000228881836,16579800,4.937249970436096,4.814480279719504,42.579647577026385,-0.017948970031921,0.0675658328402649,-0.085514802872186,5.482625709626638,4.937249970436096,4.391874231245555,,
2024-06-04,4.5,4.599999904632568,4.389999866485596,4.400000095367432,6657500,4.900249981880188,4.775005976447878,40.257015899135865,-0.0469076051070249,0.044671145250807,-0.0915787503578319,5.484599775982764,4.900249981880188,4.315900187777613,,
2024-06-05,4.409999847412109,4.5,4.289999961853027,4.340000152587891,8834800,4.866249990463257,4.733576850365974,39.00714612103483,-0.0738477550302514,0.0209673651945953,-0.0948151202248467,5.496129856780959,4.866249990463257,4.236370124145555,,
2024-06-06,4.28000020980835,4.289999961853027,4.190000057220459,4.28000020980835,8762100,4.834750008583069,4.690379075074772,37.74511905042411,-0.0988994604621416,-0.003005999936752,-0.0958934605253895,5.513818931171619,4.834750008583069,4.1556810859945195,,
2024-06-07,4.210000038146973,4.340000152587891,4.199999809265137,4.230000019073486,5406600,4.7995000123977665,4.646533450693697,36.68009252553428,-0.1213884248282308,-0.0266824849150478,-0.094705939913183,5.525653476069466,4.7995000123977665,4.073346548726067,,
2024-06-10,4.25,4.284999847412109,4.179999828338623,4.230000019073486,3171300,4.766500020027161,4.606863600063201,36.68009252553428,-0.1376246399318255,-0.0488709159184033,-0.0887537240134221,5.532117978657869,4.766500020027161,4.000882061396453,,
2024-06-11,4.21999979019165,4.235000133514404,4.099999904632568,4.139999866485596,5144000,4.71650002002716,4.5624003873415235,34.63969567709689,-0.1559564486675011,-0.0702880224682229,-0.0856684261992782,5.508188670946495,4.71650002002716,3.9248113691078257,,
2024-06-12,4.199999809265137,4.320000171661377,4.090000152587891,4.130000114440918,9467200,4.681000018119812,4.521219408970038,34.41065750894051,-0.1693393964307263,-0.0900982972607236,-0.0792410991700027,5.510141677159339,4.681000018119812,3.8518583590802855,,
2024-06-13,4.150000095367432,4.179999828338623,4.019999980926514,4.099999904632568,5488500,4.628000020980835,4.481103265699803,33.69093253975935,-0.1802879973532265,-0.1081362372792242,-0.0721517600740023,5.463382538783261,4.628000020980835,3.7926175031784095,,
2024-06-14,4.059999942779541,4.159999847412109,4.03000020980835,4.130000114440918,24653100,4.54500002861023,4.447664870341813,35.15162036984378,-0.1844182178365345,-0.1233926333906862,-0.0610255844458482,5.215716037798315,4.54500002861023,3.874284019422144,,
2024-06-17,4.159999847412109,4.184999942779541,4.019999980926514,4.079999923706055,4417400,4.4860000133514415,4.4126491611384075,33.814651015150204,-0.1895411326574452,-0.136622333244038,-0.0529187994134071,5.099951086331636,4.4860000133514415,3.872048940371247,,
2024-06-18,4.059999942779541,4.059999942779541,3.940000057220459,3.9600000381469727,6359000,4.434000015258789,4.369539720853509,30.78806924262592,-0.2009674398961198,-0.1494913545744544,-0.0514760853216654,5.041137494199979,4.434000015258789,3.826862536317599,,
2024-06-20,3.9700000286102295,3.990000009536743,3.861999988555908,3.9700000286102295,9459800,4.387000024318695,4.331488321592245,31.339584292994367,-0.2068317276399378,-0.1609594291875511,-0.0458722984523867,4.984933090155969,4.387000024318695,3.789066958481422,,
2024-06-21,3.869999885559082,3.950000047683716,3.819999933242798,3.859999895095825,13951400,4.33250002861023,4.286584661925919,28.636414340790452,-0.2178441377749616,-0.1723363709050332,-0.0455077668699283,4.913701395403964,4.33250002861023,3.751298661816496,,
2024-06-24,3.849999904632568,3.9200000762939458,3.839999914169311,3.880000114440918,3910900,4.28800003528595,4.247862324070205,29.821662864489333,-0.2223940810637623,-0.182347912936779,-0.0400461681269832,4.864666337360864,4.28800003528595,3.711333733211037,,
2024-06-25,3.839999914169311,3.9700000286102295,3.8299999237060542,3.950000047683716,5704500,4.246500027179717,4.219494488223873,33.956069798296724,-0.2178404057058331,-0.1894464114905899,-0.0283939942152432,4.794305636164595,4.246500027179717,3.6986944181948394,,
2024-06-26,3.950000047683716,3.9800000190734863,3.799999952316284,3.819999933242798,4467000,4.20050003528595,4.181447387749484,30.376884602776308,-0.2221605790907102,-0.195989245010614,-0.0261713340800961,4.728987551496657,4.20050003528595,3.6720125190752433,,
2024-06-27,3.759999990463257,3.7799999713897705,3.5799999237060547,3.5999999046325684,13699600,4.148500037193299,4.126071436976445,25.48179679153535,-0.2405634456592706,-0.2049040851403453,-0.0356593605189253,4.698019023800732,4.148500037193299,3.598981050585867,,
2024-06-28,3.5899999141693115,3.7100000381469727,3.549999952316284,3.6700000762939458,7690700,4.095500040054322,4.0826360692923975,29.381204215180343,-0.2466561229162462,-0.2132544926955255,-0.0334016302207207,4.61405487282125,4.095500040054322,3.576945207287394,,
2024-07-01,3.680000066757202,3.7780001163482666,3.569999933242798,3.5799999237060547,3534900,4.043000030517579,4.0347659601889365,27.396225748462797,-0.2557981913677114,-0.2217632324299627,-0.0340349589377486,4.54686917887622,4.043000030517579,3.5391308821589376,,
2024-07-02,3.5799999237060547,3.630000114440918,3.5799999237060547,3.630000114440918,4830000,3.999000024795533,3.9962168320224585,30.216878968955385,-0.2560570823024859,-0.2286220024044674,-0.0274350798980185,4.48545255663694,3.999000024795533,3.5125474929541256,,
2024-07-03,3.660000085830689,3.930000066757202,3.660000085830689,3.890000104904175,9930300,3.9735000252723696,3.986100953249289,42.68604083134469,-0.2326011476725198,-0.2294178314580779,-0.0031833162144419,4.425441449596053,3.9735000252723696,3.521558600948686,,
2024-07-05,3.849999904632568,3.869999885559082,3.650000095367432,3.839999914169311,12041500,3.948500013351441,3.972186568575005,41.1627789559768,-0.2155618847854699,-0.2266466421235563,0.0110847573380864,4.370934666172418,3.948500013351441,3.5260653605304633,,
2024-07-08,3.799999952316284,3.809999942779541,3.6700000762939458,3.7300000190734863,7918600,3.9210000038146977,3.949121182908194,37.95392000010803,-0.2085304096561318,-0.2230233956300714,0.0144929859739396,4.32472764375974,3.9210000038146977,3.5172723638696546,,
2024-07-09,3.7200000286102295,3.839999914169311,3.630000114440918,3.8299999237060542,6220200,3.9009999990463258,3.9377763010794182,42.35349684476734,-0.1926678038757781,-0.2169522772792127,0.0242844734034346,4.280415348660207,3.9009999990463258,3.521584649432445,,
2024-07-10,3.869999885559082,4.059999942779541,3.849999904632568,3.9200000762939458,8899800,3.885500001907349,3.936083327290326,46.060570788995925,-0.1708646925436943,-0.207734760332109,0.0368700677884147,4.233952302558239,3.885500001907349,3.5370477012564585,,
2024-07-11,3.990000009536743,4.239999771118164,3.940000057220459,4.079999923706055,11623000,3.882500004768372,3.9497896698061097,51.97347024158365,-0.1390717862358967,-0.1940021655128666,0.0549303792769698,4.223080411720144,3.882500004768372,3.5419195978166003,,
2024-07-12,4.150000095367432,4.21999979019165,3.944999933242798,4.0,8997700,3.875999999046326,3.954571606015051,49.076636151701734,-0.1189597106922546,-0.1789936745487442,0.0600339638564896,4.202092014005585,3.875999999046326,3.549907984087066,,
2024-07-15,3.900000095367432,3.9149999618530273,3.734999895095825,3.7899999618530273,9168300,3.860500001907349,3.938898116094858,42.39648561530623,-0.1185988601248606,-0.1669147116639675,0.0483158515391068,4.171657538074926,3.860500001907349,3.5493424657397723,,
2024-07-16,3.7699999809265137,3.819999933242798,3.7100000381469727,3.75,6940800,3.841499996185303,3.920907819323919,41.24487324273153,-0.1201554686301369,-0.1575628630572014,0.0374073944270645,4.130101796937323,3.841499996185303,3.5528981954332832,,
2024-07-17,3.724999904632568,3.740000009536743,3.619999885559082,3.660000085830689,4843000,3.8205000042915342,3.896059463753136,38.69786323681039,-0.1271852209411657,-0.1514873346339943,0.0243021136928286,4.0975180563484725,3.8205000042915342,3.543481952234597,,
2024-07-18,3.700000047683716,3.759999990463257,3.619999885559082,3.6449999809265137,6483200,3.804750001430512,3.872149036817267,38.27363722089628,-0.132440046978445,-0.1476778771028844,0.0152378301244394,4.084061208788938,3.804750001430512,3.5254387940720857,,
2024-07-19,3.619999885559082,3.630000114440918,3.490000009536743,3.5,10322500,3.78125,3.8367062714060984,34.35318914978384,-0.1466147376857969,-0.1474652492194669,0.00085051153367,4.079442469161925,3.78125,3.483057530838076,,
2024-07-22,3.4000000953674316,3.430000066757202,3.2899999618530273,3.380000114440918,18786900,3.757250010967255,3.793210446933224,31.479369165699143,-0.1656220818152349,-0.1510966157386205,-0.0145254660766143,4.100141736891506,3.757250010967255,3.4143582850430043,,
2024-07-23,3.25,3.2750000953674316,3.119999885559082,3.1600000858306885,16786700,3.7212500095367433,3.732904698256792,27.0170818751894,-0.1961763043491977,-0.160112553460736,-0.0360637508884617,4.146360245040301,3.7212500095367433,3.296139774033185,,
2024-07-24,3.140000104904175,3.2100000381469727,3.0299999713897705,3.059999942779541,10171900,3.6767500042915344,3.6688185310684824,25.264022696358843,-0.2258563897761925,-0.1732613207238273,-0.0525950690523651,4.17653268169185,3.6767500042915344,3.176967326891219,,
2024-07-25,3.059999942779541,3.200000047683716,3.0199999809265137,3.109999895095825,9332700,3.6412500023841856,3.615597708594896,27.78707765655007,-0.2425475557832088,-0.1871185677357036,-0.0554289880475052,4.1934082703776125,3.6412500023841856,3.0890917343907587,,
2024-07-26,3.180000066757202,3.2300000190734863,3.0399999618530273,3.130000114440918,4045200,3.617750012874603,3.569350318675469,28.822199347270484,-0.2512651463448447,-0.1999478834575319,-0.0513172628873128,4.213236981965612,3.617750012874603,3.022263043783595,,
2024-07-29,3.130000114440918,3.2300000190734863,3.0999999046325684,3.2300000190734863,6038400,3.5957500100135804,3.5370312425228994,33.92232365602145,-0.2472545465994273,-0.209409216085911,-0.0378453305135163,4.213967388907722,3.5957500100135804,2.977532631119438,,
2024-07-30,3.1700000762939453,3.299999952316284,3.140000104904175,3.2300000190734863,5963900,3.578250014781952,3.507790173622955,33.92232365602145,-0.2412946231909161,-0.215786297506912,-0.025508325684004,4.216742556919377,3.578250014781952,2.9397574726445264,,
2024-07-31,3.3299999237060547,3.4000000953674316,3.2750000953674316,3.3299999237060547,6778200,3.5632500052452087,3.4908577688689646,38.99213060202101,-0.2258981708837475,-0.2178086721822791,-0.0080894987014683,4.210214248616971,3.5632500052452087,2.916285761873446,,
2024-08-01,3.369999885559082,3.369999885559082,3.1700000762939453,3.2100000381469727,7009700,3.529250001907349,3.464109413562108,35.47473107410316,-0.2208337256633714,-0.2184136828784976,-0.0024200427848738,4.175425453018927,3.529250001907349,2.8830745507957714,,
2024-08-02,3.119999885559082,3.190000057220459,3.0999999046325684,3.1600000858306885,4736200,3.495250010490418,3.43514662044483,34.09465057265079,-0.2183378320069584,-0.2183985127041898,6.068069723136338e-05,4.14399858618381,3.495250010490418,2.846501434797026,,
2024-08-05,3.0199999809265137,3.1500000953674316,3.009999990463257,3.119999885559082,7847600,3.4647500038146974,3.4051326456938065,32.98896594987167,-0.2170850785142621,-0.2181358258662042,0.0010507473519421,4.123760421624291,3.4647500038146974,2.805739586005104,,
2024-08-06,3.119999885559082,3.2300000190734863,3.0899999141693115,3.190000057220459,6776900,3.432750010490418,3.3846438277439637,36.84862933244119,-0.2080456131835868,-0.2161177833296808,0.0080721701460939,4.079754445038696,3.432750010490418,2.7857455759421397,,
2024-08-07,3.2300000190734863,3.305000066757202,3.140000104904175,3.1500000953674316,4959000,3.394250011444092,3.3622968056128655,35.58725845997707,-0.2017834009705228,-0.2132509068578492,0.0114675058873263,4.0116580743928765,3.394250011444092,2.7768419484953073,,
2024-08-08,3.1600000858306885,3.2300000190734863,3.119999885559082,3.1600000858306885,4098300,3.348250019550324,3.343030451347896,36.17547031797012,-0.1937798633766601,-0.2093566981616114,0.0155768347849513,3.8864439774073225,3.348250019550324,2.810056061693325,,
2024-08-09,3.130000114440918,3.194999933242798,3.0899999141693115,3.119999885559082,6513200,3.3042500138282778,3.321789445082295,34.80627076410772,-0.1884918671253386,-0.2051837319543568,0.0166918648290182,3.7596319980896142,3.3042500138282778,2.848868029566941,,
2024-08-12,3.130000114440918,3.2799999713897705,3.130000114440918,3.25,7398900,3.2772500157356266,3.3149523550744573,42.4322880245245,-0.1718304151539413,-0.1985130685942737,0.0266826534403323,3.6745594196019873,3.2772500157356266,2.879940611869266,,
2024-08-13,3.2300000190734863,3.319999933242798,3.130000114440918,3.299999952316284,7043600,3.2547500133514404,3.313528316716536,45.09260472211087,-0.1528297894627561,-0.1893764127679702,0.036546623305214,3.588268774997589,3.2547500133514404,2.921231251705292,,
2024-08-14,3.259999990463257,3.309999942779541,3.0999999046325684,3.130000114440918,6782600,3.228250014781952,3.2960494403093343,38.56683208034461,-0.1497628499686913,-0.1814537002081144,0.031690850239423,3.508772291758306,3.228250014781952,2.9477277378055984,,
2024-08-15,3.1500000953674316,3.1500000953674316,3.0199999809265137,3.059999942779541,7098500,3.199000012874603,3.2735685357826876,36.241081958595736,-0.1512373372785944,-0.1754104276222104,0.024173090343616,3.4139325788648276,3.199000012874603,2.9840674468843793,,
2024-08-16,3.059999942779541,3.140000104904175,3.0450000762939453,3.119999885559082,4799200,3.180000007152558,3.258942950047106,39.60310079518595,-0.145882739738087,-0.1695048900453858,0.0236221503072987,3.346973096680979,3.180000007152558,3.013026917624136,,
2024-08-19,3.1700000762939453,3.369999885559082,3.140000104904175,3.309999942779541,7450300,3.1764999985694886,3.2638055207835284,48.8085361267394,-0.1248683611490135,-0.1605775842661113,0.0357092231170978,3.328851567172745,3.1764999985694886,3.024148429966232,,
2024-08-20,3.2200000286102295,3.25,3.0450000762939453,3.059999942779541,9048900,3.1714999914169315,3.2443954657355296,40.13947053516776,-0.1269241230960469,-0.1538468920320985,0.0269227689360515,3.3320334874403614,3.1714999914169315,3.0109664953935016,,
2024-08-21,3.059999942779541,3.109999895095825,3.0199999809265137,3.0799999237060547,7911800,3.172499990463258,3.228738747447008,41.04165643687252,-0.1254928939709976,-0.1481760924198783,0.0226831984488807,3.330471518474241,3.172499990463258,3.0145284624522737,,
2024-08-22,3.0,3.0,2.559999942779541,2.5999999046325684,38542600,3.1469999909400945,3.168858857655157,29.5361503042276,-0.1612320419732338,-0.1507872823305494,-0.0104447596426843,3.4421677754804136,3.1469999909400945,2.8518322063997754,,
2024-08-23,2.640000104904175,2.640000104904175,2.309999942779541,2.3399999141693115,36458000,3.107499980926514,3.089919910656505,25.384948099879946,-0.2081361367472887,-0.1622570532138973,-0.0458790835333914,3.5669290216798815,3.107499980926514,2.6480709401731466,,
2024-08-26,2.3299999237060547,2.3399999141693115,2.255000114440918,2.315000057220459,11304900,3.0617499828338626,3.016118019853072,25.02080659740428,-0.2445067279451342,-0.1787069881601447,-0.0657997397849895,3.6321119452150032,3.0617499828338626,2.491388020452722,,
2024-08-27,2.319999933242798,2.3350000381469727,2.2200000286102295,2.259999990463257,21122200,3.013249981403351,2.944106778958804,24.19839204772444,-0.2746032736341051,-0.1978862452549368,-0.0767170283791682,3.675671873169129,3.013249981403351,2.3508280896375733,,
2024-08-28,2.240000009536743,2.25,2.0799999237060547,2.1700000762939453,15299600,2.9552499890327457,2.8703823310859606,22.87348508813839,-0.3022332866445643,-0.2187556535328623,-0.0834776331117019,3.695178865029783,2.9552499890327457,2.215321113035708,,
2024-08-29,2.2200000286102295,2.2799999713897705,2.1600000858306885,2.240000009536743,9530200,2.9067499876022342,2.8103459195098446,26.255449397721865,-0.3148524384978399,-0.2379750105258578,-0.0768774279719821,3.698850189665247,2.9067499876022342,2.1146497855392217,,
2024-08-30,2.2699999809265137,2.305000066757202,2.119999885559082,2.1500000953674316,12835200,2.856249988079071,2.747455841020091,24.752600562696195,-0.328330656738296,-0.2560461397683455,-0.0722845169699504,3.7041466136943866,2.856249988079071,2.0083533624637555,,
2024-09-03,2.180000066757202,2.180000066757202,2.069999933242798,2.0899999141693115,15022400,2.8047499895095824,2.684840990843826,23.775540219757335,-0.3399351936691213,-0.2728239505485006,-0.0671112431206206,3.705768702849326,2.8047499895095824,1.903731276169839,,
2024-09-04,2.0899999141693115,2.140000104904175,2.059999942779541,2.069999933242798,6353800,2.7487499833106996,2.626284699643728,23.443353706714955,-0.3467486020658246,-0.2876088808519654,-0.0591397212138591,3.6855417024851738,2.7487499833106996,1.8119582641362255,,
2024-09-05,2.0799999237060547,2.130000114440918,2.009999990463257,2.0199999809265137,10923800,2.692249977588654,2.568543297861136,22.593470513474227,-0.3521237917116537,-0.3005118630239031,-0.0516119286877506,3.661179647501482,2.692249977588654,1.723320307675826,,
2024-09-06,2.0399999618530273,2.0399999618530273,1.940000057220459,1.9600000381469729,10389200,2.632249975204468,2.5105867969359776,21.582347242017185,-0.3571086361093276,-0.311831217640988,-0.0452774184683396,3.626183909680675,2.632249975204468,1.638316040728261,,
2024-09-09,1.9800000190734863,2.0799999237060547,1.9299999475479128,2.069999933242798,8772000,2.5797499775886537,2.468626143250913,27.948678441828545,-0.3481696064860795,-0.3190988954100063,-0.0290707110760731,3.5760053133493725,2.5797499775886537,1.583494641827935,,
2024-09-10,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0399999618530273,7200700,2.519249975681305,2.4278046021654,27.29777598870471,-0.3395915085560967,-0.3231974180392244,-0.0163940905168722,3.4920308813827807,2.519249975681305,1.5464690699798291,,
2024-09-11,2.049999952316284,2.069999933242798,1.9700000286102295,1.9900000095367432,6607500,2.453749978542328,2.386108926676956,26.202482504835796,-0.3329893880429524,-0.32515581203997,-0.0078335760029823,3.3828617544478203,2.453749978542328,1.524638202636836,,
2024-09-12,2.009999990463257,2.0399999618530273,1.940000057220459,1.9900000095367432,13604800,2.396749973297119,2.348384267901698,26.202482504835796,-0.3240220356404264,-0.3249290567600613,0.0009070211196349,3.2921843076982547,2.396749973297119,1.5013156388959836,,
2024-09-13,2.0,2.009999990463257,1.940000057220459,1.9700000286102295,8114300,2.342249977588654,2.3123476736834627,25.723669954573086,-0.3148992134543471,-0.3229230880989185,0.0080238746445713,3.20153144937184,2.342249977588654,1.4829685058054678,,
2024-09-16,1.9800000190734863,1.9880000352859497,1.919999957084656,1.9700000286102295,5341600,2.284749984741211,2.2797431360574407,25.723669954573083,-0.3041631081694773,-0.3191710921130303,0.0150079839435529,3.079655433252755,2.284749984741211,1.489844536229667,,
2024-09-17,1.9900000095367432,2.130000114440918,1.9900000095367432,2.049999952316284,8279300,2.2217499852180485,2.257862832843997,31.528164576936035,-0.2859036231273504,-0.3125175983158943,0.0266139751885439,2.8673448214480515,2.2217499852180485,1.5761551489880454,,
2024-09-18,2.0799999237060547,2.119999885559082,2.049999952316284,2.059999942779541,7724600,2.171749985218048,2.239018748075954,32.24097788930284,-0.2675418777938305,-0.3035224542114816,0.035980576417651,2.692799608135334,2.171749985218048,1.650700362300762,,
2024-09-19,2.1500000953674316,2.200000047683716,2.119999885559082,2.140000104904175,8739300,2.124749994277954,2.229588401107213,37.8180249502197,-0.2437252053796337,-0.2915630044451121,0.0478377990654783,2.437599373014854,2.124749994277954,1.8119006155410535,,
2024-09-20,2.190000057220459,2.200000047683716,2.0850000381469727,2.0999999046325684,5804800,2.0997499942779543,2.217246639538199,36.2130853612779,-0.2254788232490989,-0.2783461682059094,0.0528673449568105,2.3240817836104983,2.0997499942779543,1.8754182049454104,,
2024-09-23,2.0999999046325684,2.25,2.069999933242798,2.140000104904175,8837500,2.0897500038146974,2.2098898267159113,39.000924937369355,-0.2054227663075081,-0.2637614878262292,0.0583387215187211,2.2864852623414893,2.0897500038146974,1.8930147452879056,,
2024-09-24,2.3299999237060547,2.4700000286102295,2.299999952316284,2.440000057220459,28165800,2.0960000038146975,2.2318050867639636,54.9158276406718,-0.1634367110681247,-0.2436965324746083,0.0802598214064836,2.326078283141304,2.0960000038146975,1.8659217244880912,,
2024-09-25,2.3399999141693115,2.380000114440918,2.2899999618530273,2.319999933242798,15957500,2.0990000009536747,2.240204595952424,49.36744296459018,-0.1382517863851378,-0.2226075832567142,0.0843557968715764,2.338908336030157,2.0990000009536747,1.8590916658771923,,
2024-09-26,2.640000104904175,2.825000047683716,2.4800000190734863,2.680000066757202,64045100,2.1245000004768375,2.2820898788862127,61.827613650196994,-0.0882265294855217,-0.1957313725024757,0.1075048430169539,2.4730097169691057,2.1245000004768375,1.7759902839845694,,
2024-09-27,2.75,3.1700000762939453,2.7300000190734863,2.8299999237060547,66247500,2.153999996185303,2.334271787916674,65.62362164180925,-0.0360617210527456,-0.1637974422125297,0.1277357211597841,2.617525617288433,2.153999996185303,1.690474375082173,,
2024-09-30,3.200000047683716,3.3499999046325684,2.819999933242798,2.859999895095825,75623200,2.1894999861717226,2.3843411314575453,66.34447813618578,0.0076122629989292,-0.1295155011702379,0.1371277641691672,2.7458263075640534,2.1894999861717226,1.633173664779392,,
2024-10-01,2.950000047683716,3.049999952316284,2.740000009536743,3.009999990463257,38973500,2.23549998998642,2.4439276894580892,69.75907292841815,0.0537088420089095,-0.0928706325344084,0.146579474543318,2.8940582433041504,2.23549998998642,1.5769417366686895,,
2024-10-02,3.2899999618530273,3.3399999141693115,3.0399999618530273,3.190000057220459,52860900,2.291499996185303,2.514982200673553,73.26447169293898,0.1035713084730423,-0.0535822443329183,0.1571535528059606,3.0647341083074533,2.291499996185303,1.5182658840631529,,
2024-10-03,2.990000009536743,3.1500000953674316,2.9600000381469727,2.9800000190734863,28242600,2.3394999980926516,2.559269611949737,63.9508229130833,0.1247049038452048,-0.0179248146972936,0.1426297185424985,3.1572646317515125,2.3394999980926516,1.5217353644337908,,
2024-10-04,3.0999999046325684,3.140000104904175,2.9800000190734863,3.0999999046325684,27823600,2.3964999914169316,2.610767735062388,66.56633405674816,0.1494140659751708,0.0155429614371992,0.1338711045379716,3.2582487812373935,2.3964999914169316,1.5347512015964695,,
2024-10-07,3.200000047683716,3.2100000381469727,2.8399999141693115,3.0,46185400,2.4429999947547913,2.6478374745802555,62.49699573903175,0.1590931713658494,0.0442530034229292,0.1148401679429201,3.329275330070944,2.4429999947547913,1.556724659438639,,
2024-10-08,2.700000047683716,2.799999952316284,2.690000057220459,2.799999952316284,22329300,2.480999994277954,2.662329139126544,55.22549619657708,0.1489090686929977,0.0651842164769429,0.0837248522160547,3.3600426319075143,2.480999994277954,1.6019573566483936,,
2024-10-09,2.6600000858306885,2.740000009536743,2.5999999046325684,2.690000057220459,22948200,2.51599999666214,2.6649644646592976,51.66501838656761,0.1304581810220879,0.0782390093859719,0.052219171636116,3.3694260135856835,2.51599999666214,1.662573979738597,,
2024-10-10,2.690000057220459,2.7290000915527344,2.5299999713897705,2.559999942779541,22434800,2.54449999332428,2.654967843527892,47.74712986482116,0.1041452749311071,0.083420262494999,0.0207250124361081,3.3631201548665546,2.54449999332428,1.725879831782005,,
2024-10-11,2.5,2.688999891281128,2.4600000381469727,2.6600000858306885,26373400,2.5789999961853027,2.655447104699587,50.83562939800489,0.0903201288646915,0.0848002357689375,0.005519893095754,3.3549097721749903,2.5789999961853027,1.8030902201956152,,
2024-10-14,2.5899999141693115,2.640000104904175,2.4800000190734863,2.5299999713897705,16777600,2.60699999332428,2.6434997586700804,46.95050065965826,0.0680887930012477,0.0814579472153995,-0.0133691542141518,3.3317095830924446,2.60699999332428,1.882290403556115,,
2024-10-15,2.4700000286102295,2.4800000190734863,2.380000114440918,2.390000104904175,19973700,2.6240000009536746,2.6193569345018988,43.1278582721798,0.0387270585395702,0.0729117694802337,-0.0341847109406634,3.3105973863569615,2.6240000009536746,1.9374026155503876,,
2024-10-16,2.4200000762939453,2.490000009536743,2.365000009536743,2.450000047683716,12119600,2.6435000061988836,2.603227707185882,45.187588081392384,0.0200678368492783,0.0623429829540426,-0.0422751461047642,3.2856300183053744,2.6435000061988836,2.001369994092393,,
2024-10-17,2.380000114440918,2.4000000953674316,2.309999942779541,2.359999895095825,13619600,2.6544999957084654,2.5800631536534953,42.6900374590487,-0.0019594041327395,0.0494825055366862,-0.0514419096694257,3.268681553433355,2.6544999957084654,2.0403184379835757,,
2024-10-18,2.5,2.5390000343322754,2.4100000858306885,2.4200000762939453,15155600,2.6705000042915343,2.5648190510478237,44.87739060941441,-0.0144085453862343,0.036704295352102,-0.0511128407383364,3.2412004134303283,2.6705000042915343,2.0997995951527404,,
2024-10-21,2.359999895095825,2.430000066757202,2.3499999046325684,2.4100000858306885,8141400,2.68400000333786,2.550074387693811,44.57205102674267,-0.0247956661729502,0.0244043030470916,-0.0491999692200418,3.215277680214845,2.68400000333786,2.152722326460875,,
2024-10-22,2.369999885559082,2.680000066757202,2.369999885559082,2.5799999237060547,26636000,2.69099999666214,2.552924438742596,50.7115669110438,-0.019089911446867,0.0157054601482998,-0.0347953715951669,3.212839032087118,2.69099999666214,2.169160961237162,,
2024-10-23,2.5899999141693115,2.619999885559082,2.5,2.5299999713897705,10467800,2.7014999985694885,2.550741156137565,48.99269920446,-0.0183906421289057,0.0088862396928587,-0.0272768818217645,3.201030749323798,2.7014999985694885,2.201969247815179,,
2024-10-24,2.5199999809265137,2.559999942779541,2.4800000190734863,2.5299999713897705,6437300,2.693999993801117,2.5487658052092037,48.99269920446,-0.0176332015848745,0.0035823514373121,-0.0212155530221866,3.199070259322662,2.693999993801117,2.188929728279573,,
2024-10-25,2.5399999618530273,2.619999885559082,2.5399999618530273,2.549999952316284,12544900,2.6799999952316287,2.5488833430289257,49.78232509811416,-0.015243377021084,-0.0001827942543671,-0.0150605827667169,3.1847375304684267,2.6799999952316287,2.1752624599948307,,
2024-10-28,2.619999885559082,2.8499999046325684,2.5899999141693115,2.799999952316284,18412200,2.6769999980926515,2.5727992105801025,58.442613867478826,0.0067457262926673,0.0012029098550397,0.0055428164376275,3.1781227222784763,2.6769999980926515,2.175877273906827,,
2024-10-29,2.809999942779541,2.819999933242798,2.7049999237060547,2.7200000286102295,12400900,2.6625,2.586818336106781,55.16417458841879,0.0175150215699932,0.0044653321980304,0.0130496893719628,3.140490571515602,2.6625,2.184509428484398,,
2024-10-30,2.700000047683716,2.7899999618530273,2.6600000858306885,2.700000047683716,8240800,2.637999999523163,2.597597546733156,54.343427722716726,0.0241574621655553,0.0084037581915354,0.0157537039740199,3.0511633752065483,2.637999999523163,2.224836623839778,,
2024-10-31,2.700000047683716,2.700000047683716,2.5899999141693115,2.609999895095825,12714600,2.61949999332428,2.5987787227676957,50.68864833650691,0.021906855449477,0.0111043776431237,0.0108024778063532,3.001728946418834,2.61949999332428,2.237271040229726,,
2024-11-01,2.619999885559082,2.619999885559082,2.4200000762939453,2.4600000381469727,16562300,2.5875000000000004,2.58556170518477,45.22901417075688,0.0079281082606241,0.0104691237666238,-0.0025410155059996,2.905171195545962,2.5875000000000004,2.2698288044540393,,
2024-11-04,2.4700000286102295,2.5399999618530273,2.450000047683716,2.4600000381469727,8939800,2.560500001907349,2.57360345118117,45.22901417075688,-0.0031142504572594,0.0077524489218471,-0.0108666993791066,2.819766249124552,2.560500001907349,2.3012337546901462,,
2024-11-05,2.559999942779541,2.609999895095825,2.5299999713897705,2.5799999237060547,9852800,2.5495000004768373,2.5742126390406828,50.20519571171401,-0.0021575406280134,0.005770451011875,-0.0079279916398885,2.784742409410816,2.5495000004768373,2.3142575915428587,,
2024-11-06,2.4800000190734863,2.549999952316284,2.424999952316284,2.509999990463257,12526600,2.5404999971389772,2.5680971486999757,47.49444280400501,-0.0069674345460866,0.0032228739002827,-0.0101903084463693,2.767169332713857,2.5404999971389772,2.3138306615640976,,
